PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
78,2026-02-27,18:45:10,2,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,3,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.19108,-0.193451,-4.356332,2099.745154,251.936021,02:30:00,5.38509,3.08076,5.62415,-24.79816,7.09685,18.65832,3.13754,0.56265,85.9856,-4.784296,-1.035478,0.406474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.62945,3.95449,-2.72104,50,5.35268,9.53156,-136.47715,-1.3934,-20.07681,29.63136,-24.70483,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,1eaa0b10-1447-11f1-9c5c-f7fa5b5dd9fb,92.7302,NA,NA,8.20548,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:45:10,2026-02-28T01:45:10Z,2026-02-28T01:45:10Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,c31e52b1-0386-485c-b083-867905470261,54.87549,-137.53162,14.81568,5.38662,-0.51424,-12.35242,-3.07294,10.24602,-10.0384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-02-27,18:45:28,2,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,93.4701,-0.259722,-4.687403,2127.604786,244.668741,02:15:00,5.39956,3.11149,5.61934,-23.97277,8.33756,15.5245,3.15864,0.02096,85.62762,-4.696401,-1.927613,0.409112,88.88751,36.57681,-21.291145,4067.185538,100.10093,73.76914,-45.60429,314.78597,290.76902,-29.881325,5.175584,-9.18623,4.57882,-2.72136,50,5.36184,10.41387,-135.43077,-1.49785,-17.14255,28.25763,-23.62941,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,28e9f1d0-1447-11f1-9c5c-f7fa5b5dd9fb,92.13237,92.73096,NA,7.84249,NA,NA,NA,1.2681,3.25349,0.01158,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:45:28,2026-02-28T01:45:28Z,2026-02-28T01:45:28Z,FlyBall,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,d750ef3b-9f56-424c-8d3e-8f4eaf4a90a1,54.8817,-136.44554,14.12882,5.40039,-0.64929,-11.81471,-3.10639,11.02948,-8.57127,155.91501,1.27296,97.44798,-20.88589,4.56479,-0.62605,0.02238,0.00698,-8.5e-4,2e-5,3.25268,77.69516,-19.16555,1.18751,0.01076,-0.10585,0.03827,-0.00569,3.1e-4,0.01188,-38.02236,2.12813,-0.1024,-0.02857,0.0098,-0.00143,1e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
80,2026-02-27,18:46:07,3,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,3,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.71849,-0.590514,-5.004309,2060.378094,247.709169,02:15:00,5.45922,2.9885,5.67259,-23.701,8.44469,18.14993,2.93147,-0.17645,85.7298,-4.984216,-1.775855,0.408068,75.40517,51.811449,63.902304,5798.071414,NA,NA,NA,NA,64.79024,NA,NA,-10.59693,4.74114,-2.57713,50,5.39425,11.06722,-135.71278,-2.2706,-19.83428,28.70261,-23.30001,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,407a5ab0-1447-11f1-9c5c-f7fa5b5dd9fb,92.36798,71.82324,NA,7.98869,NA,NA,NA,1.57747,2.94548,0.17145,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:46:07,2026-02-28T01:46:07Z,2026-02-28T01:46:07Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,b3e65ed8-9d56-4f5d-876e-b579030330c1,54.828,-136.73006,14.35131,5.46009,-1.44479,-11.65001,-2.98183,11.77019,-9.91714,NA,1.57748,30.0773,-11.89292,3.08561,0.30203,-2.31045,2.9515,-1.76684,0.41181,2.94548,86.925,-24.01349,2.49289,-0.6905,0.6422,-0.70592,0.41779,-0.09775,0.17145,61.40385,-6.34207,1.0898,-0.23039,0.20164,-0.22718,0.1363,-0.03227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
81,2026-02-27,18:46:26,3,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,3,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.77367,-0.689219,-5.395935,2143.206113,253.343332,02:30:00,5.27713,3.15002,5.64631,-26.06005,6.23504,17.34501,2.45969,-0.45263,85.52352,-5.50357,-2.314907,0.409015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.248,3.67622,-2.70205,50,5.2019,12.00644,-135.63005,-2.61879,-19.0966,29.55789,-25.32363,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,4babf470-1447-11f1-9c5c-f7fa5b5dd9fb,92.15411,NA,NA,8.25015,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:46:26,2026-02-28T01:46:26Z,2026-02-28T01:46:26Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,64da5f64-c286-40d7-8046-01757049bd34,54.85265,-136.6835,14.77895,5.27915,-1.71625,-12.66181,-3.14209,12.68704,-9.5483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-02-27,18:46:41,3,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,3,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.46316,-0.527903,-5.913214,2367.379211,236.540452,02:00:00,5.39099,3.34245,5.48051,-18.92647,13.45076,18.60875,3.31719,-0.6593,85.15147,-4.086363,-2.624577,0.409535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.10036,7.25355,-2.83474,50,5.33188,13.21992,-136.32113,-1.92548,-20.70498,32.42266,-18.64435,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,54f03d20-1447-11f1-9c5c-f7fa5b5dd9fb,92.03713,NA,NA,9.31169,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:46:41,2026-02-28T01:46:41Z,2026-02-28T01:46:41Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,98fca0bd-f585-49c8-936f-471ca9e529a9,55.01647,-137.50907,16.21133,5.38991,-1.24236,-9.32218,-3.333,13.97853,-10.35249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-02-27,18:46:58,3,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,3,Top,2,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.55524,-1.020799,-4.042695,2725.179127,81.423826,08:45:00,5.4051,3.11675,5.09793,-44.76621,-0.44488,-13.5682,0.71014,-1.82985,73.98452,-9.111634,-6.433061,0.479157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33937,0.64535,-2.72361,50,5.274,8.9126,-117.809,-3.74981,7.35274,26.5855,-31.28532,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,5eab1560-1447-11f1-9c5c-f7fa5b5dd9fb,78.66408,NA,NA,7.57073,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:46:58,2026-02-28T01:46:58Z,2026-02-28T01:46:58Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,bc055cdf-6d68-480a-974c-f6e0f517adf0,55.39806,-119.02093,13.29275,5.41243,-2.32364,-15.64266,-3.12226,8.57742,3.67637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-02-27,18:49:20,1,1,"Todd, Zach",809227,Right,PAC_TIG,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.72851,-2.398024,-2.878912,2294.072288,193.845482,12:30:00,5.27028,1.69327,6.60808,-13.98603,18.65391,4.32075,1.90417,-0.58591,83.22183,-5.123383,-2.094421,0.411193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11693,10.82804,-1.49868,50,5.10042,6.51287,-133.02017,-5.8933,-5.53907,30.71252,-12.93173,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,b3694450-1447-11f1-9c5c-f7fa5b5dd9fb,91.66594,NA,NA,8.50668,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:49:20,2026-02-28T01:49:20Z,2026-02-28T01:49:20Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,bfc30689-7964-4652-9d80-32ee61cd78e9,53.88732,-133.91469,15.35626,5.26658,-5.51665,-6.46586,-1.69072,6.6742,-2.76953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-02-27,18:49:33,1,2,"Todd, Zach",809227,Right,PAC_TIG,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,3,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.25643,0.672016,0.156103,2169.836997,103.842234,09:30:00,5.17372,2.11225,5.93943,-37.38309,3.21154,-7.39579,2.68189,1.64075,75.54455,-6.268725,-1.173538,0.45857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80469,1.90004,-2.12074,50,5.20669,-0.02955,-120.84361,0.1878,5.56571,25.90765,-29.39455,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,bafb7030-1447-11f1-9c5c-f7fa5b5dd9fb,82.19562,NA,NA,7.71188,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:49:33,2026-02-28T01:49:33Z,2026-02-28T01:49:33Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,7ff09649-aa78-4acb-9882-95f1d2c6d6e9,54.55662,-121.81658,12.95382,5.17891,1.29173,-14.69727,-2.1157,-0.23857,2.78285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-02-27,18:49:47,1,3,"Todd, Zach",809227,Right,PAC_TIG,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,3,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.34147,0.346096,-1.407236,2096.286154,81.76641,08:45:00,5.363,2.10308,5.89409,-40.82892,0.68528,-4.865,2.28202,0.39087,75.01086,-7.192992,-2.280934,0.463735,90.27211,25.081981,-38.974132,5515.708672,79.57619,39.13429,-75.94459,264.30503,173.43405,-52.099414,3.252276,2.06984,0.63232,-1.98693,50,5.36742,3.12514,-119.5401,-0.61563,2.96603,25.12899,-31.26796,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,c38bab20-1447-11f1-9c5c-f7fa5b5dd9fb,81.28015,42.3495,NA,7.33061,NA,NA,NA,0.87869,2.2278,-0.25469,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:49:47,2026-02-28T01:49:47Z,2026-02-28T01:49:47Z,LineDrive,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,4593d10e-18b4-477e-a887-1756be74b9cb,54.60465,-120.50417,12.5645,5.36803,0.58397,-15.63398,-2.10465,3.01135,1.48301,NA,0.87828,93.24046,-23.82234,5.82842,-1.63237,0.50203,-0.12161,0.01736,-0.00106,2.22865,56.09363,-22.80507,2.59846,-0.13221,-0.20621,0.08358,-0.01364,8.5e-4,-0.2549,-75.41478,6.31395,-1.40809,0.20859,-0.00107,-0.00704,0.00127,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
87,2026-02-27,18:50:11,1,4,"Todd, Zach",809227,Right,PAC_TIG,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.62044,-0.868578,-0.39285,2108.026945,197.414748,12:30:00,5.30893,1.72877,6.5298,-15.51796,17.25792,5.05748,3.2189,1.78985,82.86634,-3.882626,0.525944,0.412049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74217,9.61544,-1.7033,50,5.2415,0.70222,-133.07256,-2.39768,-4.86345,31.46661,-15.12038,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,d217ba80-1447-11f1-9c5c-f7fa5b5dd9fb,91.47569,NA,NA,8.7541,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:50:11,2026-02-28T01:50:11Z,2026-02-28T01:50:11Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,21dbcfd4-69c7-4c44-b36c-3987eecaedc7,53.96496,-134.00684,15.7333,5.30603,-1.94873,-7.56019,-1.7263,0.84662,-2.43173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-02-27,18:50:27,1,5,"Todd, Zach",809227,Right,PAC_TIG,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.51175,-1.509057,-1.9048,2210.73143,199.10227,12:45:00,5.33234,1.65055,6.43427,-14.41583,17.94532,5.81819,2.74308,0.38422,83.53655,-4.316307,-0.850539,0.409434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6011,10.14119,-1.51735,50,5.21806,4.21626,-134.2265,-3.88709,-6.48876,32.39734,-13.90075,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,db46f490-1447-11f1-9c5c-f7fa5b5dd9fb,92.05994,NA,NA,8.9752,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:50:27,2026-02-28T01:50:27Z,2026-02-28T01:50:27Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,d2e5958d-25b9-4ea1-a495-0442c2c4f761,54.06035,-135.20296,16.19867,5.32891,-3.46811,-6.95037,-1.64738,4.41183,-3.24438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.10667,2.908095,1.52704,1.381055,-2.40462,2.44625,-0.33004,-2.23336,6.24923,-0.05269,70.19652,6.85294,-54.60633,-2.14357,57.79231,-3.9154,6.37255,21.37122,-15.2151,-0.10864,-43.10352,2.63553,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
89,2026-02-27,18:50:54,2,1,"Todd, Zach",809227,Right,PAC_TIG,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.12148,-1.508598,-1.985268,2212.912849,198.275694,12:30:00,5.34434,1.49552,6.4926,-15.27961,16.55962,5.1004,2.685,0.09736,84.18799,-4.469405,-1.060076,0.406118,84.06594,47.444416,34.912309,4880.602332,81.59129,101.77428,73.7757,259.60624,91.42406,48.125842,5.481204,-3.29835,9.47689,-1.35847,50,5.23169,4.47749,-135.17278,-3.95867,-6.02667,32.88464,-14.85796,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,eb4076a0-1447-11f1-9c5c-f7fa5b5dd9fb,92.81147,111.61569,NA,8.93348,NA,NA,NA,0.28864,2.71924,-0.17321,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:50:54,2026-02-28T01:50:54Z,2026-02-28T01:50:54Z,FlyBall,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,d9b03c6f-afa3-49fa-a6c0-b7e2b902f835,54.00463,-136.14354,16.44232,5.34208,-3.52007,-7.42898,-1.49327,4.6554,-3.01334,205.617431,0.29577,68.22318,-18.61322,3.96684,-0.01051,-0.29575,0.088,-0.01093,5.1e-4,2.71236,90.93853,-22.61189,2.34973,-0.59188,0.12124,-0.01051,-3e-4,7e-5,-0.17304,47.71908,-4.09644,0.46512,-0.00618,-0.01114,0.0027,-3.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
90,2026-02-27,18:51:31,2,2,"Todd, Zach",809227,Right,PAC_TIG,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,3,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.83429,-1.921873,-1.542035,2286.291777,167.300937,11:30:00,5.25702,1.71558,6.2404,-30.65218,6.83658,-1.27236,0.92864,0.18684,78.77177,-7.621587,-1.772126,0.440679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22189,4.4654,-1.60014,50,5.09878,3.40502,-124.65802,-5.14211,0.34843,25.55204,-25.16236,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,0183c610-1448-11f1-9c5c-f7fa5b5dd9fb,85.53272,NA,NA,7.06252,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:51:31,2026-02-28T01:51:31Z,2026-02-28T01:51:31Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,04f553fc-42e0-4f1e-bcb3-1940dd78041b,54.25766,-125.52771,12.77602,5.25922,-4.28568,-12.58118,-1.71583,3.39316,0.17422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-02-27,18:51:46,2,3,"Todd, Zach",809227,Right,PAC_TIG,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,3,Bottom,1,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.07479,-0.650331,-2.54152,2127.861134,110.439649,09:45:00,4.82391,2.07155,5.96559,-38.64266,6.30701,-12.93296,1.00009,-1.36422,72.30557,-7.792829,-4.862595,0.482542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86611,3.89138,-1.86289,50,4.75098,5.57188,-114.71498,-2.47771,7.74512,23.03806,-27.03621,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,0a8d0190-1448-11f1-9c5c-f7fa5b5dd9fb,78.11232,NA,NA,6.76923,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:51:46,2026-02-28T01:51:46Z,2026-02-28T01:51:46Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,cb1263b6-6e0a-4ede-88db-ac0a6b0573ba,54.53224,-115.6216,11.51903,4.82756,-1.41374,-13.5181,-2.07616,5.26709,3.87256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-02-27,18:52:02,2,4,"Todd, Zach",809227,Right,PAC_TIG,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,3,Bottom,1,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.12848,0.526415,-2.184999,2252.896027,108.66568,09:30:00,4.826,2.12629,5.97469,-37.87904,5.83607,-13.02142,2.15779,-0.98538,73.08192,-6.499793,-4.521941,0.475869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98886,3.29894,-1.94644,50,4.84697,4.93414,-116.27143,-0.10194,8.13001,23.49874,-27.69568,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,14024550-1448-11f1-9c5c-f7fa5b5dd9fb,79.20762,NA,NA,7.04656,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:52:02,2026-02-28T01:52:02Z,2026-02-28T01:52:02Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,0b289474-1d41-4593-a5b6-58f071581af2,54.52237,-117.18185,11.74937,4.83013,0.97108,-13.84784,-2.13151,4.61916,4.06501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.9799,NA,NA,1.29248,NA,NA,NA,3.72328,5.88635,5.4403,68.04314,7.7063,-56.7599,3.78718,54.33591,-3.57643,5.97146,20.8621,-15.1032,5.38633,-52.17017,3.16352,High,High,High,NA,NA,High,High,High,NA,NA,NA
