PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-21,14:11:04,2,4,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,NA,84.89197,-0.01688,-3.815906,2614.911406,223.583934,01:30:00,6.19639,2.95155,5.94935,-36.7212,3.24587,1.55449,3.1206,-0.46336,75.63507,-6.860993,-3.537482,0.455012,78.07464,0.192391,-35.185974,4254.368875,NA,NA,NA,46.90082,44.95719,-35.648567,0.4353,-2.20776,2.14402,-2.6484,50,6.17497,8.12068,-122.71242,-1.25004,-3.26157,31.3286,-29.00664,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,b6f8ed00-2559-11f1-a6a0-6d568e31a2a5,82.8384,2.9821,NA,9.25691,NA,NA,NA,0.24147,2.98022,0.68614,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:11:04,2026-03-21T19:11:04Z,2026-03-21T19:11:04Z,GroundBall,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,da8bf448-51f5-4054-87d2-b10cdd234a79,54.54536,-123.86742,15.6643,6.20135,-0.18065,-14.50332,-2.95,8.24093,-1.63078,81.396821,0.25075,93.30054,-14.57269,NA,NA,NA,NA,NA,NA,2.98588,0.21076,-16.27063,NA,NA,NA,NA,NA,NA,0.68603,-65.98056,3.69982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
12,2026-03-21,14:12:58,3,1,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.18895,-2.064021,-3.155142,2568.368023,208.057986,01:00:00,6.19992,2.93955,5.74315,-37.14435,3.06469,0.88839,1.17903,0.0729,76.69593,-8.881662,-2.996193,0.456387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43976,2.63508,-2.67749,50,6.00548,6.68341,-121.90376,-5.66596,-2.14052,26.65098,-28.25649,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,fab48e50-2559-11f1-a6a0-6d568e31a2a5,82.58872,NA,NA,7.49302,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:12:58,2026-03-21T19:12:58Z,2026-03-21T19:12:58Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,a30bba9d-7d75-42c6-abae-a42a7517cc92,54.75451,-122.93881,13.32549,6.20422,-4.56856,-14.12825,-2.93866,6.76654,-1.07026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-21,14:13:47,3,2,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,0,1,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.67545,-1.710893,-3.713238,2137.884202,193.189462,12:30:00,6.13001,2.87992,6.16247,-21.28418,14.11009,3.03559,2.77207,-0.30209,80.92323,-5.725268,-3.167491,0.428191,98.47168,42.78027,18.453477,5134.548297,100.53043,100.00473,44.65007,315.01945,155.87602,31.607309,6.078905,-2.6437,8.14363,-2.59948,50,5.98904,8.21968,-128.53635,-4.48233,-4.40746,27.51151,-18.59733,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,17996810-255a-11f1-a6a0-6d568e31a2a5,88.0271,132.66341,NA,7.75222,NA,NA,NA,0.68347,2.66666,0.2835,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:13:47,2026-03-21T19:13:47Z,2026-03-21T19:13:47Z,FlyBall,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,c7269293-e75f-4f34-8137-0cc346c1b604,54.33612,-129.46111,13.75576,6.1292,-3.8572,-9.29866,-2.87827,8.36783,-2.20373,202.273322,0.69039,100.42178,-27.79916,6.84236,-0.96488,-4e-4,0.02525,-0.00365,1.7e-4,2.6589,98.20123,-21.6473,1.58927,-0.25963,0.03884,-5.5e-4,-6e-4,5e-5,0.28375,33.55065,-0.28229,-0.67798,0.21064,-0.02724,2.8e-4,2.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
14,2026-03-21,14:14:45,4,1,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Jackson, Riley",803578,Right,HOU_COU,Undefined,1,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.35586,0.13359,-2.242921,1846.484524,234.315829,01:45:00,6.29792,2.68036,5.96512,-32.19632,8.59304,10.30233,3.73886,1.45816,75.91086,-5.839982,-0.392118,0.459669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85551,4.75756,-2.50812,50,6.29052,4.28983,-119.67743,-0.72904,-8.55567,21.48454,-25.22261,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,3acace50-255a-11f1-a6a0-6d568e31a2a5,81.99917,NA,NA,6.445,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:14:45,2026-03-21T19:14:45Z,2026-03-21T19:14:45Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,9f3c927e-cbeb-462f-a38b-3e2c55ab71a2,54.53454,-120.48872,10.74227,6.30007,0.22341,-12.6113,-2.67621,4.61291,-4.27783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-21,14:15:05,4,2,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Jackson, Riley",803578,Right,HOU_COU,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.56063,-0.873115,-2.862554,2493.866161,271.380417,03:00:00,6.12425,2.96044,5.87244,-38.27762,1.34941,1.32882,2.1224,0.41013,76.82589,-7.932416,-2.624227,0.453072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5839,1.38784,-2.72946,50,6.03159,6.07456,-122.56292,-3.16537,-2.37775,27.18238,-30.09062,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,461dabb0-255a-11f1-a6a0-6d568e31a2a5,83.19305,NA,NA,7.73475,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:15:05,2026-03-21T19:15:05Z,2026-03-21T19:15:05Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,75b8901e-2210-43f7-af8c-49b1304688fb,54.62541,-123.5845,13.59119,6.1293,-2.03449,-15.04531,-2.95943,6.16392,-1.18888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-21,14:15:27,4,3,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Jackson, Riley",803578,Right,HOU_COU,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.40023,-1.17436,-3.07665,2744.26749,164.601123,11:30:00,6.15426,2.90883,5.82749,-34.00112,4.23445,-0.85862,2.2274,-0.02558,78.93616,-7.415304,-3.230378,0.445046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36213,2.76433,-2.65676,50,6.03775,6.69795,-123.99306,-3.688,-0.56691,23.50172,-27.84661,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,53694bd0-255a-11f1-a6a0-6d568e31a2a5,84.69327,NA,NA,6.46407,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:15:27,2026-03-21T19:15:27Z,2026-03-21T19:15:27Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,fb6205a1-905b-44d4-a09b-e81603c6baf8,54.67431,-124.87588,11.75086,6.15664,-2.64195,-13.92331,-2.90877,6.71925,-0.28346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-21,14:15:55,4,4,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Jackson, Riley",803578,Right,HOU_COU,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,95.65576,-1.973925,-3.95563,2253.86659,221.959461,01:30:00,6.07026,3.0383,6.12887,-15.25985,14.83808,12.5491,2.96892,0.42183,88.10769,-4.865276,-1.700579,0.394857,77.60532,-18.208783,-3.801441,NA,NA,NA,NA,10.48798,10.46798,-5.549255,0.084785,-7.50241,8.44701,-2.74208,50,5.91095,9.05854,-138.79106,-5.26732,-14.77544,28.25378,-15.53824,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,640f3a80-255a-11f1-a6a0-6d568e31a2a5,95.4585,3.02589,NA,7.54807,NA,NA,NA,1.26052,3.02589,-0.40435,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:15:55,2026-03-21T19:15:55Z,2026-03-21T19:15:55Z,GroundBall,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,c2644e2c-a248-476d-b5ce-cb0f6ec85703,54.37234,-139.6783,14.12689,6.06869,-4.77938,-7.76912,-3.03383,9.52252,-7.38772,180,1.25546,108.25427,NA,NA,NA,NA,NA,NA,NA,3.02756,-35.68911,NA,NA,NA,NA,NA,NA,NA,-0.40401,-7.19298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
18,2026-03-21,14:19:00,1,1,"Hoffman, Kendall",825929,Right,HOU_COU,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.95018,-0.772359,-1.60265,2455.272171,224.690455,01:30:00,5.82678,1.16691,6.00932,-17.17544,14.65312,13.39824,3.67963,0.79827,84.90266,-4.050763,0.806947,0.40605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31989,8.07741,-1.04798,50,5.75672,3.20618,-136.31536,-2.36403,-13.62203,33.03448,-17.14232,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,d231a7f0-255a-11f1-a6a0-6d568e31a2a5,92.82702,NA,NA,9.04752,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:19:00,2026-03-21T19:19:00Z,2026-03-21T19:19:00Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,7037e2de-f893-46a3-b5eb-e794a10b3f1a,54.4872,-137.39848,16.51724,5.82502,-1.80198,-8.57116,-1.16043,3.65282,-6.81102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-21,14:19:15,1,2,"Hoffman, Kendall",825929,Right,HOU_COU,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Bottom,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.38278,-2.689081,-3.062348,2574.802205,207.824279,01:00:00,5.78108,1.13894,6.20965,-14.41631,17.14017,8.43252,2.09247,-0.98742,84.99264,-5.479021,-1.542678,0.404311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33941,10.06965,-0.91301,50,5.57164,6.94055,-136.65403,-6.81505,-9.93722,34.55067,-13.43337,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,db417320-255a-11f1-a6a0-6d568e31a2a5,93.22632,NA,NA,9.39015,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:19:15,2026-03-21T19:19:15Z,2026-03-21T19:19:15Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,92e82da3-a52e-4be2-b543-35ffe16fcdd7,54.28682,-137.73362,17.27533,5.77803,-6.39531,-6.71668,-1.13472,7.25106,-4.96861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-21,14:19:30,1,3,"Hoffman, Kendall",825929,Right,HOU_COU,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.38515,-0.754612,-2.497305,2527.975968,222.923585,01:30:00,5.68559,1.0916,6.11286,-18.53473,12.78418,10.90823,3.44258,-0.30994,85.61942,-4.272795,-0.533253,0.402786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31965,7.12461,-0.90523,50,5.61792,5.48357,-136.94547,-2.39014,-11.92035,32.14738,-18.73539,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,e42a5560-255a-11f1-a6a0-6d568e31a2a5,93.57924,NA,NA,8.76573,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:19:30,2026-03-21T19:19:30Z,2026-03-21T19:19:30Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,07d25f9a-ac1e-4e05-9943-eaf6f907e59d,54.38403,-137.97077,16.07369,5.68462,-1.79261,-9.3677,-1.08619,5.86375,-5.96018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-21,14:19:45,1,4,"Hoffman, Kendall",825929,Right,HOU_COU,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,94.4855,-1.187831,-2.346857,2362.038412,249.211902,02:15:00,5.61953,1.13373,5.7032,-24.58919,7.08922,15.91544,2.46255,0.27203,86.03156,-5.750451,0.499692,0.405091,89.5317,-14.894203,25.735165,NA,NA,NA,NA,11.50792,4.20741,19.162688,0.074152,-8.83378,4.25142,-0.94717,50,5.50456,4.89961,-137.09437,-3.75424,-16.72049,31.85269,-24.12699,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,ed7bbd70-255a-11f1-a6a0-6d568e31a2a5,93.04677,2.50794,NA,8.45394,NA,NA,NA,2.37618,2.50794,-0.31686,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:19:45,2026-03-21T19:19:45Z,2026-03-21T19:19:45Z,GroundBall,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,c99b8a7e-c781-4dee-9b95-e189898d3d4c,54.79722,-138.20447,15.92635,5.62075,-2.91339,-12.0635,-1.12808,5.48233,-8.36024,NA,2.37336,114.55021,NA,NA,NA,NA,NA,NA,NA,2.50878,-33.82181,NA,NA,NA,NA,NA,NA,NA,-0.31822,55.21591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
22,2026-03-21,14:20:22,2,1,"Hoffman, Kendall",825929,Right,HOU_COU,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.84147,-0.795655,-0.757962,2734.830624,52.507938,07:45:00,5.65475,1.41269,5.42198,-45.78062,-6.26469,-10.12843,1.0943,-0.14136,77.28518,-9.142944,-2.564863,0.452436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82197,-2.43067,-1.33817,50,5.55252,2.08759,-124.34407,-3.45526,7.35102,31.04094,-35.87957,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,036fdb70-255b-11f1-a6a0-6d568e31a2a5,83.30992,NA,NA,8.55629,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:20:22,2026-03-21T19:20:22Z,2026-03-21T19:20:22Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,05878e4c-6328-4c55-ba4c-a3ffec80f797,55.07593,-125.60482,15.52047,5.66326,-1.99799,-17.93979,-1.41689,1.78903,3.67551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-21,14:20:39,2,2,"Hoffman, Kendall",825929,Right,HOU_COU,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.69748,-2.657901,-2.784696,2442.46065,215.344768,01:15:00,5.78458,0.99168,6.12229,-15.8182,15.37623,10.14375,2.00458,-0.73941,85.94637,-5.67821,-0.958413,0.401985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04685,9.04335,-0.78343,50,5.57247,6.22574,-137.23647,-6.84681,-11.44427,32.53087,-15.05861,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,0d571ae0-255b-11f1-a6a0-6d568e31a2a5,93.76573,NA,NA,8.75111,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:20:39,2026-03-21T19:20:39Z,2026-03-21T19:20:39Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,44a6f1c8-8f17-4c43-9306-030a33afa58c,54.37524,-138.2697,16.26543,5.78234,-6.36853,-7.5293,-0.98694,6.58923,-5.72214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-21,14:20:53,2,3,"Hoffman, Kendall",825929,Right,HOU_COU,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.53788,-2.46702,-2.717451,1604.467117,273.376105,03:00:00,5.47542,1.38701,6.05336,-38.57612,0.28748,15.35131,-0.0269,0.14892,78.07913,-9.541696,0.05176,0.448686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72378,1.15035,-1.184,50,5.26241,5.24143,-122.71316,-6.55749,-13.31426,24.07798,-30.41836,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,15fc8b80-255b-11f1-a6a0-6d568e31a2a5,84.00623,NA,NA,6.45875,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:20:53,2026-03-21T19:20:53Z,2026-03-21T19:20:53Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,000350e5-a490-4fe1-8e3b-da11f3bd77d6,54.44881,-123.583,12.03899,5.47946,-5.4586,-15.20918,-1.38204,5.72241,-6.65713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-21,14:21:09,2,4,"Hoffman, Kendall",825929,Right,HOU_COU,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Bottom,1,2,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.23087,1.305196,0.170629,2704.604372,73.555598,08:30:00,5.65078,1.39744,5.59351,-42.81365,-1.85102,-10.78319,3.30185,0.65816,75.90509,-6.54923,-1.755416,0.460644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47559,-0.87658,-1.40506,50,5.73514,0.09013,-120.81817,1.2345,8.04771,24.78259,-33.46238,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,1f95f910-255b-11f1-a6a0-6d568e31a2a5,81.82555,NA,NA,7.32578,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:21:09,2026-03-21T19:21:09Z,2026-03-21T19:21:09Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,36571af4-ef03-4781-a9ad-7a51ee76202c,54.90565,-121.82027,12.39129,5.65786,2.58759,-16.73119,-1.40212,-0.23529,4.02386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
