PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
159,2026-03-13,19:34:49,4,6,"Hardy, Jacob",1000220797,Right,COK_COB,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,5,Bottom,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.561,0.899522,-1.211321,2632.060265,58.816033,08:00:00,5.58052,2.18102,5.39088,-63.57712,-6.83552,-14.74422,1.12574,-0.18311,64.98426,-10.666481,-3.839118,0.542153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.05489,-3.26457,-2.06187,50,5.61592,2.71869,-103.72221,-0.34739,7.5033,21.1827,-35.64609,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,3ab2f350-1f35-11f1-81ab-178249d727f4,69.52356,NA,NA,6.57675,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,23:34:49,2026-03-13T23:34:49Z,2026-03-13T23:34:49Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,90113642-c10a-4bac-9d09-1598629b056d,55.10946,-104.7605,10.59135,5.59012,1.39983,-17.82305,-2.18612,2.35091,3.75165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-03-13,19:35:16,5,1,"Hardy, Jacob",1000220797,Right,COK_COB,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.01711,-1.528875,-2.6617,2168.384599,227.50134,01:30:00,5.82217,1.82231,6.48628,-24.50718,16.5415,16.47682,2.37439,0.7499,74.37585,-6.20358,0.327256,0.461127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4456,9.55855,-1.6421,50,5.70387,4.93695,-119.01401,-3.80547,-13.39464,25.25323,-18.61922,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,4aa34da0-1f35-11f1-81ab-178249d727f4,81.73977,NA,NA,7.64127,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,23:35:16,2026-03-13T23:35:16Z,2026-03-13T23:35:16Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,794b59f1-2356-4b87-94df-96c28ebd1c1c,54.01122,-119.86212,12.62662,5.82118,-3.18016,-9.30961,-1.81546,5.3868,-6.69732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
161,2026-03-13,19:35:32,5,2,"Hardy, Jacob",1000220797,Right,COK_COB,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.02335,1.970488,-0.37202,2670.200542,58.696921,08:00:00,5.59936,2.17675,5.43283,-65.80834,-8.29485,-17.1193,1.96144,0.40174,64.33651,-10.033123,-3.423994,0.545829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50819,-4.29335,-2.13141,50,5.72834,1.28155,-102.93509,1.50263,8.91649,20.78688,-36.67342,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,54820190-1f35-11f1-81ab-178249d727f4,69.05545,NA,NA,6.68684,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,23:35:32,2026-03-13T23:35:32Z,2026-03-13T23:35:32Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,780e2895-255c-471d-a576-27c9ca1783d2,55.06764,-103.95342,10.39344,5.61072,3.29923,-18.33671,-2.18349,0.84474,4.45825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
162,2026-03-13,19:35:51,5,3,"Hardy, Jacob",1000220797,Right,COK_COB,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,5,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.61122,1.569172,-0.436036,2651.256057,56.461316,08:00:00,5.54668,2.07949,5.52164,-65.01236,-8.85115,-16.37493,1.59648,0.30724,65.15753,-10.285241,-3.361914,0.539373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15119,-4.46646,-2.03016,50,5.63967,1.37239,-103.86829,0.83663,8.72883,20.60451,-36.95703,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,5f5a30b0-1f35-11f1-81ab-178249d727f4,69.88189,NA,NA,6.45369,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,23:35:51,2026-03-13T23:35:51Z,2026-03-13T23:35:51Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,339f9c90-160f-4636-b4c3-661b84599b41,54.97945,-104.85142,10.30226,5.55768,2.60001,-18.47851,-2.08571,0.9559,4.36442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-03-13,19:37:51,1,1,"Armour, Payton",831385,Right,LIN_MEM,"Sabino, Dimitri",1000510794,Right,COK_COB,Undefined,6,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.26564,0.097202,-2.927837,2297.446214,219.503551,01:15:00,5.34318,2.4951,5.3798,-34.34612,7.14067,4.7191,2.57225,0.14136,75.61721,-6.226944,-2.090166,0.463582,68.36258,11.625982,166.708799,2957.308738,NA,NA,NA,100.30041,48.61992,169.826821,1.147292,-3.26441,3.96138,-2.23638,50,5.32782,5.97181,-120.63071,-0.98713,-4.76829,25.37407,-26.38772,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,a6fb4990-1f35-11f1-81ab-178249d727f4,81.307,7.49959,NA,7.64844,NA,NA,NA,1.58428,2.50872,-0.1326,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,23:37:51,2026-03-13T23:37:51Z,2026-03-13T23:37:51Z,GroundBall,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,470fb022-3487-4457-afd4-536b4eac660c,55.11762,-121.70242,12.68704,5.34598,0.12739,-13.19386,-2.49286,6.17321,-2.38415,303.792935,1.58428,-95.57709,7.5218,-0.45158,-0.05527,0.30984,-0.30341,0.14791,-0.02898,2.50872,20.20623,-21.30455,1.96157,-0.71857,0.72864,-0.60488,0.27439,-0.05082,-0.1326,22.57896,-7.19352,1.29586,-0.79494,1.02288,-0.89733,0.41062,-0.07623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
164,2026-03-13,19:38:09,1,2,"Armour, Payton",831385,Right,LIN_MEM,"Sabino, Dimitri",1000510794,Right,COK_COB,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.21954,0.641645,-2.758091,2533.615399,100.714792,09:15:00,4.69924,2.73864,4.59424,-44.82184,4.23189,-12.68509,1.57511,-0.94377,70.46382,-7.474047,-4.975594,0.504089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27733,2.32977,-2.44116,50,4.72449,5.98829,-113.02607,-0.37167,6.67752,24.79725,-29.22615,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,b1c547e0-1f35-11f1-81ab-178249d727f4,74.77336,NA,NA,7.75572,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,23:38:09,2026-03-13T23:38:09Z,2026-03-13T23:38:09Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,6d3d44c3-142a-46b2-ab5b-25b2971ad6b3,55.90236,-114.31368,12.39863,4.70439,1.14592,-14.61308,-2.74311,5.64156,3.33876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-03-13,19:38:23,1,3,"Armour, Payton",831385,Right,LIN_MEM,"Sabino, Dimitri",1000510794,Right,COK_COB,Undefined,6,Top,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,77.47557,1.298029,-2.94276,2578.795358,118.710918,10:00:00,4.76889,2.70798,4.67051,-41.50404,8.18371,-11.66619,2.54492,-1.06169,69.90192,-6.25691,-4.982596,0.507336,69.15304,82.078305,97.412537,NA,NA,NA,NA,NA,10.66996,NA,NA,4.77733,4.05473,-2.39659,50,4.86439,6.24475,-111.97145,1.07502,5.95854,23.53136,-27.11678,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,ba29def0-1f35-11f1-81ab-178249d727f4,74.29475,53.32092,NA,7.57365,NA,NA,NA,3.72766,0.46528,0.8135,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,23:38:23,2026-03-13T23:38:23Z,2026-03-13T23:38:23Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,0e3c1b95-2852-4b3d-b968-aa17944a5c31,55.82631,-113.18925,11.76568,4.77244,2.47838,-13.55839,-2.7118,5.93638,2.97927,171.82179,3.72767,-1.80356,6.28581,-3.0103,1.28328,-1.48123,2.02616,-1.51125,0.39701,0.46528,100.45656,-37.21498,5.9049,-1.5706,1.02633,-1.18877,0.80721,-0.17398,0.8135,13.86134,-1.01611,-0.83724,0.54836,-0.78804,1.12147,-0.84991,0.22906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
166,2026-03-13,19:38:58,2,1,"Armour, Payton",831385,Right,LIN_MEM,"Penner, Colton",1000263015,Right,COK_COB,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.10646,1.674198,-0.892029,2562.391079,111.179909,09:45:00,4.68597,2.79305,4.50272,-42.95648,7.20819,-14.06091,2.70196,0.77138,69.75014,-6.119664,-3.349991,0.509765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5526,3.47965,-2.68521,50,4.82113,2.34222,-111.56933,1.70173,8.15493,22.44031,-27.84351,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,ceba4e40-1f35-11f1-81ab-178249d727f4,73.94076,NA,NA,7.35632,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,23:38:58,2026-03-13T23:38:58Z,2026-03-13T23:38:58Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,8f9afa7f-3d82-4de0-b092-526b6bbc5417,55.99371,-112.76842,11.22015,4.69045,3.18954,-13.92176,-2.79872,1.90646,4.07746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-03-13,19:39:09,2,2,"Armour, Payton",831385,Right,LIN_MEM,"Penner, Colton",1000263015,Right,COK_COB,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.03501,0.55735,-0.846871,2528.272468,89.216156,09:00:00,4.69307,2.74502,4.44536,-48.64282,1.4813,-15.44591,1.17115,0.65012,70.27932,-8.178568,-3.548169,0.509559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32595,0.95307,-2.63919,50,4.70475,2.29883,-111.60311,-0.71706,9.15009,21.90265,-30.98369,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,d53d2d00-1f35-11f1-81ab-178249d727f4,73.97068,NA,NA,6.75569,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,23:39:09,2026-03-13T23:39:09Z,2026-03-13T23:39:09Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,fefbeb0d-daef-4087-95ae-547a2a37e7ba,56.05451,-112.78507,10.95133,4.69834,0.95496,-15.49184,-2.74992,1.80505,4.57505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-03-13,19:39:27,2,3,"Armour, Payton",831385,Right,LIN_MEM,"Penner, Colton",1000263015,Right,COK_COB,Undefined,6,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.99197,0.583567,-3.850332,2426.061148,120.709678,10:00:00,5.20271,2.50838,5.06939,-37.30762,5.06894,-6.1254,2.64522,-1.63777,75.42697,-6.218879,-4.928194,0.468527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85602,2.78205,-2.13743,50,5.22909,8.3472,-120.02831,-0.1434,2.68366,25.1524,-28.15141,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,e0775240-1f35-11f1-81ab-178249d727f4,80.44887,NA,NA,7.565,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,23:39:27,2026-03-13T23:39:27Z,2026-03-13T23:39:27Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,544fb8d6-478b-4cf7-9de3-2253db8cb64e,55.42673,-121.16016,12.5762,5.20704,1.12341,-14.07571,-2.51033,8.22643,1.34183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-03-13,19:39:42,2,4,"Armour, Payton",831385,Right,LIN_MEM,"Penner, Colton",1000263015,Right,COK_COB,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,78.39439,1.818973,-2.46404,2614.361169,116.307879,10:00:00,4.82793,2.6991,4.86345,-40.01821,8.06961,-12.86961,3.21678,-0.70684,70.73749,-5.499846,-4.72335,0.499101,87.75279,-1.576659,-5.362471,2258.98287,NA,NA,NA,39.19187,39.08498,-4.209097,0.304664,5.58087,3.84268,-2.44454,50,4.97385,5.41406,-113.37872,2.20964,7.14703,23.85657,-27.25299,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,e8f516a0-1f35-11f1-81ab-178249d727f4,75.5206,3.23911,NA,7.6569,NA,NA,NA,1.71799,3.23911,0.69542,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,23:39:42,2026-03-13T23:39:42Z,2026-03-13T23:39:42Z,GroundBall,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,3d074849-046a-46ef-bfcb-eac8c562cdc1,55.63374,-114.55801,11.92829,4.83132,3.55682,-13.6265,-2.70344,5.06076,3.57352,4.872618,1.72067,127.97505,-17.52236,NA,NA,NA,NA,NA,NA,3.24351,-3.73347,-22.73551,NA,NA,NA,NA,NA,NA,0.6954,-12.02281,0.98021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
170,2026-03-13,19:40:20,3,1,"Armour, Payton",831385,Right,LIN_MEM,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,6,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.34765,-0.570211,-4.642978,2163.317602,250.217258,02:15:00,4.92296,2.66829,5.63626,-31.95998,7.59965,17.0221,1.72588,-0.25433,76.78505,-6.504591,-1.613418,0.452686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.223,4.43457,-2.28422,50,4.85406,9.3141,-123.38573,-2.31147,-15.48086,28.60181,-25.4587,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,fff04460-1f35-11f1-81ab-178249d727f4,83.26389,NA,NA,8.5626,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,23:40:20,2026-03-13T23:40:20Z,2026-03-13T23:40:20Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,407253a5-0ca0-4a78-863d-93abd1738abe,54.86206,-124.50769,14.30091,4.92514,-1.3128,-12.72935,-2.6615,9.92137,-7.74043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-03-13,19:40:38,3,2,"Armour, Payton",831385,Right,LIN_MEM,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.38169,-0.949171,-3.353876,1411.898085,290.313044,03:45:00,4.7172,2.81378,4.85138,-47.80585,-1.8087,9.57674,-0.16676,0.43329,72.61107,-9.584383,-1.667157,0.488131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9628,-0.24976,-2.49128,50,4.58227,6.41132,-116.19992,-3.68561,-7.97259,26.25809,-32.50798,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,0a54f130-1f36-11f1-81ab-178249d727f4,77.21781,NA,NA,7.77062,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,23:40:38,2026-03-13T23:40:38Z,2026-03-13T23:40:38Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,9a5ae40c-9f08-48ec-bc7a-c7dddaeb59a2,55.64841,-117.46938,13.12905,4.72246,-2.11401,-16.25399,-2.81055,6.79675,-3.9863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-03-13,19:41:02,3,3,"Armour, Payton",831385,Right,LIN_MEM,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,6,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.13803,1.688333,-1.211599,2573.105561,100.376946,09:15:00,4.53855,2.76185,4.52832,-45.52506,4.67949,-15.78587,2.35338,0.29241,69.70004,-6.557996,-3.971624,0.509968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25548,2.26878,-2.61953,50,4.67234,3.04443,-111.5796,1.62143,9.00926,22.89602,-29.35686,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,192eab60-1f36-11f1-81ab-178249d727f4,73.91135,NA,NA,7.438,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,23:41:02,2026-03-13T23:41:02Z,2026-03-13T23:41:02Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,03a1a5a7-9616-4af6-8d64-27795fe89f21,55.96768,-112.79751,11.44801,4.54455,3.18302,-14.67843,-2.76873,2.5652,4.50463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-03-13,19:41:24,3,4,"Armour, Payton",831385,Right,LIN_MEM,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,6,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.14255,0.781236,-3.672625,1598.487512,242.712573,02:00:00,4.72816,2.73383,4.82619,-39.54408,5.18335,7.04374,2.17428,-0.16223,73.56272,-6.411018,-2.436662,0.481347,57.51123,25.83443,-162.160667,3650.72201,NA,NA,NA,116.37759,50.80763,-163.891804,1.77684,-4.59799,2.73906,-2.37571,50,4.77201,7.22629,-117.34321,0.14476,-6.35135,24.13295,-28.3905,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,260eb870-1f36-11f1-81ab-178249d727f4,78.30613,16.843,NA,7.57983,NA,NA,NA,1.33696,2.18442,0.16378,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,23:41:24,2026-03-13T23:41:24Z,2026-03-13T23:41:24Z,LineDrive,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,54730973-57ba-4f98-88ec-1f251b7ee3b8,55.67134,-118.50385,12.06648,4.73221,1.51016,-14.19525,-2.73059,7.53175,-3.17568,12.358924,1.33699,-72.27185,4.27204,0.26337,0.26176,-0.3896,0.26482,-0.08452,0.00995,2.18443,36.7559,-24.81072,2.48161,-0.46177,0.20738,-0.14724,0.06176,-0.0098,0.16379,-23.2595,2.74763,-0.07055,0.20407,-0.21894,0.13791,-0.04269,0.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
