PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
63,2026-03-10,15:44:56,9,2,"Garbinski, Garret",837527,Right,UCO_HUS,"Gallo, Luke",10126155,Right,BOC_EAG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.37539,-0.082215,-2.520246,2346.245409,194.484566,12:30:00,4.86798,1.68072,6.67642,-22.99659,11.01292,2.56622,2.87631,-0.41246,81.5775,-4.451554,-2.053482,0.419732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06662,6.16209,-1.51296,50,4.85318,5.61762,-129.86622,-0.83323,-3.52077,27.81092,-21.67604,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,9e5df040-1cb9-11f1-815d-67d88e6e9f11,89.80131,NA,NA,7.79789,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:44:56,2026-03-10T19:44:56Z,2026-03-10T19:44:56Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Cancel, Chris",837525,Right,UCO_HUS,8febc264-a927-49cd-b63b-dd86b4bda8e9,53.82251,-130.68224,13.90546,4.8683,-0.1972,-10.83802,-1.6793,5.72093,-1.76038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-03-10,15:45:14,9,3,"Garbinski, Garret",837527,Right,UCO_HUS,"Gallo, Luke",10126155,Right,BOC_EAG,Undefined,2,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.5615,0.112365,-1.271587,2339.293676,59.543107,08:00:00,5.15957,1.49522,5.88345,-50.5918,-7.68166,-15.75489,1.04796,-0.99874,73.71664,-9.179997,-4.10377,0.471467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62898,-3.52914,-1.38344,50,5.13974,3.24048,-118.30404,-1.46525,10.54155,27.83003,-37.05052,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,a9181010-1cb9-11f1-815d-67d88e6e9f11,79.94711,NA,NA,7.84486,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:45:14,2026-03-10T19:45:14Z,2026-03-10T19:45:14Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Cancel, Chris",837525,Right,UCO_HUS,08542ebc-4f93-4953-9c33-a2b21b50d942,54.61721,-119.38526,13.91501,5.1687,-0.02581,-18.52526,-1.50138,2.83093,5.27078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-03-10,15:45:28,9,4,"Garbinski, Garret",837527,Right,UCO_HUS,"Gallo, Luke",10126155,Right,BOC_EAG,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,1,NA,88.76846,0.454388,-2.602951,2382.751466,208.243357,01:00:00,4.87321,1.6778,6.7755,-19.16084,15.30981,7.6152,3.69181,-0.06594,80.59623,-3.241124,-1.215434,0.422568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7587,8.28871,-1.51037,50,4.89515,5.56863,-128.93463,0.5488,-7.96367,28.27594,-18.30292,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,b17e7be0-1cb9-11f1-815d-67d88e6e9f11,89.1986,NA,NA,8.17224,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:45:28,2026-03-10T19:45:28Z,2026-03-10T19:45:28Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Cancel, Chris",837525,Right,UCO_HUS,0274721a-4731-4056-a363-16e307d5e232,53.72202,-129.74832,14.13797,4.87178,1.0755,-9.15146,-1.67391,5.7978,-3.98183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-03-10,15:51:11,1,1,"Grumbles, Drew",10013110,Right,BOC_EAG,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.41162,-2.766567,-3.894852,2380.353072,201.974969,12:45:00,5.38899,2.0748,6.71304,-15.1819,18.47639,6.97075,1.58688,-0.91037,81.78137,-5.723308,-2.628737,0.417559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89264,10.96697,-1.81877,50,5.19879,8.64475,-130.94608,-6.6874,-8.39061,30.82447,-13.36625,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,7e41eae0-1cba-11f1-815d-67d88e6e9f11,90.26862,NA,NA,8.63025,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:51:11,2026-03-10T19:51:11Z,2026-03-10T19:51:11Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,7fbdbc15-5ea1-49b1-8e0e-bcc57b85e7da,53.78506,-131.83407,15.41224,5.3859,-6.30234,-6.68313,-2.07129,8.88647,-4.19531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-03-10,15:51:26,1,2,"Grumbles, Drew",10013110,Right,BOC_EAG,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.22043,-0.020637,-3.996285,2454.59164,226.201204,01:30:00,5.37497,2.25437,6.66252,-19.56911,15.15276,14.47265,3.72528,-0.20234,80.10988,-3.804286,-1.369546,0.424104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83957,8.33111,-1.99036,50,5.36543,8.45243,-129.27683,-0.54317,-14.70761,31.18049,-18.31244,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,86caabc0-1cba-11f1-815d-67d88e6e9f11,88.87536,NA,NA,9.11055,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:51:26,2026-03-10T19:51:26Z,2026-03-10T19:51:26Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,9b97e78a-884f-41ce-a32d-195be44fc2ff,53.83397,-130.19826,15.59025,5.37348,-0.002,-9.15622,-2.24657,8.88706,-7.35381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-03-10,15:51:42,1,3,"Grumbles, Drew",10013110,Right,BOC_EAG,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.77195,-1.746358,-3.109691,2490.512925,205.546326,12:45:00,5.30985,2.12358,6.73804,-14.59843,18.79501,8.39906,2.49476,-0.02073,81.70333,-4.614254,-1.581192,0.415913,69.48678,59.741915,80.0802,5741.20484,NA,NA,NA,NA,55.34135,NA,NA,-5.46827,10.86662,-1.92167,50,5.18875,6.82908,-131.6442,-4.3423,-9.43153,32.41672,-13.43162,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,90d85ef0-1cba-11f1-815d-67d88e6e9f11,90.62587,78.68036,NA,9.06862,NA,NA,NA,2.34856,2.56949,-0.00521,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:51:42,2026-03-10T19:51:42Z,2026-03-10T19:51:42Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,aa7aaac7-edea-4c96-994a-6d42e05cc686,53.76052,-132.56698,16.20836,5.30691,-3.95995,-6.71581,-2.11989,7.09756,-4.71576,NA,2.34855,8.84728,-8.86772,2.54492,0.5295,-2.13789,2.3144,-1.2076,0.24742,2.56949,88.0293,-24.49629,2.54349,-0.60932,0.37833,-0.32871,0.16643,-0.03406,-0.00522,50.58622,-6.84629,1.37758,-0.03378,-0.36344,0.40886,-0.21394,0.04368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
69,2026-03-10,15:52:02,1,4,"Grumbles, Drew",10013110,Right,BOC_EAG,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.08234,-0.231662,-2.688763,2403.390932,212.278076,01:00:00,5.37476,2.0464,6.67332,-21.58222,12.10249,6.92705,3.36407,0.16199,81.70516,-4.355258,-1.428858,0.417722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50788,6.79217,-1.86897,50,5.35049,5.88544,-130.84453,-1.12638,-7.73957,30.09285,-20.51264,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,9c4728c0-1cba-11f1-815d-67d88e6e9f11,90.23327,NA,NA,8.37718,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:52:02,2026-03-10T19:52:02Z,2026-03-10T19:52:02Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,299d3723-5e5d-4a2c-a1ec-faff5f886d8b,53.82714,-131.72179,15.04643,5.37461,-0.5284,-10.25632,-2.04383,6.11106,-3.86978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-03-10,15:52:23,1,5,"Grumbles, Drew",10013110,Right,BOC_EAG,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.47057,0.828078,-1.800978,2484.434567,226.738266,01:30:00,5.28759,2.12993,6.80134,-20.18119,12.71985,12.44489,4.36198,1.52284,82.67285,-3.035698,0.470034,0.412835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19418,6.83079,-2.01795,50,5.33342,3.69269,-131.63147,1.36305,-12.61404,28.11142,-20.19716,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,a932a780-1cba-11f1-815d-67d88e6e9f11,91.30152,NA,NA,7.79772,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:52:23,2026-03-10T19:52:23Z,2026-03-10T19:52:23Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,3315e6a9-cee0-47fd-ae8f-451710d8519a,53.70117,-132.41954,14.05571,5.28727,1.92926,-10.09858,-2.12643,4.04631,-6.30702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-03-10,15:53:15,2,1,"Grumbles, Drew",10013110,Right,BOC_EAG,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.29269,-2.324044,-3.061822,2432.022325,205.262433,12:45:00,5.34371,2.3374,6.72479,-15.47772,18.61257,8.14701,1.9256,0.21524,80.6304,-5.368452,-1.579326,0.42023,80.78162,40.319313,-49.125628,4334.625956,61.64105,67.41281,-91.10637,248.08504,185.0428,-61.844354,4.13082,-5.36268,11.01225,-2.13767,50,5.18352,6.67262,-130.77156,-5.6532,-9.04601,34.22927,-13.5981,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,c825c7d0-1cba-11f1-815d-67d88e6e9f11,89.69485,71.72475,NA,9.66229,NA,NA,NA,-0.21238,1.73651,-0.09364,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:53:15,2026-03-10T19:53:15Z,2026-03-10T19:53:15Z,FlyBall,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,54c48833-708c-47c4-bf0c-d3205c4d40d5,53.77118,-131.75496,17.11463,5.34033,-5.26252,-6.79905,-2.33311,6.9325,-4.52301,129.884554,-0.22326,59.40526,-17.59567,7.4152,-4.03144,1.8417,-0.52955,0.08033,-0.00483,1.73833,76.60018,-24.18617,1.60698,0.65363,-0.6278,0.23296,-0.04213,0.00299,-0.09938,-68.14431,2.88937,2.18724,-2.22912,1.21807,-0.38065,0.06288,-0.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
72,2026-03-10,15:53:34,2,2,"Grumbles, Drew",10013110,Right,BOC_EAG,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.62997,-1.725683,-2.871962,2310.552453,212.062337,01:00:00,5.19594,2.16699,6.87104,-20.31485,13.64371,7.7913,1.92777,0.19652,81.05397,-5.634048,-1.449338,0.419417,81.80466,24.973876,-59.450805,4335.274861,46.52056,34.3184,-99.67843,219.09934,124.53371,-71.146829,2.915052,-5.02736,8.14516,-1.98676,50,5.07869,6.22911,-130.06011,-4.43914,-8.49423,30.73876,-18.41201,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,d39ef1e0-1cba-11f1-815d-67d88e6e9f11,89.86864,34.89536,NA,8.576,NA,NA,NA,-0.48338,1.81891,-0.22306,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:53:34,2026-03-10T19:53:34Z,2026-03-10T19:53:34Z,LineDrive,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,84f427fa-4340-4fdd-9273-7ac3bdf4712d,53.62658,-130.91442,15.36938,5.19495,-3.92742,-9.20601,-2.16316,6.46518,-4.24711,NA,-0.48342,55.28261,-16.4323,3.47805,-0.81649,0.1686,-0.03025,0.0034,-9e-5,1.81893,50.65551,-21.73988,2.21097,-0.43828,0.08918,-0.01748,0.00326,-3.3e-4,-0.22301,-93.66702,9.07788,-0.70536,0.07847,0.0068,-0.00628,0.00298,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
73,2026-03-10,15:53:56,2,3,"Grumbles, Drew",10013110,Right,BOC_EAG,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.95298,0.177365,-2.426168,2472.450843,210.460475,01:00:00,5.19863,2.15812,6.65194,-20.41005,13.45725,7.23174,3.66027,0.53891,81.3643,-3.740393,-1.111136,0.418853,72.61328,47.843002,-155.234801,2905.303621,-99.97531,61.22854,-45.87926,208.85407,68.93323,-154.18754,3.430264,-4.54914,7.37201,-1.99729,50,5.20215,5.25218,-130.61862,-0.14475,-7.77325,30.32239,-19.57731,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,e0c556c0-1cba-11f1-815d-67d88e6e9f11,89.98962,61.36554,NA,8.58869,NA,NA,NA,0.11222,3.67213,-0.53344,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:53:56,2026-03-10T19:53:56Z,2026-03-10T19:53:56Z,FlyBall,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,d3f8d3ae-150f-478b-acc0-3858f4fcb925,53.84628,-131.50848,15.16119,5.19797,0.42978,-9.78866,-2.15477,5.4803,-3.88663,3.951601,0.11208,-64.89939,3.29283,0.06372,-0.21239,0.12275,-0.04353,0.00879,-7.3e-4,3.6721,78.94862,-32.43597,4.80728,-1.04301,0.181,-0.0218,0.00117,3e-5,-0.53341,-29.94311,3.02157,-1.09261,0.25507,-0.03434,-0.00212,0.00145,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
74,2026-03-10,15:54:19,2,4,"Grumbles, Drew",10013110,Right,BOC_EAG,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.16575,-0.962994,-2.316154,2443.01639,212.109334,01:00:00,5.34024,2.09066,6.65235,-19.93422,14.35072,8.29796,2.79688,0.66118,81.179,-4.779646,-0.806545,0.421428,82.02741,52.562007,-16.592373,3948.796229,100.71152,108.51528,-44.23968,262.24388,260.60847,-28.757512,5.465638,-5.0565,8.18493,-1.93775,50,5.26709,4.92486,-129.5455,-2.7091,-8.54592,28.44295,-18.34082,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,ee15fff0-1cba-11f1-815d-67d88e6e9f11,89.43983,116.24413,NA,7.98675,NA,NA,NA,0.79606,2.84452,-0.67631,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:54:19,2026-03-10T19:54:19Z,2026-03-10T19:54:19Z,FlyBall,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,0c9df781-5ccf-4375-9ebd-28becf62351e,53.84722,-130.38745,14.22147,5.33925,-2.16619,-9.17041,-2.08728,5.17784,-4.27296,146.112334,0.80908,69.82326,-12.07016,1.24858,0.94027,-0.56546,0.1387,-0.01622,7.4e-4,2.83847,95.61195,-24.77096,2.94588,-0.57685,0.03503,0.01765,-0.00416,2.7e-4,-0.6678,-21.0467,-1.82275,-0.12975,0.63462,-0.31689,0.07324,-0.00818,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
75,2026-03-10,15:54:57,3,1,"Grumbles, Drew",10013110,Right,BOC_EAG,"Wachter, Nater",821735,Right,UCO_HUS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.60529,-1.585427,-4.295969,2407.496158,237.104486,02:00:00,5.37542,2.21238,6.50499,-26.52021,9.29843,12.55615,1.70582,-0.69154,79.97883,-6.574744,-2.023336,0.430751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80886,5.68776,-1.91669,50,5.25278,9.05932,-126.9943,-4.30586,-12.7073,26.86806,-22.91841,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,049fa730-1cbb-11f1-815d-67d88e6e9f11,87.50406,NA,NA,7.62646,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:54:57,2026-03-10T19:54:57Z,2026-03-10T19:54:57Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,4d325522-fab4-4691-9567-7122467b50ae,53.99499,-127.83672,13.43403,5.37652,-3.58728,-11.45921,-2.20698,9.45775,-6.35365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-03-10,15:55:14,3,2,"Grumbles, Drew",10013110,Right,BOC_EAG,"Wachter, Nater",821735,Right,UCO_HUS,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.50896,-2.005103,-2.870244,2482.747467,225.11114,01:30:00,5.29866,2.15069,6.81298,-22.22273,11.90957,10.73851,1.61421,0.42448,81.00734,-6.253488,-0.910734,0.420489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61953,7.31012,-1.96893,50,5.16078,6.11169,-129.88385,-5.14725,-11.14862,30.77734,-19.86233,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,0f5a3c30-1cbb-11f1-815d-67d88e6e9f11,89.63963,NA,NA,8.50162,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:55:14,2026-03-10T19:55:14Z,2026-03-10T19:55:14Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,46706d65-4da2-4bf1-8b6b-821371d53c2f,53.68626,-130.75444,15.38867,5.29844,-4.58541,-9.93117,-2.14627,6.42704,-5.57431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-03-10,15:55:36,3,3,"Grumbles, Drew",10013110,Right,BOC_EAG,"Wachter, Nater",821735,Right,UCO_HUS,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.42917,-0.354779,-3.906341,2501.245384,224.108445,01:30:00,5.29976,2.03483,6.48099,-22.02135,12.42564,10.9267,3.13812,-0.64707,81.2041,-4.541969,-1.929852,0.422422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92284,6.953,-1.76454,50,5.26497,8.4372,-129.71836,-1.43566,-11.71226,28.92937,-20.41081,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,1c5c7740-1cbb-11f1-815d-67d88e6e9f11,89.22926,NA,NA,8.22507,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:55:36,2026-03-10T19:55:36Z,2026-03-10T19:55:36Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,6732d3dd-24eb-4c51-913e-8bcbc86f37f5,54.0195,-130.6117,14.46469,5.29958,-0.80537,-10.2054,-2.03066,8.79888,-5.85613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
