PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
95,2026-03-20,19:37:00,4,4,"Levy, Lou",1000164821,Right,BRA_BRA,"Miller, Caden",10147244,Right,IND_SYC,Undefined,3,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,76.7151,0.86415,-2.232354,2432.935752,34.749037,07:15:00,5.60938,1.92398,5.12223,-63.34177,-14.13308,-10.89792,1.14554,-1.08792,70.58008,-10.520906,-4.16387,0.504885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76756,-6.87233,-1.70522,50,5.64095,4.76804,-111.28717,-0.56276,5.92747,21.57689,-40.71839,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,b2222a20-24b5-11f1-814c-0d5a6d88ea93,74.65553,NA,NA,6.13502,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,23:37:00,2026-03-20T23:37:00Z,2026-03-20T23:37:00Z,NA,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,fd215955-69cd-45c6-bb12-c69d45942da3,55.38079,-112.32557,10.78845,5.62088,1.39685,-20.35919,-1.92782,4.48278,2.96374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-03-20,19:39:19,1,1,"Armstrong, Jack",10267325,Right,IND_SYC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.72428,1.421779,-2.609825,1932.780289,209.234619,01:00:00,4.98271,2.04486,7.09108,-22.49883,13.90064,7.13804,4.39975,0.26951,78.08068,-2.912802,-1.301686,0.434229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54626,7.38343,-1.8908,50,5.06005,5.43083,-124.58935,2.56943,-7.12697,25.64932,-20.59934,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,04af9660-24b6-11f1-814c-0d5a6d88ea93,86.80314,NA,NA,7.64359,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,23:39:19,2026-03-20T23:39:19Z,2026-03-20T23:39:19Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,17e4a6aa-6bc3-450d-bd23-e7c9a8141a10,53.40612,-125.28862,12.82466,4.98235,3.13101,-10.29967,-2.04151,5.62512,-3.56348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-03-20,19:39:35,1,2,"Armstrong, Jack",10267325,Right,IND_SYC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,4,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,80.07787,0.217857,-2.068029,1292.992551,255.62822,02:30:00,4.96898,1.91174,6.91706,-38.64404,3.19457,7.43087,1.94716,0.64704,73.56748,-7.051439,-0.707704,0.465543,103.20333,0.969092,11.462562,1792.080152,NA,NA,NA,52.11662,50.77578,10.898509,0.349233,-4.56528,2.0002,-1.78448,50,4.96921,3.97093,-116.51126,-0.56135,-6.26803,22.13076,-29.42783,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,0e8fd0f0-24b6-11f1-814c-0d5a6d88ea93,80.96442,2.10146,NA,6.51038,NA,NA,NA,1.9163,2.03653,-0.6281,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,23:39:35,2026-03-20T23:39:35Z,2026-03-20T23:39:35Z,GroundBall,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,9cddd985-adbb-423a-837c-3922a622d2b1,53.58333,-117.18993,11.06538,4.97259,0.34108,-14.71392,-1.90919,4.16314,-3.13402,333.444858,1.9217,148.11827,-20.31782,NA,NA,NA,NA,NA,NA,2.04339,2.29794,-23.38793,NA,NA,NA,NA,NA,NA,-0.62909,30.11417,-0.27172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
98,2026-03-20,19:40:20,2,1,"Armstrong, Jack",10267325,Right,IND_SYC,"Aleman, Angelo",1000116504,Right,BRA_BRA,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.78957,0.530755,-3.689355,2183.534084,208.087481,01:00:00,4.96846,1.87129,7.20951,-19.42702,15.91694,7.90374,3.83114,-0.81534,79.18589,-3.236042,-2.239839,0.427887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27067,8.74524,-1.66029,50,4.99271,7.85918,-126.0861,0.75042,-8.47534,25.90238,-18.11154,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,298c3ba0-24b6-11f1-814c-0d5a6d88ea93,88.08973,NA,NA,7.60368,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,23:40:20,2026-03-20T23:40:20Z,2026-03-20T23:40:20Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,b00a0b58-5096-4777-bcfe-bae7738e29d1,53.28816,-126.7598,12.95119,4.96706,1.22149,-9.05577,-1.86757,8.07961,-4.23767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
99,2026-03-20,19:40:39,2,2,"Armstrong, Jack",10267325,Right,IND_SYC,"Aleman, Angelo",1000116504,Right,BRA_BRA,Undefined,4,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.14229,-0.880164,-4.183212,2214.64044,201.218353,12:45:00,4.87475,1.9275,7.30025,-19.77501,16.07517,5.79414,2.42907,-1.37759,78.63339,-4.712818,-3.119772,0.43094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30512,9.27449,-1.69399,50,4.8192,8.95164,-125.05732,-2.34106,-6.79984,25.83853,-17.52513,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,34cb69f0-24b6-11f1-814c-0d5a6d88ea93,87.4656,NA,NA,7.5089,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,23:40:39,2026-03-20T23:40:39Z,2026-03-20T23:40:39Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,82d3b6b3-a335-4052-b27a-fdd776a234bc,53.19687,-125.7161,12.91927,4.87319,-1.89423,-8.76256,-1.92443,9.12501,-3.39992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
100,2026-03-20,19:41:02,2,3,"Armstrong, Jack",10267325,Right,IND_SYC,"Aleman, Angelo",1000116504,Right,BRA_BRA,Undefined,4,Top,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.29544,-1.262413,-4.095618,2075.732706,212.404906,01:00:00,4.90631,1.99102,7.04343,-23.20832,13.68312,7.93741,1.82241,-1.07427,78.02352,-5.702398,-2.644868,0.437154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38296,8.03556,-1.74501,50,4.82193,8.59096,-123.79944,-3.29163,-8.34331,25.0119,-19.71935,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,42648dd0-24b6-11f1-814c-0d5a6d88ea93,86.2224,NA,NA,7.27192,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,23:41:02,2026-03-20T23:41:02Z,2026-03-20T23:41:02Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,ed215e6a-bf90-495d-9b42-e1424549ac07,53.45434,-124.49538,12.50595,4.90589,-2.74295,-9.8596800000000009,-1.98727,8.82311,-4.17166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
101,2026-03-20,19:41:58,2,4,"Armstrong, Jack",10267325,Right,IND_SYC,"Aleman, Angelo",1000116504,Right,BRA_BRA,Undefined,4,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.68044,1.194359,-1.383355,2331.166494,146.802197,11:00:00,4.87122,2.05033,6.71569,-33.08962,7.1165,-3.91638,3.20599,0.45919,75.40071,-5.025661,-2.096871,0.45637,78.11777,78.906356,178.684446,4317.408329,NA,NA,NA,NA,21.65589,NA,NA,1.73146,3.78921,-1.95733,50,4.93716,3.00084,-118.88827,1.58752,2.49723,21.15084,-26.709,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,63a6a730-24b6-11f1-814c-0d5a6d88ea93,82.59178,79.97589,NA,6.27973,NA,NA,NA,2.26282,2.99285,-0.48003,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,23:41:58,2026-03-20T23:41:58Z,2026-03-20T23:41:58Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,38038684-f8fd-4e3f-aa7b-9ca9f525137e,53.78488,-119.55972,10.57542,4.87331,2.43542,-13.3545,-2.05134,2.92156,1.24862,359.770964,2.26282,-22.04006,-7.91075,3.71778,-2.31987,4.90502,-7.04723,4.99782,-1.39677,2.99285,112.43159,-32.92957,4.68111,-1.36164,1.61961,-2.06842,1.40043,-0.38109,-0.48003,0.50613,-0.04697,0.00355,0.00204,-0.00646,0.00991,-0.00725,0.00207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
102,2026-03-20,19:43:07,2,5,"Armstrong, Jack",10267325,Right,IND_SYC,"Aleman, Angelo",1000116504,Right,BRA_BRA,Undefined,4,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.00781,1.688751,-0.99095,2408.709195,70.837527,08:15:00,5.05904,1.97456,6.2366,-55.6046,-3.57217,-15.11465,1.98382,-0.1992,66.90601,-8.597887,-3.723227,0.519169,77.46597,46.25653,26.111271,NA,92.78659,90.56863,59.08154,264.49261,261.53908,39.683113,5.110604,7.60874,-1.95638,-1.89316,50,5.15735,2.32294,-106.09628,1.59083,8.59544,19.6614,-34.38414,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,8c902220-24b6-11f1-814c-0d5a6d88ea93,72.60153,97.6253,NA,6.1018,NA,NA,NA,2.05135,2.19953,0.20499,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,23:43:07,2026-03-20T23:43:07Z,2026-03-20T23:43:07Z,FlyBall,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,1e6817ee-081e-4d20-844b-43c8aee3787f,54.26501,-106.88374,9.8307,5.06605,2.96795,-17.19207,-1.9793,1.97869,4.29772,205.334424,2.05508,70.46192,-15.92782,3.54988,-0.26944,-0.09419,0.0309,-0.00355,1.5e-4,2.19923,82.08015,-20.0694,1.38873,-0.13886,-0.0431,0.02256,-0.00371,2.1e-4,0.20518,34.57011,-0.98157,0.17594,0.02441,-0.02149,0.00557,-6.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
103,2026-03-20,19:43:45,3,1,"Armstrong, Jack",10267325,Right,IND_SYC,"McCormick, Colin",1000466718,Right,BRA_BRA,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.03867,0.469514,-3.692829,2183.878617,218.661707,01:15:00,4.95957,2.00737,7.21494,-23.09993,13.0395,9.4776,3.46056,-0.55092,78.15199,-3.986164,-1.954054,0.432675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15063,7.23307,-1.79665,50,4.97951,7.73492,-124.93779,0.49373,-9.65916,26.68597,-20.81496,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,a401df70-24b6-11f1-814c-0d5a6d88ea93,87.11488,NA,NA,7.88669,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,23:43:45,2026-03-20T23:43:45Z,2026-03-20T23:43:45Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,608aa7d9-421f-4737-8c54-8914024cffec,53.28166,-125.63678,13.34299,4.95944,1.03894,-10.40748,-2.00257,7.98793,-4.82958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
104,2026-03-20,19:44:33,3,2,"Armstrong, Jack",10267325,Right,IND_SYC,"McCormick, Colin",1000466718,Right,BRA_BRA,Undefined,4,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.6099,-1.015999,-4.637165,2149.862281,202.795817,12:45:00,4.95269,2.06219,7.26432,-19.30407,16.26143,6.35201,2.42191,-1.61209,79.02779,-4.756969,-3.473361,0.429226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73059,9.39847,-1.80035,50,4.88884,9.97462,-125.64609,-2.64258,-7.54148,26.11084,-17.19099,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,c058f820-24b6-11f1-814c-0d5a6d88ea93,87.814940000000007,NA,NA,7.5821,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,23:44:33,2026-03-20T23:44:33Z,2026-03-20T23:44:33Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,1cacdec2-7f17-4ec4-886d-999fe5decc4b,53.23277,-126.31612,13.05542,4.95099,-2.20145,-8.5955,-2.05879,10.16814,-3.77074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
105,2026-03-20,19:44:54,3,3,"Armstrong, Jack",10267325,Right,IND_SYC,"McCormick, Colin",1000466718,Right,BRA_BRA,Undefined,4,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.86222,-1.306141,-4.960142,2072.364686,223.781544,01:30:00,5.04254,1.95193,6.99934,-23.4573,13.34355,11.57564,1.89562,-1.60426,77.95126,-5.802451,-2.84985,0.436617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65008,7.89331,-1.65049,50,4.95422,10.38658,-124.39694,-3.4179,-11.88547,26.9351,-19.91067,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,ccadb520-24b6-11f1-814c-0d5a6d88ea93,86.32846,NA,NA,7.91096,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,23:44:54,2026-03-20T23:44:54Z,2026-03-20T23:44:54Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,4b7bd552-2d1a-4483-b34b-3245a3f3c599,53.49784,-125.15202,13.46755,5.0422,-2.85974,-9.95534,-1.94633,10.71976,-5.94273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
106,2026-03-20,19:45:25,3,4,"Armstrong, Jack",10267325,Right,IND_SYC,"McCormick, Colin",1000466718,Right,BRA_BRA,Undefined,4,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.58301,-1.12767,-3.841619,2107.145779,197.443722,12:30:00,4.84465,1.99558,7.27098,-20.09552,15.04804,4.40996,2.14772,-1.11654,79.88263,-4.989447,-3.032054,0.426672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35284,8.7326,-1.77919,50,4.77455,8.30498,-125.84921,-2.9278,-5.42145,23.56872,-18.05357,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,debe5760-24b6-11f1-814c-0d5a6d88ea93,88.34052,NA,NA,6.70038,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,23:45:25,2026-03-20T23:45:25Z,2026-03-20T23:45:25Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,9008d0aa-3d68-4aa7-8cf7-d94d54019892,53.22788,-126.45227,11.78436,4.84355,-2.46586,-9.02679,-1.99346,8.4437,-2.71073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
107,2026-03-20,19:45:46,3,5,"Armstrong, Jack",10267325,Right,IND_SYC,"McCormick, Colin",1000466718,Right,BRA_BRA,Undefined,4,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.25471,-0.184674,-3.764937,2109.158691,200.459939,12:45:00,4.98477,1.98364,7.26154,-20.71698,14.858,5.14331,3.09094,-0.99832,79.12241,-4.178968,-2.820907,0.429283,75.46665,35.401208,109.168224,4417.045404,NA,NA,NA,NA,63.48153,NA,NA,-3.79292,8.40146,-1.77119,50,4.96786,8.08055,-125.36447,-0.86349,-6.05293,24.68541,-18.76658,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,eb66b2a0-24b6-11f1-814c-0d5a6d88ea93,87.803210000000007,39.17615,NA,7.1323,NA,NA,NA,0.54337,3.00864,1.10416,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,23:45:46,2026-03-20T23:45:46Z,2026-03-20T23:45:46Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,1d61db5c-aeca-48ff-bef4-f06e4f0fdc66,53.2373,-126.00031,12.3427,4.98388,-0.3801,-9.38329,-1.98134,8.23646,-3.02647,NA,0.54337,-29.62324,-4.21342,0.83346,-0.16631,0.03301,-0.00715,0.00137,-1.7e-4,3.00864,64.11919,-21.88558,2.24772,-0.48432,0.09779,-0.01952,0.00381,-4.2e-4,1.10416,85.2185,-10.38739,2.08514,-0.40826,0.07927,-0.01685,0.00289,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
108,2026-03-20,19:46:07,3,6,"Armstrong, Jack",10267325,Right,IND_SYC,"McCormick, Colin",1000466718,Right,BRA_BRA,Undefined,4,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.45101,-0.00153,-2.385836,2137.554411,202.986507,12:45:00,4.9071,2.09,7.17687,-18.03269,17.0132,6.71567,3.40299,0.4867,79.24611,-3.525627,-1.152342,0.426079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31075,9.4767,-1.95261,50,4.90087,5.05824,-127.10514,-0.37853,-6.98564,28.34474,-16.81689,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,f7e517b0-24b6-11f1-814c-0d5a6d88ea93,88.46358,NA,NA,8.2049,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,23:46:07,2026-03-20T23:46:07Z,2026-03-20T23:46:07Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,98b30e7f-abfd-4821-b8b8-61d2ba59a877,53.31933,-127.84322,14.17237,4.90503,0.05937,-8.40845,-2.08669,5.24013,-3.49282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
109,2026-03-20,19:46:42,4,1,"Armstrong, Jack",10267325,Right,IND_SYC,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,4,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.26187,-1.095993,-3.423394,2228.076273,217.174037,01:15:00,5.02104,2.01132,7.00288,-20.24281,14.5652,10.11855,2.33589,-0.26135,79.83312,-5.009235,-1.572913,0.42463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43752,8.47,-1.80421,50,4.94678,7.29025,-128.08598,-2.93618,-10.56354,29.48013,-18.27531,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,0ce1dd60-24b7-11f1-814c-0d5a6d88ea93,88.76532,NA,NA,8.42875,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,23:46:42,2026-03-20T23:46:42Z,2026-03-20T23:46:42Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,060f5556-b11b-41a8-b356-afecef1f940a,53.49339,-128.8875,14.74007,5.01986,-2.4393,-9.13765,-2.00632,7.57745,-5.28177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
