PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
93,2026-02-17,18:03:31,1,2,"Burdick, Gage",1000093913,Left,LAM_CAR,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.63234,-2.254056,1.008995,2135.286774,152.663954,11:00:00,6.24658,-1.00949,5.16913,-15.38564,19.4097,-9.483,2.84171,-0.85007,83.23596,-5.142736,-0.670237,0.424553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9902,10.58894,0.92303,50,6.02516,-1.87395,-131.50022,-5.68565,8.79116,26.29656,-13.51971,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,42cf74e0-0c5d-11f1-80b1-9febe70a4b2e,88.7815,NA,NA,7.39637,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:03:31,2026-02-18T00:03:31Z,2026-02-18T00:03:31Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,ec0746f7-b0be-40f9-aa74-f054c78f4ed4,55.33025,-132.56184,13.14828,6.24368,-5.13984,-6.75986,1.00585,-2.22886,4.39558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
94,2026-02-17,18:03:51,1,3,"Burdick, Gage",1000093913,Left,LAM_CAR,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.3602,1.152298,1.064968,2143.637253,246.34302,02:15:00,6.08157,-1.15349,4.95991,-36.8399,4.1115,6.25874,4.10056,0.37433,76.62806,-5.568064,2.168783,0.460581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7598,2.1165,1.04501,50,6.16322,-2.55646,-122.24833,1.05509,-4.14764,25.64931,-28.99322,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,4edc2c60-0c5d-11f1-80b1-9febe70a4b2e,81.8368,NA,NA,7.73214,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:03:51,2026-02-18T00:03:51Z,2026-02-18T00:03:51Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,0c77cd8b-c2fc-4e70-9105-4629788c78fa,55.53743,-123.40469,12.82466,6.08619,2.36219,-14.49661,1.15605,-2.36948,-2.07382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-02-17,18:04:07,1,4,"Burdick, Gage",1000093913,Left,LAM_CAR,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.45086,-2.056986,1.325921,2011.250752,153.661141,11:00:00,6.19202,-0.99212,5.31019,-12.49575,21.52926,-10.13804,3.21857,-0.59216,83.82522,-4.444151,-0.473462,0.419827,80.46996,63.002658,60.611267,4501.026266,NA,NA,NA,NA,62.99905,NA,NA,5.46422,11.68438,0.8796,50,5.99682,-2.60944,-132.72271,-5.1447,9.78981,27.22986,-11.24008,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,583ab3d0-0c5d-11f1-80b1-9febe70a4b2e,89.78086,101.0484,NA,7.62565,NA,NA,NA,1.82314,3.25009,0.58885,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:04:07,2026-02-18T00:04:07Z,2026-02-18T00:04:07Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,2d70ba60-969e-4b11-8de3-48b43b510e1f,55.19029,-133.78333,13.61493,6.18868,-4.70689,-5.62004,0.98866,-2.99076,4.89491,NA,1.82313,26.29188,-12.35107,3.62642,-0.52014,-0.71446,1.01614,-0.56128,0.11593,3.25009,105.16113,-28.23038,3.46368,-0.64992,0.07459,0.01637,-0.01223,0.00227,0.58885,46.68133,-2.64428,0.03847,-9.2e-4,0.21025,-0.28223,0.1573,-0.03281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
96,2026-02-17,18:04:38,1,5,"Burdick, Gage",1000093913,Left,LAM_CAR,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,RF,91.26844,-2.868949,1.835803,1834.646518,151.030107,11:00:00,6.16756,-1.06359,5.01346,-14.68064,19.72722,-10.35969,2.23273,-0.19363,84.19082,-5.611857,0.007407,0.422182,93.1769,22.349362,27.404654,4055.868681,93.82053,38.78992,57.42511,314.56743,299.13402,39.702615,3.781047,5.64532,10.84583,0.89646,50,5.88091,-3.76199,-132.38184,-7.14631,10.12368,25.47095,-12.72435,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,6ab821a0-0c5d-11f1-80b1-9febe70a4b2e,89.28,47.21239,NA,7.07762,NA,NA,NA,1.67861,2.29804,0.18317,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:04:38,2026-02-18T00:04:38Z,2026-02-18T00:04:38Z,LineDrive,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,4d2f10ce-af37-484d-bd36-7453a6869b2a,55.48811,-133.43361,12.73548,6.16515,-6.62088,-6.36218,1.06043,-4.18002,5.06184,227.872734,1.67801,112.22969,-24.60192,5.84367,-1.2943,0.26255,-0.04735,0.00589,-3.1e-4,2.29857,51.94672,-15.75968,0.25737,0.16965,-0.06204,0.01198,-6e-4,-6e-5,0.18336,58.16689,0.14222,-1.23392,0.42784,-0.08255,0.00833,-9e-5,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
97,2026-02-17,18:05:25,2,1,"Burdick, Gage",1000093913,Left,LAM_CAR,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.30979,-1.793432,3.419201,1788.458526,136.280601,10:30:00,6.08127,-0.97706,5.07921,-26.54875,14.46576,-12.74579,2.17467,1.18783,77.38846,-6.642766,1.16979,0.460935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12347,7.96587,0.66323,50,5.89021,-6.67268,-120.83872,-4.7233,10.71111,19.81037,-20.19627,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,8698aac0-0c5d-11f1-80b1-9febe70a4b2e,81.77379,NA,NA,5.92133,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:05:25,2026-02-18T00:05:25Z,2026-02-18T00:05:25Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,45f7c513-01bd-4337-88db-cf70334dafae,55.42137,-121.72426,9.90519,6.08117,-3.82051,-10.09813,0.9722,-7.15148,5.35555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
98,2026-02-17,18:05:44,2,2,"Burdick, Gage",1000093913,Left,LAM_CAR,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.32746,-0.613971,2.425217,1782.683089,127.013991,10:15:00,6.05791,-1.05193,5.09726,-28.87112,12.35985,-14.75091,3.07286,0.00563,76.68786,-5.90798,-0.182255,0.46215,97.65681,11.980429,-41.822021,4035.18194,76.43559,11.92947,-79.10446,175.62283,174.73708,-49.248311,1.496061,8.03937,6.67323,0.83517,50,5.97745,-4.49997,-120.9322,-2.31524,11.98273,22.15024,-22.22759,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,921e57f0-0c5d-11f1-80b1-9febe70a4b2e,81.55883,12.71204,NA,6.63959,NA,NA,NA,2.51,3.2025,0.05781,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:05:44,2026-02-18T00:05:44Z,2026-02-18T00:05:44Z,LineDrive,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,ea6dfc52-69c1-4669-9bbf-ceab1c1ba7e0,55.40417,-121.91803,11.07512,6.05848,-1.32597,-11.11379,1.04732,-5.03327,5.99137,85.788774,2.51,104.41274,-26.38484,6.05331,-1.36734,0.26905,-0.05076,0.00769,-6.3e-4,3.2025,29.73128,-25.21225,3.45678,-0.7533,0.16515,-0.03335,0.00575,-5.5e-4,0.05781,-93.42802,0.79303,2.53752,-1.09072,0.35142,-0.09045,0.01722,-0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
99,2026-02-17,18:06:16,2,3,"Burdick, Gage",1000093913,Left,LAM_CAR,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.75097,-3.578701,3.004582,1372.075647,149.412815,11:00:00,6.14249,-1.01847,4.94192,-27.44057,12.87442,-6.87516,0.46457,1.25076,78.25417,-8.558493,1.792909,0.456988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18599,7.67985,0.73233,50,5.77156,-6.13262,-122.63539,-8.68459,6.41697,22.75159,-20.40113,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,a51d9ff0-0c5d-11f1-80b1-9febe70a4b2e,82.4802,NA,NA,6.4968,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:06:16,2026-02-18T00:06:16Z,2026-02-18T00:06:16Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,46369c8e-c79b-446d-8f02-bc00c0eed4c2,55.55749,-123.66213,11.3758,6.1427,-7.76392,-10.20056,1.01562,-6.42221,3.20848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
100,2026-02-17,18:06:37,2,4,"Burdick, Gage",1000093913,Left,LAM_CAR,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,SS,84.55013,-1.239245,2.920031,1668.319635,131.414458,10:30:00,6.08494,-0.99365,5.24971,-27.95903,12.34296,-12.45764,2.5888,0.71456,77.02419,-6.400983,0.712851,0.456914,95.19384,10.897128,-22.124785,782.133363,100.29126,8.76363,-45.18299,157.85093,143.72344,-25.152818,1.352778,7.12933,6.92437,0.73529,50,5.95065,-5.71803,-122.50352,-3.62186,10.77953,25.3345,-21.70438,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,b19bddf0-0c5d-11f1-80b1-9febe70a4b2e,82.49344,10.30927,NA,7.52594,NA,NA,NA,1.69339,2.72029,-0.78798,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:06:37,2026-02-18T00:06:37Z,2026-02-18T00:06:37Z,LineDrive,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,e18a0a74-9821-4472-827a-4968fa670e59,55.25,-123.58448,12.66725,6.08543,-2.69579,-10.85219,0.98908,-6.17797,5.38976,56.208368,1.69338,127.00488,-18.97631,2.13823,-0.51798,0.28039,-0.23348,0.11722,-0.02343,2.72028,26.39438,-24.81163,3.58212,-0.84361,0.38808,-0.24968,0.11685,-0.02318,-0.78798,-51.63512,0.57767,1.35248,-0.40944,0.2115,-0.13361,0.0617,-0.01232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
101,2026-02-17,18:07:16,3,1,"Burdick, Gage",1000093913,Left,LAM_CAR,"Tinney, Carson",806245,Right,TEX_LON,Undefined,3,Bottom,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.56806,-0.016324,-0.429362,1946.947869,201.068274,12:45:00,6.1152,-1.21402,5.12934,-33.22529,6.4226,1.94449,3.33106,-1.45636,77.55129,-6.113549,-0.085028,0.453191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09205,3.62673,1.25277,50,6.08838,0.84095,-124.01537,-1.27476,-1.68367,27.12393,-26.58259,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,c8ed9020-0c5d-11f1-80b1-9febe70a4b2e,83.17116,NA,NA,8.01677,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:07:16,2026-02-18T00:07:16Z,2026-02-18T00:07:16Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,5c36d860-9155-491d-875d-a96228220a73,55.36683,-125.18367,13.56196,6.11863,-0.12978,-13.29129,1.21499,0.91347,-0.84183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
102,2026-02-17,18:07:35,3,2,"Burdick, Gage",1000093913,Left,LAM_CAR,"Tinney, Carson",806245,Right,TEX_LON,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.39668,-0.445338,0.7341,1921.889482,166.468727,11:30:00,6.21865,-0.92115,5.2554,-16.12922,18.45651,-4.15185,4.45606,-0.57733,82.55418,-3.511072,-0.002173,0.423272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28351,9.68252,0.85699,50,6.16644,-1.49806,-132.46844,-1.54752,4.01814,30.86416,-15.13626,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,d3f69340-0c5d-11f1-80b1-9febe70a4b2e,89.0501,NA,NA,8.8425,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:07:35,2026-02-18T00:07:35Z,2026-02-18T00:07:35Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,d54f4616-d40a-4c96-a12f-24daa1033e33,55.24025,-133.6838,15.43208,6.21564,-0.95149,-7.56813,0.91909,-1.65629,2.00907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
103,2026-02-17,18:07:52,3,3,"Burdick, Gage",1000093913,Left,LAM_CAR,"Tinney, Carson",806245,Right,TEX_LON,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.61435,0.58233,2.790292,1624.435451,136.900494,10:30:00,5.99739,-0.93674,5.13217,-28.9573,13.32532,-11.18134,4.13336,0.76134,75.24306,-4.766073,0.814885,0.468007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32929,6.87217,0.68375,50,6.03012,-5.34936,-119.70621,0.22265,9.16929,23.45131,-22.21827,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,de3c1f50-0c5d-11f1-80b1-9febe70a4b2e,80.5382,NA,NA,7.37129,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:07:52,2026-02-18T00:07:52Z,2026-02-18T00:07:52Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,b715f39c-cb74-48ef-bc0a-f5cc88e27493,55.3655,-120.75278,11.72566,5.99806,1.21419,-11.10914,0.93161,-5.75856,4.58464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
104,2026-02-17,18:08:09,3,4,"Burdick, Gage",1000093913,Left,LAM_CAR,"Tinney, Carson",806245,Right,TEX_LON,Undefined,3,Bottom,2,3,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.52081,-0.711655,1.429127,1672.142789,146.796391,11:00:00,6.09728,-1.09316,5.13009,-27.98061,12.92261,-7.66772,3.09509,-0.38592,76.99583,-5.846115,0.072121,0.46031,84.92159,-4.160642,-49.007829,NA,NA,NA,NA,32.09043,30.63786,-47.119489,0.246889,4.23044,6.98166,0.96537,50,6.00898,-2.70498,-121.28969,-2.48809,6.3501,22.02539,-21.69424,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,e87946f0-0c5d-11f1-80b1-9febe70a4b2e,81.88498,3.30002,NA,6.52498,NA,NA,NA,3.08307,3.30002,0.39757,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:08:09,2026-02-18T00:08:09Z,2026-02-18T00:08:09Z,GroundBall,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,108d44b6-538f-4587-8526-2471da1c6b72,55.37113,-122.26116,11.01269,6.09762,-1.53123,-10.84712,1.09086,-2.98507,3.17505,83.975533,3.08233,81.52503,-22.51932,NA,NA,NA,NA,NA,NA,3.30052,-9.06333,-17.44554,NA,NA,NA,NA,NA,NA,0.39994,-93.88954,-12.09107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
105,2026-02-17,18:08:37,3,5,"Burdick, Gage",1000093913,Left,LAM_CAR,"Tinney, Carson",806245,Right,TEX_LON,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.6301,-4.766618,2.337608,2159.17938,158.931442,11:15:00,6.13172,-1.05856,5.2027,-12.40713,22.74285,-8.31099,0.60056,0.44866,82.89138,-7.127984,0.866729,0.426711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79977,13.02402,0.84861,50,5.68034,-4.9634,-130.99922,-11.29689,8.34876,27.42021,-9.52003,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,f8f7fe90-0c5d-11f1-80b1-9febe70a4b2e,88.33245,NA,NA,7.73872,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:08:37,2026-02-18T00:08:37Z,2026-02-18T00:08:37Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,5537189a-848c-4c24-a3c5-8850ade5fcb8,55.29657,-132.10323,13.71011,6.12746,-10.91359,-4.76001,1.05521,-5.29954,4.17438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
106,2026-02-17,18:10:00,4,1,"Burdick, Gage",1000093913,Left,LAM_CAR,"Borba, Casey",806033,Right,TEX_LON,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.04697,-1.616149,1.907976,1713.552287,134.28152,10:30:00,6.08338,-1.15602,5.06745,-27.2771,14.66721,-13.61552,2.2852,-0.49098,75.84846,-6.641013,-0.499013,0.466131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34878,8.15792,0.98628,50,5.90871,-3.42729,-120.37761,-4.34025,10.75166,24.00502,-20.2386,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,2ae584e0-0c5e-11f1-80b1-9febe70a4b2e,80.86236,NA,NA,7.19851,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:10:00,2026-02-18T00:10:00Z,2026-02-18T00:10:00Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,b94bccf9-d6df-45fa-97c6-9603acd91bb0,55.43205,-121.456,12.00251,6.08327,-3.43106,-10.1193,1.15109,-3.9103,5.37583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
107,2026-02-17,18:10:27,4,2,"Burdick, Gage",1000093913,Left,LAM_CAR,"Borba, Casey",806033,Right,TEX_LON,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.44269,0.089263,1.020062,1580.976049,137.041124,10:30:00,6.05969,-1.05369,5.17726,-27.85147,14.01001,-11.91197,3.82275,-1.08641,75.97212,-5.038014,-1.0897810000000001,0.465671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19985,7.34111,0.96825,50,6.04703,-1.62849,-119.74601,-0.76564,9.08271,21.18302,-21.4194,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,3af7e620-0c5e-11f1-80b1-9febe70a4b2e,80.94229,NA,NA,6.47057,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:10:27,2026-02-18T00:10:27Z,2026-02-18T00:10:27Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,d752feb5-6191-4b78-a7a2-9395b32f52fc,55.3224,-120.68387,10.59151,6.05993,0.18268,-10.7097,1.04925,-2.03062,4.54136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
