PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
83,2026-02-17,15:42:51,3,3,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,3,Bottom,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.52661,-1.960098,-3.525048,2131.986996,228.620612,01:30:00,6.03224,1.00512,5.37434,-20.45438,15.19709,15.94115,2.48587,-0.97546,81.81324,-5.772768,-0.69691,0.429744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93709,8.50831,-0.70047,50,5.84204,7.26074,-129.67713,-5.147,-15.23588,26.82162,-17.66914,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,3b323630-0c41-11f1-8c0f-f9c719f7d5ed,87.70898,NA,NA,7.71337,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:42:51,2026-02-17T20:42:51Z,2026-02-17T20:42:51Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,1d79a875-60e9-4cbf-a099-5f388127ef42,55.12453,-130.73276,13.41081,6.03093,-4.45159,-8.83457,-0.99803,7.86038,-7.61794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-02-17,15:43:25,4,1,"Finch, Ethan",1000097086,Right,NOR_GEO3,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.24106,2.477388,0.495644,2214.856054,28.983155,07:00:00,5.93889,1.28419,4.58998,-63.03027,-10.12123,-6.45473,3.04446,1.21777,68.68655,-8.779967,-0.636764,0.523524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27229,-5.09071,-1.32903,50,6.13563,-0.66846,-107.73215,2.35415,3.87104,17.5646,-38.1962,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,4f857570-0c41-11f1-8c0f-f9c719f7d5ed,71.997559999999993,NA,NA,5.55451,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:43:25,2026-02-17T20:43:25Z,2026-02-17T20:43:25Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,6a86d119-079a-474b-9bec-7faf941f4fdc,55.9137,-108.69204,8.7823,5.94994,4.44154,-19.0981,-1.28672,-0.88002,1.93552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-02-17,15:43:45,4,2,"Finch, Ethan",1000097086,Right,NOR_GEO3,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.12514,1.185094,-1.900825,2289.215078,28.910666,07:00:00,5.88681,1.13811,5.05665,-53.64558,-5.93457,-3.95607,2.53475,-0.98483,72.09718,-8.452764,-2.600252,0.497142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53067,-2.84717,-0.95392,50,5.95636,3.87719,-112.1068,0.4139,1.98022,17.1248,-35.85737,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,5bbaeaa0-0c41-11f1-8c0f-f9c719f7d5ed,75.81821,NA,NA,5.02797,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:43:45,2026-02-17T20:43:45Z,2026-02-17T20:43:45Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,bfd9ece4-7132-40d1-bc46-ff91be499f2f,55.44699,-112.93578,8.5624,5.8943,2.1497,-17.92868,-1.13929,3.78133,0.99011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-02-17,15:44:07,4,3,"Finch, Ethan",1000097086,Right,NOR_GEO3,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.90041,-2.308392,-3.565638,2163.102112,214.125066,01:15:00,5.98916,1.11899,5.46623,-13.2915,21.91517,14.08296,2.71569,-1.04891,82.13554,-4.856794,-1.064831,0.427055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00701,11.96898,-0.81456,50,5.77668,7.47031,-130.20713,-5.62762,-13.78323,26.64832,-11.57071,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,68f91d40-0c41-11f1-8c0f-f9c719f7d5ed,88.26128,NA,NA,7.76487,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:44:07,2026-02-17T20:44:07Z,2026-02-17T20:44:07Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,98c0aefe-4767-4d2e-ba7d-87a7439ec6bf,55.03213,-131.23297,13.32416,5.98475,-5.1822,-5.78535,-1.11235,8.0009,-6.89161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-02-17,15:44:30,4,4,"Finch, Ethan",1000097086,Right,NOR_GEO3,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.8594,0.496983,-2.049987,2250.850662,36.273814,07:15:00,5.86077,1.24543,4.68139,-55.39672,-6.90264,-6.21453,1.71664,-1.21999,71.46497,-9.421225,-3.141831,0.501205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43583,-3.03933,-1.03098,50,5.86116,4.30309,-112.84034,-1.10799,3.12332,21.58926,-36.0712,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,767654b0-0c41-11f1-8c0f-f9c719f7d5ed,75.20357,NA,NA,6.39442,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:44:30,2026-02-17T20:44:30Z,2026-02-17T20:44:30Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,7fbed3b0-dade-41fa-8170-6f02807979ae,55.81937,-113.94829,10.79463,5.87052,0.74318,-18.0356,-1.24771,4.1428,1.56166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-02-17,15:44:59,4,5,"Finch, Ethan",1000097086,Right,NOR_GEO3,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.67222,1.401127,-1.351,2353.822805,23.870298,06:45:00,5.83557,1.34109,4.79928,-55.84936,-7.40914,-3.96736,2.50975,-0.26992,71.18377,-8.639713,-2.04965,0.500927,94.89603,-3.226886,-15.043494,NA,NA,NA,NA,23.62341,23.62341,-14.010182,0.164487,1.56894,-3.66213,-1.20279,50,5.92613,2.81984,-112.63051,0.69938,2.00596,21.34736,-36.85629,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,87fb0aa0-0c41-11f1-8c0f-f9c719f7d5ed,75.24538,2.22228,NA,6.48846,NA,NA,NA,1.59922,2.22228,0.25715,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:44:59,2026-02-17T20:44:59Z,2026-02-17T20:44:59Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,0644034a-bf58-4217-850a-c88a44a5aaec,55.70261,-113.70621,10.67368,5.84409,2.55659,-18.42815,-1.34233,2.71876,1.00298,24.041342,1.59983,134.14877,-27.55547,NA,NA,NA,NA,NA,NA,2.22404,-7.97572,-33.77581,NA,NA,NA,NA,NA,NA,0.25762,-36.10526,-1.41582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
89,2026-02-17,15:47:59,1,1,"Hall, Braylon",10107000,Right,LEE_UNI,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.73429,2.105087,-1.19495,2647.710925,29.497978,07:00:00,6.09225,1.46837,4.30011,-63.68027,-9.01819,-6.07339,2.79995,-0.18062,67.79303,-9.225138,-2.254689,0.532126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58658,-4.40311,-1.33232,50,6.25523,2.48311,-106.84136,1.54375,2.9852,18.67198,-37.25577,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,f3577a40-0c41-11f1-8c0f-f9c719f7d5ed,70.83367,NA,NA,5.94126,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:47:59,2026-02-17T20:47:59Z,2026-02-17T20:47:59Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,35c81cb6-77e9-496f-b9cd-1f545496da6f,56.20191,-107.91978,9.33599,6.10393,3.69551,-18.62788,-1.47076,2.31069,1.4926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-02-17,15:48:11,1,2,"Hall, Braylon",10107000,Right,LEE_UNI,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,4,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.67891,-0.935921,-4.319436,1786.223232,240.919355,02:00:00,5.80779,1.5704,4.96143,-35.12809,10.37993,16.15788,1.99366,-1.17158,73.4025,-7.321484,-1.477172,0.485529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27953,5.74792,-1.16596,50,5.68807,8.06845,-115.40126,-3.11409,-12.58827,20.27757,-24.37663,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,fa4d1800-0c41-11f1-8c0f-f9c719f7d5ed,77.63168,NA,NA,6.27641,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:48:11,2026-02-17T20:48:11Z,2026-02-17T20:48:11Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,d2323e92-c2ef-415b-a581-422a5a7bdf94,55.54119,-116.37085,10.13879,5.80911,-1.9485,-12.18831,-1.56615,8.67036,-6.29413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-02-17,15:48:24,1,3,"Hall, Braylon",10107000,Right,LEE_UNI,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,4,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,72.4242,2.299702,-1.356742,2559.538164,25.298168,06:45:00,6.05866,1.49173,4.33812,-67.62204,-11.15095,-6.08819,2.62291,-0.31238,66.8091,-9.718041,-2.419914,0.54086,96.83028,54.17315,35.588099,5887.00978,NA,NA,NA,NA,61.23392,NA,NA,2.59268,-5.64567,-1.33902,50,6.23734,2.72993,-104.98593,1.76274,2.89378,17.76799,-38.47539,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,01cea210-0c42-11f1-8c0f-f9c719f7d5ed,69.68987,92.70607,NA,5.6151,NA,NA,NA,2.45084,3.04213,0.31556,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:48:24,2026-02-17T20:48:24Z,2026-02-17T20:48:24Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,7073fd6a-6458-4912-9131-e6f27b30a741,56.16599,-106.02433,8.88399,6.06862,4.01134,-19.23769,-1.49362,2.56081,1.44689,186.775208,2.45084,67.60166,-27.91993,9.43236,-2.66183,0.7179,-0.18446,0.03946,-0.0049,3.04213,115.14633,-26.46607,1.60927,0.35767,-0.27771,0.10697,-0.02845,0.00397,0.31556,48.3768,-15.56292,4.79062,-1.25569,0.3175,-0.07714,0.01579,-0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
92,2026-02-17,15:48:56,2,1,"Hall, Braylon",10107000,Right,LEE_UNI,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.4446,0.027832,-2.985473,2439.204748,208.46328,01:00:00,5.9206,1.47455,4.52233,-44.69538,4.25378,1.49894,2.22253,-1.24647,71.41307,-7.988455,-2.723463,0.503552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.51736,2.5278,-1.16391,50,5.88123,5.78725,-112.195,-1.60645,-1.94351,19.37131,-28.93632,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,15375a40-0c42-11f1-8c0f-f9c719f7d5ed,74.85317,NA,NA,6.03153,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:48:56,2026-02-17T20:48:56Z,2026-02-17T20:48:56Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,c3d1a52b-bafd-4f6b-b346-bb0fb11330b6,55.97667,-113.22221,9.68565,5.92573,-0.07202,-14.46816,-1.47353,5.89031,-0.97176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-02-17,15:49:10,2,2,"Hall, Braylon",10107000,Right,LEE_UNI,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,4,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.34158,-2.547007,-4.000541,2462.025978,228.079276,01:30:00,6.31939,1.07406,4.42545,-22.1673,18.70225,19.27414,2.03451,-1.14285,77.73548,-6.621504,-0.642492,0.46012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.42705,10.17961,-0.66876,50,6.02764,7.69273,-123.27084,-6.31354,-16.0229,24.80953,-16.53135,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,1d749330-0c42-11f1-8c0f-f9c719f7d5ed,81.91868,NA,NA,7.60609,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:49:10,2026-02-17T20:49:10Z,2026-02-17T20:49:10Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,90c45d75-c409-4203-b1b9-b743ede5812d,56.07266,-124.48702,12.40477,6.31727,-5.50316,-8.26567,-1.06511,8.47819,-8.01145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
94,2026-02-17,15:49:22,2,3,"Hall, Braylon",10107000,Right,LEE_UNI,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.17225,-0.402606,-2.700069,2624.7809350000002,40.107094,07:15:00,6.03309,1.34026,4.31149,-66.91315,-9.49945,-9.57347,0.07164,-2.04091,66.70614,-12.216201,-4.372922,0.545355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8463,-4.01673,-1.0377,50,5.92114,5.30997,-104.49888,-3.15123,4.21624,19.03436,-36.57711,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,24c79330-0c42-11f1-8c0f-f9c719f7d5ed,69.11545,NA,NA,5.46612,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:49:22,2026-02-17T20:49:22Z,2026-02-17T20:49:22Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,ef4834e6-b5ac-4534-ac71-53a4f5de632c,56.19135,-105.6206,9.51718,6.04333,-0.99568,-18.28856,-1.3433,5.0615,2.10812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-02-17,15:49:42,2,4,"Hall, Braylon",10107000,Right,LEE_UNI,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,4,Top,1,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.04319,0.392483,-3.644802,2423.832556,247.700713,02:15:00,5.92281,1.37782,4.59981,-46.25211,3.10858,3.92855,2.4425,-1.76585,71.02749,-7.908665,-2.957923,0.505664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87803,1.87181,-1.00537,50,5.92053,6.94124,-111.5643,-0.93197,-3.64591,19.10726,-29.8028,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,308e8f20-0c42-11f1-8c0f-f9c719f7d5ed,74.54048,NA,NA,6.0157,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:49:42,2026-02-17T20:49:42Z,2026-02-17T20:49:42Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,95bc6080-4300-4905-8644-265ecb29c367,55.89979,-112.57021,9.55363,5.92829,0.637,-14.9014,-1.37585,7.13318,-1.82296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-02-17,15:49:55,2,5,"Hall, Braylon",10107000,Right,LEE_UNI,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,4,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.91891,-1.481541,-4.195056,2550.776227,227.376676,01:30:00,6.30694,0.99895,4.46693,-21.9673,19.30796,19.42643,3.05977,-1.38876,77.05879,-5.542387,-0.810151,0.462398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55233,10.18634,-0.57571,50,6.13026,8.05939,-122.67157,-3.97092,-16.02387,25.05232,-16.70592,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,385f2390-0c42-11f1-8c0f-f9c719f7d5ed,81.51508,NA,NA,7.86012,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:49:55,2026-02-17T20:49:55Z,2026-02-17T20:49:55Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,3b7c1535-4e8c-489e-8977-7e95c2e86b5a,56.03007,-123.89692,12.52616,6.3045,-3.1538,-8.35296,-0.98907,8.84315,-8.01194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-02-17,15:50:10,2,6,"Hall, Braylon",10107000,Right,LEE_UNI,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,4,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,73.55929,1.177502,-1.386892,2718.767157,36.253597,07:15:00,6.04374,1.26483,4.28604,-61.99161,-7.18048,-6.50122,2.00457,-0.60379,67.92124,-9.831747,-2.521633,0.532851,96.97083,8.211346,-15.158291,5690.522585,105.82439,7.60976,-30.01993,168.93474,143.23097,-16.792594,1.392412,2.78083,-3.39748,-1.10706,50,6.10757,2.84719,-106.65494,-0.09354,3.2033,18.33349,-36.0877,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,415f5e60-0c42-11f1-8c0f-f9c719f7d5ed,70.73727,8.34511,NA,5.63805,NA,NA,NA,1.99198,2.10855,0.59952,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:50:10,2026-02-17T20:50:10Z,2026-02-17T20:50:10Z,LineDrive,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,4afdf880-5d46-4209-8b3e-d5bec7b00c2e,56.21684,-107.71829,9.16675,6.0523,1.99955,-18.04385,-1.26681,2.66139,1.60165,110.346535,1.99198,135.86793,-19.316,3.84886,-0.82332,0.17726,-0.03798,0.0066,-6.3e-4,2.10855,20.31308,-17.44304,1.65158,-0.36341,0.08196,-0.01668,0.00297,-3e-4,0.59952,-36.80831,1.26766,-0.28987,0.05872,-0.01247,0.00269,-4.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
