PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-14,13:08:41,3,5,"Guerrero, JT",833476,Right,GRA_CAN,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,1,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.63148,-0.229717,-1.329004,2662.898043,100.133251,09:15:00,5.76821,1.7362899999999999,5.26852,-38.394,4.04579,-14.32139,2.35286,-0.70579,74.96518,-7.257181,-3.870138,0.468876,74.88116,57.032952,97.631834,5515.895047,NA,NA,NA,NA,45.15881,NA,NA,6.75922,2.51693,-1.60373,50,5.71915,3.38249,-119.76986,-1.8448,9.67525,26.27489,-28.57127,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,99366ea0-1fe1-11f1-81f4-f96e0d2f1363,80.38894,60.73076,NA,7.6663,NA,NA,NA,1.80091,2.36447,0.56588,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:08:41,2026-03-14T20:08:41Z,2026-03-14T20:08:41Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,03a56b3e-ccc8-4370-9c93-06d0a78dfea3,55.22928,-120.9116,13.13744,5.77234,-0.60326,-14.28563,-1.74157,2.96206,4.83762,NA,1.80091,-7.93686,-9.04104,4.06153,-1.20462,0.31024,-0.07333,0.01546,-0.00137,2.36447,92.14182,-29.44096,3.99587,-0.75468,0.11302,-0.01682,0.00127,1.7e-4,0.56588,59.23291,-9.09426,1.04081,-0.06688,-0.03479,0.01259,-0.0045,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
12,2026-03-14,13:09:04,3,6,"Guerrero, JT",833476,Right,GRA_CAN,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,1,Top,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.40964,-2.541821,-2.32594,2150.087284,199.659391,12:45:00,6.10531,1.13865,5.77133,-15.31091,18.31296,6.15922,2.46052,-0.51375,83.6412,-5.449327,-1.22413,0.417345,101.11378,2.275546,12.992488,2342.732883,NA,NA,NA,84.34016,80.73068,14.847129,0.61098,-3.79138,10.37284,-0.95015,50,5.88582,5.11785,-132.5804,-6.35108,-6.75535,28.06784,-13.69203,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,a6b309d0-1fe1-11f1-81f4-f96e0d2f1363,90.31482,2.78068,NA,7.76844,NA,NA,NA,1.13744,2.24833,0.3897,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:09:04,2026-03-14T20:09:04Z,2026-03-14T20:09:04Z,GroundBall,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,1dc5fca9-e7c6-4082-9cb6-5304fcf04b47,54.72736,-133.57746,14.03392,6.10279,-5.8647,-6.84601,-1.13621,5.35782,-3.37768,266.731262,1.17509,143.55726,-19.81401,NA,NA,NA,NA,NA,NA,2.26187,5.58999,-15.24254,NA,NA,NA,NA,NA,NA,0.37846,33.56606,1.96891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
13,2026-03-14,13:09:38,4,1,"Guerrero, JT",833476,Right,GRA_CAN,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.31502,1.132009,-1.379049,2638.568585,78.50586,08:30:00,5.84685,1.95877,4.9291,-49.46392,-1.82638,-16.75788,2.79538,-0.74156,71.46032,-7.815465,-4.333115,0.496759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.83532,-0.75571,-1.80995,50,5.91615,3.43499,-113.51079,0.44927,10.1281,22.57517,-33.1509,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,bb642080-1fe1-11f1-81f4-f96e0d2f1363,75.87666,NA,NA,6.8547,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:09:38,2026-03-14T20:09:38Z,2026-03-14T20:09:38Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,76eb8dde-d4ee-4c5f-b606-1ea2e5114d93,55.56988,-114.61319,11.28759,5.85469,2.06809,-16.57545,-1.96561,2.94042,5.06405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-14,13:09:55,4,2,"Guerrero, JT",833476,Right,GRA_CAN,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Top,2,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.72041,0.391591,-2.432955,2682.608715,88.635299,09:00:00,5.81393,1.88833,4.88917,-45.75223,1.04335,-15.19969,2.37202,-1.68122,72.60944,-7.85026,-5.106873,0.49235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84111,0.83661,-1.63624,50,5.81383,5.48295,-114.16282,-0.87988,9.03981,20.77004,-31.06853,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,c5900a10-1fe1-11f1-81f4-f96e0d2f1363,76.55621,NA,NA,6.11097,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:09:55,2026-03-14T20:09:55Z,2026-03-14T20:09:55Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,82d29b9a-dbc5-4733-915f-2bcefd59e100,55.61073,-115.17907,10.38502,5.81969,0.64027,-15.53427,-1.89369,5.04065,4.51991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-14,13:10:29,4,3,"Guerrero, JT",833476,Right,GRA_CAN,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.69017,-1.854773,-1.95575,2162.069175,217.974288,01:15:00,6.057,1.52702,5.65569,-17.508,17.62623,12.86182,2.86662,0.77419,81.81243,-5.165832,0.341693,0.426615,84.94589,26.782528,18.508604,3933.124608,101.7057,46.12808,41.90402,298.54666,290.53637,30.017193,3.927085,-7.12052,9.8319,-1.36988,50,5.88899,3.88843,-130.12898,-4.76258,-12.18155,27.89053,-15.35393,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,d92e9f50-1fe1-11f1-81f4-f96e0d2f1363,88.35227,53.22763,NA,7.87775,NA,NA,NA,1.20072,2.90204,-0.76737,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:10:29,2026-03-14T20:10:29Z,2026-03-14T20:10:29Z,LineDrive,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,7864c22a-09f3-41f3-bcb5-7634743b4966,54.8433,-131.16294,13.94527,6.055,-4.19338,-7.67697,-1.5224,4.34002,-6.09078,223.642942,1.20035,105.47768,-19.72064,4.51695,-1.02642,0.2605,-0.06135,0.00914,-5.7e-4,2.90265,56.12494,-16.92282,0.72678,0.08734,-0.10666,0.03607,-0.0052,2.7e-4,-0.76737,35.30881,2.51001,-1.01042,0.28231,-0.06837,0.01356,-0.00166,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
16,2026-03-14,13:13:22,1,1,"Staton, Cam",10268009,Left,STM_GAE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.50747,-4.250422,2.507482,2362.07719,150.578398,11:00:00,5.98297,-1.1820600000000001,5.33059,-16.95532,19.46005,-10.33666,0.5708,0.31076,81.53051,-7.411157,0.673013,0.434324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86229,11.22717,0.96324,50,5.58613,-5.15739,-128.12445,-10.082,9.81274,24.74254,-13.38114,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,4047e700-1fe2-11f1-81f4-f96e0d2f1363,86.78418,NA,NA,6.97696,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:13:22,2026-03-14T20:13:22Z,2026-03-14T20:13:22Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,9fdeeffa-2025-4f86-ad84-330c5a64ec5c,55.16899,-129.11879,12.37127,5.9805,-9.54424,-6.69057,1.17843,-5.55174,4.90637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-14,13:13:39,1,2,"Staton, Cam",10268009,Left,STM_GAE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.19286,-3.494207,2.712252,2382.661119,152.000349,11:00:00,5.90536,-1.37606,5.29142,-17.00662,19.35938,-9.61264,1.19947,0.37149,80.97443,-6.699135,1.008179,0.434029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62095,11.10961,1.13632,50,5.57474,-5.67175,-128.98331,-8.42615,9.39953,28.67269,-13.59621,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,4a8535b0-1fe2-11f1-81f4-f96e0d2f1363,86.84304,NA,NA,8.21843,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:13:39,2026-03-14T20:13:39Z,2026-03-14T20:13:39Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,af638cf2-c849-4a39-a040-3a6165a88178,55.20537,-130.13532,14.33635,5.90231,-7.87989,-6.79811,1.37178,-6.0494,4.69976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-14,13:13:54,1,3,"Staton, Cam",10268009,Left,STM_GAE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.71303,-2.215049,1.556792,2305.750906,163.996547,11:30:00,5.97308,-1.18711,5.54312,-15.33749,20.78155,-5.61614,2.62305,-0.19984,80.8185,-5.139331,0.55578,0.432553,103.26647,19.442175,-10.463242,1144.316443,107.91154,34.23668,-21.33244,332.26567,332.26567,-12.066204,3.461375,3.30429,11.5232,1.05613,50,5.77132,-3.25359,-128.65408,-5.42964,5.51887,27.5601,-12.92794,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,5357a9c0-1fe2-11f1-81f4-f96e0d2f1363,87.13945,42.75144,NA,7.89452,NA,NA,NA,1.31904,2.65606,0.18634,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:13:54,2026-03-14T20:13:54Z,2026-03-14T20:13:54Z,LineDrive,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,1c06e8f4-34f0-4222-83cf-37d7310bc2ec,54.9552,-129.71123,13.78005,5.97008,-4.93375,-6.46397,1.18499,-3.46528,2.75943,156.911241,1.31898,140.44961,-25.38811,6.02015,-1.30506,0.28768,-0.06062,0.00867,-5.3e-4,2.65609,50.41043,-16.87971,0.69766,-0.02108,-0.01953,0.00822,-0.00093000000000000005,1e-5,0.18622,-25.93165,1.10308,0.59276,-0.28743,0.10787,-0.03116,0.00521,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
19,2026-03-14,13:14:44,2,1,"Staton, Cam",10268009,Left,STM_GAE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.39463,-1.282664,1.136065,2370.831612,144.911098,10:45:00,5.95053,-1.26916,5.32884,-19.05647,17.64422,-11.53197,3.15852,-1.16404,80.37358,-4.865409,-0.912227,0.436022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09429,9.57394,1.17504,50,5.82131,-2.01938,-128.19034,-3.49333,10.09209,27.68789,-16.31966,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,7156cd20-1fe2-11f1-81f4-f96e0d2f1363,86.44618,NA,NA,8.02105,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:14:44,2026-03-14T20:14:44Z,2026-03-14T20:14:44Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,468efa93-e91e-4744-8c97-0e1447d3c843,55.16789,-129.30174,13.84394,5.94839,-2.83826,-8.15983,1.26423,-2.42448,5.04605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-14,13:15:05,2,2,"Staton, Cam",10268009,Left,STM_GAE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.11484,0.347166,1.48905,1576.534934,121.125878,10:00:00,5.82913,-1.52094,5.33821,-32.13313,9.21099,-13.06154,3.47718,-1.21215,75.91145,-5.573618,-0.831528,0.462784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94898,4.92461,1.39623,50,5.83764,-2.57999,-120.60432,-0.38228,10.22135,23.74644,-24.93036,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,7dcb4720-1fe2-11f1-81f4-f96e0d2f1363,81.44714,NA,NA,7.20339,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:15:05,2026-03-14T20:15:05Z,2026-03-14T20:15:05Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,d9b2db30-24a8-4ae8-9b83-42b7133164da,55.15944,-121.61595,11.87322,5.8313,0.67979,-12.46518,1.51542,-3.01543,5.11068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-14,13:15:26,2,3,"Staton, Cam",10268009,Left,STM_GAE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.44872,-1.894222,2.113518,1531.877832,116.22475,09:45:00,5.78827,-1.42895,5.56302,-33.35309,8.42717,-14.32705,1.23738,-0.64748000000000006,75.52833,-8.027526,-0.444862,0.465219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94126,5.18914,1.2565,50,5.60268,-3.84774,-119.59919,-5.06507,11.45727,23.91033,-24.68744,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,8a3e88a0-1fe2-11f1-81f4-f96e0d2f1363,81.02094,NA,NA,6.92039,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:15:26,2026-03-14T20:15:26Z,2026-03-14T20:15:26Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,9d98690b-cddb-46bb-b897-71e19b65cf93,54.93701,-120.58216,11.95516,5.79005,-4.05015,-12.34372,1.42437,-4.31876,5.72864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-14,13:15:51,2,4,"Staton, Cam",10268009,Left,STM_GAE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.38704,0.575618,1.578177,2337.606455,304.631145,04:15:00,5.79526,-1.15003,5.09616,-51.16641,-2.32961,5.91087,2.07406,0.83014,70.16609,-8.719028,2.6246,0.502973,79.74492,-17.125832,-57.065419,NA,NA,NA,NA,11.2155,11.2155,-41.484549,0.071432,-2.45,-0.94764,0.996,50,5.8093,-3.32318,-112.11417,-0.64513,-3.06332,23.608,-33.35893,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,998fe3d0-1fe2-11f1-81f4-f96e0d2f1363,74.93924,2.46668,NA,7.22095,NA,NA,NA,4.04963,2.46668,-0.71063,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:15:51,2026-03-14T20:15:51Z,2026-03-14T20:15:51Z,GroundBall,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,45a315c3-1483-4d5b-abfc-0637579ff29d,55.40301,-113.24617,11.804,5.80188,0.95443,-16.67946,1.15182,-3.17629,-1.53166,NA,4.04779,60.92907,NA,NA,NA,NA,NA,NA,NA,2.46772,-34.53183,NA,NA,NA,NA,NA,NA,NA,-0.70779,-94.05748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
23,2026-03-14,13:16:18,2,5,"Staton, Cam",10268009,Left,STM_GAE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Bottom,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.13525,-1.449914,2.683678,2481.121874,164.449086,11:30:00,5.94077,-1.25434,5.48538,-13.95402,20.42509,-5.36288,3.41966,0.81137,82.77037,-4.125263,1.730165,0.422006,56.41548,48.715221,104.298841,3756.414096,NA,NA,NA,NA,20.06876,NA,NA,3.50677,11.08827,1.02281,50,5.80462,-5.95086,-132.09139,-3.76081,6.16334,29.51382,-12.68589,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,a96e3cc0-1fe2-11f1-81f4-f96e0d2f1363,89.31729,25.85128,NA,8.36489,NA,NA,NA,1.62355,3.38122,-0.92,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:16:18,2026-03-14T20:16:18Z,2026-03-14T20:16:18Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,7e600c50-a587-4287-8ff6-a6472ad95c09,55.01273,-133.2067,14.75691,5.93768,-3.28142,-6.34295,1.25209,-6.18377,3.08167,309.31857,1.62706,-13.59745,-2.01921,NA,NA,NA,NA,NA,NA,3.38602,62.02182,-19.23269,NA,NA,NA,NA,NA,NA,-0.91177,52.63715,-8.05645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
24,2026-03-14,13:16:44,2,6,"Staton, Cam",10268009,Left,STM_GAE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Bottom,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.25528,-2.473335,1.242169,2385.316849,165.188245,11:30:00,6.01987,-1.38075,5.25935,-15.09576,20.37273,-5.0591,2.43615,-0.63512,81.78877,-5.345584,0.344956,0.42864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89268,11.27485,1.27083,50,5.78262,-2.59733,-130.71646,-6.11083,4.9645,29.63337,-12.82383,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,b8d0d600-1fe2-11f1-81f4-f96e0d2f1363,87.93496,NA,NA,8.46651,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:16:44,2026-03-14T20:16:44Z,2026-03-14T20:16:44Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,5f789b4e-1592-4ed9-8ba1-6203382c6733,55.23632,-131.89819,14.81669,6.01612,-5.59944,-6.41192,1.37836,-2.79531,2.48225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-14,13:17:20,3,1,"Staton, Cam",10268009,Left,STM_GAE,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.14682,-2.247868,2.862405,2266.850389,157.595937,11:15:00,5.9284,-1.64021,5.58153,-17.22072,18.18214,-7.05764,2.39036,0.44706,82.06588,-5.481594,1.605173,0.428243,74.45502,60.051768,7.460136,NA,106.00626,120.07818,29.37116,203.18372,194.11392,16.60514,5.575072,4.34807,10.14461,1.39886,50,5.72384,-6.16794,-129.33468,-5.63184,7.41961,25.09761,-14.86316,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,ce4d04e0-1fe2-11f1-81f4-f96e0d2f1363,88.01641,120.07273,NA,7.08094,NA,NA,NA,2.93896,2.43451,-0.39504,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:17:20,2026-03-14T20:17:20Z,2026-03-14T20:17:20Z,Popup,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,a781fef4-474e-4048-b4d6-759e65ad8876,54.91879,-130.28568,12.54881,5.92657,-5.06865,-7.43158,1.6379,-6.44908,3.70981,202.192207,2.927,54.26357,-12.09871,4.33185,-1.32289,0.28741,-0.03286,0.00115,4e-5,2.41714,94.9747,-24.1763,4.39484,-2.20911,0.84195,-0.18388,0.02038,-8.9e-4,-0.38123,6.8281,4.84749,-2.99082,1.35322,-0.40974,0.07207,-0.00656,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
