PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-08,11:10:17,3,3,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Mendez, David",1000478266,Right,MAR_TER,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,87.78053,-1.166086,1.350813,1682.741184,140.014803,10:45:00,6.00018,-1.02213,5.43482,-21.46462,15.323,-11.89359,3.11896,-0.74799,80.45874,-5.166086,-0.765892,0.436538,85.39388,24.81832,-20.843286,2499.379532,100.81082,43.4236,-44.01305,295.32591,288.11397,-29.041269,4.002253,6.39115,8.38457,0.91114,50,5.88227,-2.49176,-127.4503,-3.31776,10.53911,25.56899,-18.34771,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,4cc635f0-1b09-11f1-821b-1759def80e5a,86.34394,50.4406,NA,7.32179,NA,NA,NA,1.52025,3.12185,0.72754,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:10:17,2026-03-08T16:10:17Z,2026-03-08T16:10:17Z,LineDrive,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,89c75eaa-7a4b-41a8-8e6a-e70c65377991,55.06705,-128.46283,12.7845,5.99927,-2.5912,-9.17385,1.01807,-2.9091,5.26956,144.264944,1.52018,106.24137,-20.58725,4.82112,-1.11123,0.26401,-0.06113,0.00987,-6.8e-4,3.12256,52.54898,-15.31291,0.03333,0.45977,-0.2502,0.07866,-0.01247,7.7e-4,0.72753,-40.4481,0.03797,0.95749,-0.36814,0.08892,-0.01468,0.00135,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
12,2026-03-08,11:11:22,4,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Costello, Ryan",814952,Left,MAR_TER,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.97647,-1.680942,1.698916,2181.444581,126.355813,10:15:00,6.08651,-1.10227,4.95604,-20.38328,12.46217,-15.4806,2.7985,-0.78661,85.74249,-5.441769,-1.032054,0.412486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06642,6.9454,0.95071,50,5.90715,-3.25499,-136.2102,-4.79819,15.1433,30.12309,-19.13524,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,7355bb50-1b09-11f1-821b-1759def80e5a,91.37878,NA,NA,8.23398,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:11:22,2026-03-08T16:11:22Z,2026-03-08T16:11:22Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,e756a499-3376-4256-b881-295423b417d0,55.54347,-137.43068,15.06155,6.08585,-4.02289,-9.56762,1.09502,-3.86854,7.57165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-08,11:11:41,4,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Costello, Ryan",814952,Left,MAR_TER,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.58715,-2.417593,2.081041,2113.838637,129.583692,10:15:00,6.16789,-0.93167,4.92747,-18.13371,15.07064,-16.90599,2.3684,-0.37232,85.36005,-5.780227,-0.898879,0.414733,76.28047,-26.888514,23.929953,NA,NA,NA,NA,5.68813,5.68813,23.20829,0.045903,8.95878,8.45449,0.74377,50,5.91762,-4.09143,-135.57528,-6.41461,16.64775,30.08171,-16.46341,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,7e914020-1b09-11f1-821b-1759def80e5a,90.88359,2.3291,NA,8.2271,NA,NA,NA,1.02947,2.3291,0.37846,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:11:41,2026-03-08T16:11:41Z,2026-03-08T16:11:41Z,GroundBall,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,5fac823e-8dd0-46c3-8045-83c843117aef,55.57388,-136.80643,15.04086,6.16636,-5.74081,-8.2317,0.92516,-4.77277,8.32387,NA,1.02757,91.46256,NA,NA,NA,NA,NA,NA,NA,2.33015,-50.74007,NA,NA,NA,NA,NA,NA,NA,0.37762,40.58785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
14,2026-03-08,11:15:02,1,1,"Yeager, Jake",815572,Right,MAR_TER,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.58775,-0.736438,-1.283019,2189.103918,235.308486,01:45:00,5.87611,1.48616,5.52168,-22.6295,11.08253,14.49383,3.30156,1.49418,83.83064,-4.939333,1.300974,0.417892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61241,6.11776,-1.38413,50,5.797,2.30733,-132.97935,-2.52244,-13.65607,28.02553,-21.19922,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,f670cfc0-1b09-11f1-821b-1759def80e5a,90.19667,NA,NA,7.75712,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:15:02,2026-03-08T16:15:02Z,2026-03-08T16:15:02Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,4f9ef8af-70af-4aa3-83a3-7ec0439302ea,54.97846,-134.02446,14.01276,5.87632,-1.7319,-10.59961,-1.47967,2.81658,-6.82803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-08,11:15:21,1,2,"Yeager, Jake",815572,Right,MAR_TER,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.37308,-2.097353,-2.648736,2425.079677,216.539858,01:15:00,5.82901,1.39958,5.64443,-14.88261,17.55934,12.23009,2.62932,-0.05385,85.17074,-4.925505,-0.46645,0.409944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80327,9.73445,-1.18169,50,5.64099,5.66892,-135.32695,-5.40995,-12.62381,29.36347,-14.11132,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,01e95d90-1b0a-11f1-821b-1759def80e5a,91.94529,NA,NA,8.20233,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:15:21,2026-03-08T16:15:21Z,2026-03-08T16:15:21Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,45b56bfd-9641-4ea2-8d1a-55678dede2a5,54.85254,-136.3758,14.68174,5.82523,-4.9059,-7.05566,-1.39224,6.11984,-6.3119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-08,11:15:44,1,3,"Yeager, Jake",815572,Right,MAR_TER,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,1,Bottom,0,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,87.12576,-1.6434280000000001,-2.437549,1041.092032,259.594373,02:45:00,5.70436,1.27552,5.49304,-33.80262,3.56673,13.06308,1.34826,0.08244,80.07183,-7.822003,-0.108334,0.439976,81.85618,3.36225,32.956016,3601.017146,NA,NA,NA,55.77082,52.12776,32.547595,0.476161,-7.31918,2.57295,-1.0713,50,5.53726,4.82905,-126.41889,-4.85974,-11.85178,25.62753,-28.00773,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,0fc2e5d0-1b0a-11f1-821b-1759def80e5a,85.66924,2.03838,NA,7.05393,NA,NA,NA,2.67897,1.48067,-0.09363,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:15:44,2026-03-08T16:15:44Z,2026-03-08T16:15:44Z,GroundBall,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,fb71e719-5221-49cd-83db-5a8488868d33,55.00996,-127.43046,12.81376,5.70726,-3.75423,-14.00387,-1.27115,5.29686,-5.92589,308.689563,2.69009,100.25031,-15.10235,NA,NA,NA,NA,NA,NA,1.49374,6.67254,-20.65609,NA,NA,NA,NA,NA,NA,-0.09411,65.21125,-4.19816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
17,2026-03-08,11:16:18,2,1,"Yeager, Jake",815572,Right,MAR_TER,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.59295,-1.667648,-2.316025,2348.834834,224.736732,01:30:00,5.87304,1.31045,5.63693,-15.34139,17.22099,16.14328,3.03702,0.49375,85.47798,-4.556648,0.565602,0.410704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71973,9.4215,-1.12375,50,5.72125,4.70765,-134.50173,-4.40937,-16.17133,25.78756,-14.70124,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,23c7b6f0-1b0a-11f1-821b-1759def80e5a,91.77509,NA,NA,7.11497,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:16:18,2026-03-08T16:16:18Z,2026-03-08T16:16:18Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,1a7a26fb-7cc5-4a84-8385-a52243fac46c,54.86528,-135.43132,12.89378,5.87065,-3.87942,-7.35062,-1.30396,5.2906,-8.08566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-08,11:16:34,2,2,"Yeager, Jake",815572,Right,MAR_TER,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.74705,-1.208356,-1.830862,2485.986431,147.739511,11:00:00,5.80705,1.30827,5.70967,-29.45943,7.62386,-4.14142,2.22553,-0.74324,80.23782,-6.626993,-2.571535,0.438289,79.69228,46.388247,67.659324,5348.719102,25.33131,86.45616,107.04353,248.24029,98.8766,84.39929,4.882726,1.65303,4.51185,-1.15221,50,5.68735,4.19909,-126.04219,-3.67343,2.68198,23.56435,-24.85373,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,2d2ddf80-1b0a-11f1-821b-1759def80e5a,85.99908,91.35139,NA,6.50923,NA,NA,NA,0.52241,2.12074,0.78351,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:16:34,2026-03-08T16:16:34Z,2026-03-08T16:16:34Z,FlyBall,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,f36cf61f-fad9-4b47-94d3-1aeca19f9cdb,54.79262,-126.93503,11.78218,5.80869,-2.73172,-12.42686,-1.30939,4.09747,1.34099,NA,0.5387,30.34668,-13.62694,2.72974,0.14816,-0.1881,0.01677,0.00428,-5.9e-4,2.13402,84.31853,-22.20121,-0.3691,1.97541,-1.08844,0.29752,-0.04035,0.00215,0.80033,74.21091,-8.11389,-0.90277,1.94869,-0.95638,0.23414,-0.02854,0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
19,2026-03-08,11:16:58,2,3,"Yeager, Jake",815572,Right,MAR_TER,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.95534,-1.105344,-2.543231,2435.018739,215.545729,01:15:00,5.95384,1.45782,5.55602,-16.15942,15.48883,10.29316,3.57325,-0.062330000000000003,86.01408,-4.167971,-0.709633,0.404899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91166,8.45166,-1.24458,50,5.84772,5.61491,-137.6102,-3.19227,-11.25674,32.52458,-16.08074,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,3b7c49a0-1b0a-11f1-821b-1759def80e5a,93.09106,NA,NA,8.94126,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:16:58,2026-03-08T16:16:58Z,2026-03-08T16:16:58Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,9c77b9ab-bd35-4007-b0ac-0c31de030455,54.94216,-138.77338,16.26229,5.9516,-2.61718,-8.04037,-1.45259,6.01749,-5.62837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.6572,NA,NA,0.915894,NA,NA,NA,3.75517,5.90282,-1.55849,71.14123,5.96615,-53.64904,3.838,80.06036,-7.14251,5.92736,11.36251,-12.3466,-1.63421,-62.569,6.27347,High,High,High,NA,NA,High,High,High,NA,NA,NA
20,2026-03-08,11:17:29,3,1,"Yeager, Jake",815572,Right,MAR_TER,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.36935,0.325552,-2.632737,2142.869782,244.70026,02:15:00,5.79128,1.35346,5.65912,-25.01064,8.57658,16.02839,4.01099,0.23218,83.86232,-4.309743,0.228758,0.417118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78937,4.57988,-1.14067,50,5.80303,5.38216,-132.67917,-0.14646,-15.76608,26.71714,-23.95877,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,4e53be50-1b0a-11f1-821b-1759def80e5a,90.36406,NA,NA,7.50703,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:17:29,2026-03-08T16:17:29Z,2026-03-08T16:17:29Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,3908a035-2d07-4791-9b93-2cac8b54be83,54.84274,-133.65079,13.35857,5.79252,0.72484,-11.97939,-1.34683,5.95552,-7.88304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-08,11:17:46,3,2,"Yeager, Jake",815572,Right,MAR_TER,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,2,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.49363,-0.9214,-1.737771,952.18759,266.547205,03:00:00,5.80129,1.33601,5.39346,-35.75781,1.98669,14.8778,1.95744,0.94665,80.01066,-7.430105,0.911291,0.442179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91308,1.58406,-1.19153,50,5.69376,3.16766,-125.66112,-3.35639,-12.75881,23.46633,-29.61997,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,586430a0-1b0a-11f1-821b-1759def80e5a,85.24244,NA,NA,6.48297,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:17:46,2026-03-08T16:17:46Z,2026-03-08T16:17:46Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,41ee5376-7a6e-475b-8efd-8402934167b3,55.10951,-126.61169,11.73316,5.80542,-2.15656,-14.80998,-1.33032,3.68449,-6.3794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-08,11:18:04,3,3,"Yeager, Jake",815572,Right,MAR_TER,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.0697,-1.296507,-0.941129,2672.722514,108.80691,09:45:00,5.71482,1.52039,5.37129,-36.12998,3.33051,-6.93965,1.488,0.05959,78.92361,-7.833635,-2.176387,0.452119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30953,2.25158,-1.43085,50,5.57249,2.29313,-122.32175,-4.07419,5.12596,19.09154,-28.68673,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,62c470a0-1b0a-11f1-821b-1759def80e5a,83.36841,NA,NA,5.1461,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:18:04,2026-03-08T16:18:04Z,2026-03-08T16:18:04Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,0f3a885e-fa63-42b2-86a5-b5c478ab6d87,55.13301,-123.12029,9.54577,5.71781,-2.87432,-14.34336,-1.52228,2.07873,2.56298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-08,11:18:25,3,4,"Yeager, Jake",815572,Right,MAR_TER,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.16194,-1.230089,-0.896476,2248.563451,217.654202,01:15:00,5.98392,1.31129,5.70793,-16.18115,16.48257,11.85568,3.48906,1.46392,84.41949,-4.310055,1.224164,0.411343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24335,9.05371,-1.24339,50,5.87089,1.56328,-135.14696,-3.40563,-11.45322,31.68806,-15.56535,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,6f770510-1b0a-11f1-821b-1759def80e5a,91.63264,NA,NA,8.74245,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:18:25,2026-03-08T16:18:25Z,2026-03-08T16:18:25Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,64f6fa25-ada0-4510-a228-27681967b2ef,54.79037,-136.26553,15.84403,5.9814,-2.85618,-7.78268,-1.30571,1.96757,-5.72661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-08,11:18:45,3,5,"Yeager, Jake",815572,Right,MAR_TER,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.21886,1.23079,0.516113,2268.162184,140.026644,10:45:00,5.77579,1.36079,5.64605,-32.60325,6.1474,-4.15575,4.20718,1.49593,77.99192,-4.793604,-0.226364,0.448034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23587,3.16512,-1.40196,50,5.85964,-0.93907,-123.75308,1.53097,3.47381,24.26334,-27.25645,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,7b8bf9f0-1b0a-11f1-821b-1759def80e5a,84.12852,NA,NA,7.22694,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:18:45,2026-03-08T16:18:45Z,2026-03-08T16:18:45Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,1d3b7d46-91e9-474e-a3d6-a2eab253231f,54.85385,-124.7011,12.13167,5.77902,2.59594,-13.62822,-1.36262,-1.0748,1.73691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-08,11:19:20,4,1,"Yeager, Jake",815572,Right,MAR_TER,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.72602,-1.007873,-2.702665,2377.200229,133.669369,10:30:00,5.76773,1.3774,5.52442,-33.15128,5.39166,-4.41146,2.06168,-1.51892,78.84342,-7.077773,-3.488145,0.446831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48536,3.37693,-1.13912,50,5.65788,6.05806,-124.35619,-3.36995,2.33031,24.50053,-26.8761,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,907c6390-1b0a-11f1-821b-1759def80e5a,84.35494,NA,NA,6.8826,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:19:20,2026-03-08T16:19:20Z,2026-03-08T16:19:20Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,5b737de0-7451-4be0-a5b3-06fe6ad9952f,54.97606,-125.33273,12.25027,5.77085,-2.29872,-13.43805,-1.37873,5.96518,1.16516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
