PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-14,12:41:12,2,4,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,1,2,Splitter,Splitter,InPlay,Undefined,Popup,Out,1,0,NA,82.48638,-1.302105,-0.516692,787.721405,197.112585,12:30:00,7.0631,1.17629,5.64042,-32.19801,9.38745,2.47106,3.16495,0.90018,75.45105,-7.250188,-0.07472,0.464133,84.40437,78.86435,42.054629,NA,NA,NA,NA,NA,39.37884,NA,NA,-1.41488,5.52965,-1.13406,50,6.93194,0.98239,-119.74076,-3.77264,-2.04491,24.09659,-24.1821,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,5b8139d0-09cc-11f1-ab54-635912ded973,81.21047,77.53876,NA,7.03534,NA,NA,NA,2.99317,3.3628,-0.90242,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,17:41:12,2026-02-14T17:41:12Z,2026-02-14T17:41:12Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,6473bd69-cf59-45f3-8bf6-72e5a4706850,54.85955,-120.71473,12.0483,7.06467,-2.79521,-12.09105,-1.17543,1.06504,-1.02245,NA,2.99317,17.75215,-10.90845,3.54351,-0.89197,0.1504,0.09773,-0.14186000000000001,0.06052,3.3628,121.46218,-29.48312,3.85122,-0.76092,0.15245,-0.04602,0.02234,-0.00758,-0.90242,16.01479,-4.99134,1.47682,-0.35224,0.06005,0.03306,-0.04965,0.02125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
12,2026-02-14,12:41:50,3,1,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.16682,-3.859374,-2.552863,2150.6775,201.493942,12:45:00,6.98256,1.31882,5.84376,-11.19339,20.26139,7.52473,2.4541,-0.42817,85.87394,-6.045834,-1.205485,0.403659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61571,11.86087,-1.11516,50,6.66107,5.78404,-137.61956,-9.56797,-8.73921,34.17223,-9.71719,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,72352560-09cc-11f1-ab54-635912ded973,93.37691,NA,NA,9.29288,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,17:41:50,2026-02-14T17:41:50Z,2026-02-14T17:41:50Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,30dcb510-683b-4351-9a93-362534ad9da9,54.65263,-138.77004,17.08611,6.97769,-9.24081,-4.8586,-1.31485,6.07826,-4.3696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-14,12:42:05,3,2,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.35803,-3.181672,-2.150645,1953.864732,154.456198,11:15:00,6.95484,1.18569,6.45856,-32.79947,5.25737,-1.88177,1.29376,-0.94766,77.86339,-9.282063,-2.492442,0.444005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30516,4.16713,-1.03287,50,6.71536,4.71765,-123.7318,-7.87292,0.46712,27.57759,-25.79498,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,7afebfd0-09cc-11f1-ab54-635912ded973,84.89195,NA,NA,7.49464,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,17:42:05,2026-02-14T17:42:05Z,2026-02-14T17:42:05Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,445da417-0a30-4819-b042-8865a71cbc53,54.03942,-124.62886,13.7888,6.95781,-7.03385,-12.89749,-1.18609,4.70246,0.23356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-14,12:42:21,3,3,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,1,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.2578,-1.494098,-2.689531,1958.569537,196.505481,12:30:00,7.02602,1.34246,6.19528,-25.77848,11.398,3.02847,3.49663,-0.88998,79.03458,-6.321988,-2.143486,0.438839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.30811,6.68666,-1.1413,50,6.90043,5.76049,-125.19127,-4.05135,-3.66276,25.29153,-21.56288,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,847478c0-09cc-11f1-ab54-635912ded973,85.8912,NA,NA,7.22322,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,17:42:21,2026-02-14T17:42:21Z,2026-02-14T17:42:21Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,dcebc6ad-81fa-4b50-b061-019f55f15faa,54.30285,-126.05755,12.64576,7.02655,-3.31278,-10.78144,-1.34076,5.88595,-1.83138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-14,12:42:42,3,4,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.15862,-3.196028,-1.457778,2169.463438,213.313649,01:00:00,7.00966,1.16739,6.01155,-9.92406,21.2871,13.23705,3.21779,0.91969,85.73523,-5.167039,0.922568,0.402093,50.3661,54.778405,88.153691,5088.835911,NA,NA,NA,NA,91.19354,NA,NA,-7.25162,12.28394,-1.06005,50,6.7531,2.90934,-137.85222,-7.91094,-13.74611,34.90606,-8.88869,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,90e74510-09cc-11f1-ab54-635912ded973,93.74067,20.89792,NA,9.4234000000000009,NA,NA,NA,1.04353,2.92119,-1.05824,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,17:42:42,2026-02-14T17:42:42Z,2026-02-14T17:42:42Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,f5f3882c-7d59-493f-89ab-25c1b0fddca0,54.48627,-138.98356,17.45303,7.00484,-7.62284,-4.44434,-1.16157,3.35487,-6.87306,214.982366,1.04854,1.17447,-5.58898,NA,NA,NA,NA,NA,NA,2.92557,60.17429,-21.50492,NA,NA,NA,NA,NA,NA,-1.05523,42.46385,-5.66504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
16,2026-02-14,12:43:08,3,5,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.53399,-0.751525,-2.078483,1630.992364,201.147798,12:45:00,7.07945,1.0102,5.64553,-35.35486,8.90398,2.81114,3.43169,-0.69519,72.68354,-7.31186,-1.576231,0.478819,76.85018,61.720099,109.049698,4787.720932,NA,NA,NA,NA,29.85603,NA,NA,-2.1124,5.23886,-0.83557,50,6.99347,4.12174,-116.66007,-2.66126,-2.85822,25.66698,-25.08552,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,a0786860-09cc-11f1-ab54-635912ded973,78.7196,51.17235,NA,7.85045,NA,NA,NA,1.33073,3.1551,0.60679,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,17:43:08,2026-02-14T17:43:08Z,2026-02-14T17:43:08Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,fc5c38fa-8488-42d6-8fef-a33848cd6616,54.85109,-117.72254,12.83349,7.08214,-1.62286,-12.54276,-1.00864,4.24005,-1.42911,332.677167,1.33073,-17.43042,-8.49329,3.57138,-0.40266,2.48274,-9.49317,12.54584,-5.92274,3.1551,99.26028,-32.6297,4.53225,-0.93158,0.84344,-1.73693,1.91435,-0.82813,0.60679,50.47647,-8.9762,2.19385,-0.26889,1.22854,-4.18265,5.33573,-2.47762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
17,2026-02-14,12:43:33,3,6,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,95.08892,-4.455523,-1.911017,2236.074127,206.339894,01:00:00,6.92358,1.1369,5.89953,-9.72024,21.77048,10.19847,1.96654,0.21199,85.72271,-6.381061,-0.081723,0.40389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7854,12.85745,-0.9888,50,6.5587,4.11339,-137.46981,-10.91908,-10.91612,34.45317,-7.91406,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,af5d4620-09cc-11f1-ab54-635912ded973,93.32361,NA,NA,9.36621,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,17:43:33,2026-02-14T17:43:33Z,2026-02-14T17:43:33Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,23184c94-e3eb-4554-96ec-b0481e85431b,54.59705,-138.61716,17.22659,6.91793,-10.65553,-3.95703,-1.13183,4.47691,-5.45806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.62397,NA,NA,0.824756,NA,NA,NA,6.4176,5.51814,0.286,72.26089,6.6485,-52.53813,6.43619,84.87913,-6.1805,5.5275,11.75176,-12.61989,0.22945,-73.61835,11.79198,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
18,2026-02-14,12:46:34,1,1,"Nobe, Jack",830143,Right,XAV_MUS,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.53304,-2.468353,-2.815829,2350.412535,219.606599,01:15:00,5.80246,1.22474,5.65408,-14.46835,20.67056,15.98816,2.29045,-0.07121,81.15597,-5.273198,0.037301,0.426644,101.53662,10.321232,-21.103929,1763.515551,99.96944,11.99131,-45.8921,195.10566,195.10566,-27.787944,1.689258,-9.07048,11.70009,-0.99652,50,5.58433,5.72942,-130.98195,-6.05115,-15.44662,32.75907,-12.24933,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,1b859140-09cd-11f1-ab54-635912ded973,88.34634,12.07962,NA,9.37707,NA,NA,NA,1.68025,2.27243,0.06987,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,17:46:34,2026-02-14T17:46:34Z,2026-02-14T17:46:34Z,LineDrive,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,2478f8e3-fbf8-4ef5-92da-f58ffb93664f,54.84383,-132.18786,16.37953,5.79879,-5.60023,-6.12467,-1.21789,6.29803,-7.72331,96.508137,1.68025,136.68379,-27.72925,5.43986,-1.11718,0.18874,-0.03012,0.00397,-2.7e-4,2.27243,26.68154,-19.77172,2.47673,-0.48469,0.10398,-0.01903,0.00287,-2.6e-4,0.06987,-52.75269,-4.46495,3.68131,-1.29131,0.37147,-0.08708,0.01524,-0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
19,2026-02-14,12:47:24,2,1,"Nobe, Jack",830143,Right,XAV_MUS,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.7773,-1.456228,-3.267388,1683.848799,222.470739,01:30:00,5.73253,1.46483,6.01407,-24.26301,15.02784,12.45442,2.35912,-0.52739,76.57507,-6.043943,-1.030604,0.451146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3593,8.58989,-1.21462,50,5.60498,6.49564,-122.77663,-3.83596,-11.08671,27.26865,-19.23347,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,391020e0-09cd-11f1-ab54-635912ded973,83.54819,NA,NA,8.20223,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,17:47:24,2026-02-14T17:47:24Z,2026-02-14T17:47:24Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,2539014f-6d8a-4db0-9318-3e958254c1b7,54.48162,-123.768,13.63433,5.73173,-3.13672,-9.61674,-1.4581,6.89871,-5.54336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.8007,NA,0.81833,NA,-2.13594,1.97172,0.58665,-1.63665,6.35322,-0.98113,NA,NA,NA,-1.54516,109.715,-10.05502,6.35751,5.55015,-10.80355,-1.02151,-5.09043,3.39045,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA
20,2026-02-14,12:47:54,2,2,"Nobe, Jack",830143,Right,XAV_MUS,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.80828,-2.077767,-2.059401,2315.291373,220.394308,01:15:00,5.75149,1.57227,5.48666,-14.5752,21.11828,16.85997,2.59088,1.04971,80.9301,-4.886437,0.94217,0.429997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07603,11.63705,-1.40321,50,5.55974,3.89806,-130.04856,-5.12642,-15.3348,30.68875,-12.5121,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,4b405910-09cd-11f1-ab54-635912ded973,87.65739,NA,NA,8.87818,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,17:47:54,2026-02-14T17:47:54Z,2026-02-14T17:47:54Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,478f747b-ba42-4e5d-a852-dcf6f673e251,55.01002,-131.22549,15.34437,5.74714,-4.64657,-6.25605,-1.56398,4.48616,-7.6674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-14,12:48:15,2,3,"Nobe, Jack",830143,Right,XAV_MUS,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.40651,-0.8065,-1.423464,1553.839466,245.673177,02:15:00,5.67009,1.69496,5.63873,-30.17624,9.22607,17.13769,2.40273,1.79485,76.80413,-6.429327,1.64024,0.451785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07654,5.39185,-1.58474,50,5.58274,2.33063,-123.74205,-2.75865,-13.7951,29.24328,-23.97918,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,5765efc0-09cd-11f1-ab54-635912ded973,83.42999,NA,NA,8.60238,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,17:48:15,2026-02-14T17:48:15Z,2026-02-14T17:48:15Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,48dfd942-3162-442e-a564-e27b667f5421,54.85723,-124.88466,14.62164,5.67222,-1.82172,-11.98959,-1.68634,2.86964,-6.89755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-14,12:48:33,2,4,"Nobe, Jack",830143,Right,XAV_MUS,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Bottom,0,1,2,Sinker,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.83924,1.820329,0.317508,1887.939291,52.694861,07:45:00,5.78775,1.40092,5.26251,-59.13873,-8.52315,-13.59615,2.5703,0.5662,68.62134,-8.940849,-2.098741,0.512051,83.72236,38.056543,-35.645904,6583.30056,77.75845,67.19704,-77.80493,229.74546,118.47839,-55.85523,4.269393,6.91603,-4.37382,-1.41943,50,5.91063,-0.07821,-109.90688,1.47999,8.29297,23.05597,-37.41865,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,62870ec0-09cd-11f1-ab54-635912ded973,73.61064,71.48728,NA,7.21789,NA,NA,NA,2.03726,2.5828700000000002,-0.47424,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,17:48:33,2026-02-14T17:48:33Z,2026-02-14T17:48:33Z,FlyBall,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,918a0d6c-5c11-4d16-8116-c43020352639,55.23863,-111.00038,11.52799,5.79835,3.25469,-18.70932,-1.40639,-0.47153,4.14648,132.796689,1.99089,79.74695,-31.86619,19.02762,-13.346,6.57207,-1.8968,0.28601,-0.0173,2.58001,75.73031,-24.37408,1.98506,0.40371,-0.51974,0.21409,-0.041,0.003,-0.48561,-56.02646,-1.21663,5.7219,-4.82594,2.52336,-0.76827,0.12286,-0.00791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
23,2026-02-14,12:49:04,2,5,"Nobe, Jack",830143,Right,XAV_MUS,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.18421,0.449274,-1.413996,1560.361363,260.060868,02:45:00,5.66707,1.6145,5.47832,-35.03703,4.78296,18.86745,3.16785,1.86342,76.58149,-6.031375,1.948047,0.454174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88823,2.72051,-1.50323,50,5.6832,2.21513,-123.42228,-0.28007,-14.95793,28.99085,-28.05871,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,7492cf00-09cd-11f1-ab54-635912ded973,82.99124,NA,NA,8.60273,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,17:49:04,2026-02-14T17:49:04Z,2026-02-14T17:49:04Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,7e834c11-b0fa-4b9d-b726-6ee6ea96fc93,55.01862,-124.59554,14.49543,5.67155,0.85547,-14.02935,-1.60512,2.82048,-7.47897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-14,12:49:25,2,6,"Nobe, Jack",830143,Right,XAV_MUS,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.57955,-1.150783,-1.774335,2289.116005,211.757286,01:00:00,5.84586,1.42335,5.60345,-12.53749,21.76379,12.67316,3.72611,0.82251,82.05199,-3.609905,0.486693,0.421528,79.7936,17.980722,-162.560684,2383.787829,NA,NA,NA,121.77439,51.71128,-172.96476,1.377595,-6.7876,11.59375,-1.27862,50,5.7388,3.47772,-132.56108,-2.94802,-11.87644,32.74397,-11.88812,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,81a2c5b0-09cd-11f1-ab54-635912ded973,89.41854,13.71057,NA,9.52755,NA,NA,NA,1.89655,3.43249,-0.66369,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,17:49:25,2026-02-14T17:49:25Z,2026-02-14T17:49:25Z,LineDrive,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,5c4cb5f7-57c9-47d5-9bcf-310afe8af4d5,54.88689,-133.76274,16.37199,5.83898,-2.51174,-5.94406,-1.41424,3.91358,-5.93822,NA,1.89655,-106.19813,11.42233,1.35187,-0.76824,0.32064,-0.09291,0.0178,-0.00184,3.43249,36.12693,-35.30569,6.97896,-1.68348,0.42244,-0.08801,0.01552,-0.00166,-0.66369,-33.36051,21.49259,-4.62384,1.10775,-0.25493,0.05241,-0.00953,0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
