PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-24,18:37:54,3,3,"Cozart, Sam",828217,Right,TEX_LON,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.22196,-0.851109,-2.056632,2414.128424,106.922893,09:30:00,6.14367,2.63103,5.83242,-36.47683,2.78579,-5.39071,2.31223,0.26927,77.8607,-7.543415,-3.023246,0.450984,83.76554,9.717289,-41.349886,3619.033385,NA,NA,NA,128.55014,123.95662,-46.890594,1.197989,2.24504,1.94725,-2.45982,50,6.0523,4.60275,-122.38827,-3.03743,3.42156,23.070430000000002,-29.20638,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,39c244b0-11e2-11f1-b442-090453c38446,83.57823,7.78983,NA,6.36126,NA,NA,NA,2.60546,2.5075,-0.3145,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,00:37:54,2026-02-25T00:37:54Z,2026-02-25T00:37:54Z,GroundBall,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Ermis, Andrew",836699,Right,TEX_LON,c6eb2881-8028-47d5-b797-32f56250abd4,54.66961,-123.26535,11.53522,6.14667,-1.92706,-14.60319,-2.63233,4.47267,1.71078,86.537978,2.60546,90.90379,-19.38283,3.03533,-0.57977,0.03254,0.03978,-0.0229,0.00468,2.5075,20.73668,-21.53769,2.55191,-0.49606,0.07866,0.00962,-0.01065,0.00237,-0.3145,-80.00038,0.18847,1.63675,-0.48552,0.07224,0.04036,-0.02879,0.00615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
12,2026-02-24,18:38:26,3,4,"Cozart, Sam",828217,Right,TEX_LON,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.12014,2.063601,-2.2821380000000002,2424.443426,26.290213,07:00:00,6.30449,2.14511,5.35323,-59.66795,-12.84442,-7.05473,3.26998,-0.58432,71.85389,-8.734557,-3.535469,0.492497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88658,-6.57989,-1.93451,50,6.4475,4.79663,-113.35241,1.98821,3.74727,21.15217,-40.71579,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,4c9c0350-11e2-11f1-b442-090453c38446,76.53334,NA,NA,6.26626,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,00:38:26,2026-02-25T00:38:26Z,2026-02-25T00:38:26Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Ermis, Andrew",836699,Right,TEX_LON,21a2d935-cd1d-4d57-8fd3-76eabbc60a8a,55.15033,-114.30945,10.57608,6.31586,3.83041,-20.35789,-2.1477,4.62708,1.87363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-24,18:39:02,4,1,"Cozart, Sam",828217,Right,TEX_LON,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.54859,2.326051,-0.649001,2428.019277,41.143058,07:15:00,6.33241,2.53656,5.41499,-57.30259,-8.99292,-9.0843,3.73762,1.17151,70.69286,-8.073577,-2.266264,0.500252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38252,-4.66634,-2.4724,50,6.49917,1.6105,-111.19492,2.56808,5.51144,19.10679,-38.04239,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,62514390-11e2-11f1-b442-090453c38446,75.34696,NA,NA,5.85574,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,00:39:02,2026-02-25T00:39:02Z,2026-02-25T00:39:02Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Ermis, Andrew",836699,Right,TEX_LON,d64eb6b1-a841-437e-a4af-369eb7e0cfb5,55.08825,-112.06584,9.5534,6.34259,4.3021,-19.02119,-2.54009,1.35928,2.75572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-24,18:39:20,4,2,"Cozart, Sam",828217,Right,TEX_LON,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.43096,-1.694423,-3.116188,2111.453427,198.388113,12:30:00,6.23231,2.0563,6.4554,-12.2704,19.11422,6.02197,3.65042,-0.30741,85.30995,-4.086408,-2.026484,0.403209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01374,10.76646,-1.83819,50,6.1064,7.13603,-135.61916,-4.30587,-7.47333,29.73454,-12.12766,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,6d204af0-11e2-11f1-b442-090453c38446,93.4812,NA,NA,8.121,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,00:39:20,2026-02-25T00:39:20Z,2026-02-25T00:39:20Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Ermis, Andrew",836699,Right,TEX_LON,b2d0c47f-6925-4a08-9f09-de11a3c05916,54.0437,-136.50287,14.86727,6.22902,-3.94544,-6.06383,-2.05357,7.35813,-3.73667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-24,18:39:45,4,3,"Cozart, Sam",828217,Right,TEX_LON,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,1,Top,2,1,1,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.20223,1.849676,-2.243581,2695.645449,290.783145,03:45:00,6.0975,2.28604,5.90585,-49.57215,0.36752,3.54473,3.68537,0.49776,68.30524,-7.315543,-1.607659,0.508621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.49764,0.17453,-2.10773,50,6.21837,4.14205,-109.03088,2.02448,-2.97343,21.14229,-31.96626,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,7ba0c190-11e2-11f1-b442-090453c38446,74.10714,NA,NA,6.89698,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,00:39:45,2026-02-25T00:39:45Z,2026-02-25T00:39:45Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Ermis, Andrew",836699,Right,TEX_LON,39af2c0e-41f8-49c1-9082-fb2954f4f3a9,54.59213,-109.91774,10.57115,6.10532,3.36537,-15.98313,-2.28409,4.26678,-1.48672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-24,18:40:06,4,4,"Cozart, Sam",828217,Right,TEX_LON,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,1,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.99143,-0.547536,-3.107755,2366.019947,126.646936,10:15:00,6.12361,2.51859,5.71727,-33.06612,4.71626,-4.90103,2.85728,-0.78768,79.57826,-6.609232,-3.982622,0.442401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71445,2.86772,-2.25541,50,6.05716,6.97858,-124.85379,-2.3405300000000002,2.72938,23.12792,-27.60869,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,888d03a0-11e2-11f1-b442-090453c38446,85.19971,NA,NA,6.41317,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,00:40:06,2026-02-25T00:40:06Z,2026-02-25T00:40:06Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Ermis, Andrew",836699,Right,TEX_LON,7ed482eb-68e5-4afe-a8e6-f5f70d5a86f0,54.7836,-125.73679,11.56396,6.1264,-1.28647,-13.80435,-2.51986,6.87438,1.36469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-24,18:40:31,4,5,"Cozart, Sam",828217,Right,TEX_LON,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,94.01512,-3.628513,-3.15467,2166.153577,204.867194,12:45:00,6.32549,2.02433,6.45457,-11.1119,20.04438,8.81079,2.05654,-0.14249,85.73604,-5.8060600000000004,-1.56006,0.401739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47776,11.79938,-1.80447,50,6.06261,7.13849,-136.21881,-8.89007,-10.27012,30.52744,-10.05169,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,974700d0-11e2-11f1-b442-090453c38446,93.82313,NA,NA,8.27908,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,00:40:31,2026-02-25T00:40:31Z,2026-02-25T00:40:31Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Ermis, Andrew",836699,Right,TEX_LON,d764870e-b39b-448c-8580-3efc057b3763,54.04389,-137.12207,15.26372,6.32126,-8.59265,-5.02585,-2.02018,7.44237,-5.13506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-24,18:43:52,1,1,"Vercoe, Colton",813183,Right,UTR_VAQ,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.17684,-3.456923,-2.193313,1915.180166,215.990367,01:15:00,6.13441,1.27018,5.40605,-15.70347,17.80064,12.15973,1.58042,0.2274,84.56,-6.403323,-0.031552,0.416601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67111,10.18115,-1.08346,50,5.81527,4.54739,-133.54375,-8.58747,-12.09754,27.63244,-13.71135,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,0ebb4b80-11e3-11f1-b442-090453c38446,90.47609,NA,NA,7.61684,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,00:43:52,2026-02-25T00:43:52Z,2026-02-25T00:43:52Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,8c2c741f-922b-4bd6-866b-9b8ccd745abb,55.09287,-134.59342,13.81622,6.13159,-8.06661,-6.85567,-1.26493,5.00694,-6.04877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-24,18:44:11,1,2,"Vercoe, Colton",813183,Right,UTR_VAQ,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.6389,-3.910645,-3.690194,2008.573886,224.746688,01:30:00,6.2329,1.12839,5.59902,-16.83749,16.22548,15.03044,1.16549,-1.06904,84.92395,-7.065897,-1.013076,0.413849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63563,9.60461,-0.82195,50,5.88593,7.9701,-134.02805,-9.73768,-15.75362,28.18428,-14.65281,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,1a2e8220-11e3-11f1-b442-090453c38446,91.07769,NA,NA,7.71496,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,00:44:11,2026-02-25T00:44:11Z,2026-02-25T00:44:11Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,5319625b-cf82-46cb-a274-0fd842df4219,54.9016,-135.05485,14.09214,6.23096,-9.20386,-7.3264,-1.12277,8.54403,-7.87681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-24,18:44:32,1,3,"Vercoe, Colton",813183,Right,UTR_VAQ,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.7333,-3.578846,-2.826287,1993.26812,219.744776,01:15:00,6.26518,1.2752,5.54649,-16.1793,17.70997,13.77973,1.56395,-0.21986,83.65799,-6.630737,-0.37158,0.418989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7563,10.30504,-1.03962,50,5.94407,5.92698,-132.77329,-8.82806,-13.81195,29.07559,-13.82345,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,2707ff80-11e3-11f1-b442-090453c38446,89.96049,NA,NA,8.07532,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,00:44:32,2026-02-25T00:44:32Z,2026-02-25T00:44:32Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,8b29defd-0ef3-45c5-8332-283d727e21f1,54.95237,-133.8534,14.5378,6.26248,-8.31454,-6.91173,-1.26933,6.44007,-6.90597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-24,18:44:52,1,4,"Vercoe, Colton",813183,Right,UTR_VAQ,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.95701,-1.398952,-1.704695,2419.866111,103.218749,09:30:00,6.36784,1.07594,5.04648,-44.26951,2.91209,-4.93579,1.35831,-0.9438,71.51284,-9.439306,-2.578203,0.494377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87421,2.43,-0.9093,50,6.19955,3.60635,-114.25175,-4.35557,2.42894,24.88516,-29.02483,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,32961120-11e3-11f1-b442-090453c38446,76.24238,NA,NA,7.44417,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,00:44:52,2026-02-25T00:44:52Z,2026-02-25T00:44:52Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,2b6279df-db31-471e-a1c7-1c870a3b2f6a,55.45022,-115.43275,12.44258,6.37357,-2.9781,-14.51242,-1.07772,3.49107,1.21447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-24,18:45:17,1,5,"Vercoe, Colton",813183,Right,UTR_VAQ,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.08712,-0.931037,-2.935065,2539.061198,65.060094,08:15:00,6.33727,1.04755,5.04965,-45.44109,-1.65205,-6.34426,1.67114,-2.2519,75.06435,-9.101392,-4.055645,0.476271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37587,-0.19677,-0.76242,50,6.21199,6.29332,-117.59271,-3.58799,3.33792,21.60079,-32.45051,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,41e21520-11e3-11f1-b442-090453c38446,79.14074,NA,NA,6.02277,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,00:45:17,2026-02-25T00:45:17Z,2026-02-25T00:45:17Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,9d3d12e6-be78-47bc-b471-f88d1a5a1b76,55.45173,-118.58992,10.80039,6.34305,-2.0899,-16.22525,-1.04939,6.13922,1.66896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-24,18:45:38,1,6,"Vercoe, Colton",813183,Right,UTR_VAQ,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.51509,-2.465576,-2.815802,2066.282814,211.01109400000001,01:00:00,6.2384,1.25422,5.63542,-14.38875,19.00548,10.70977,2.73483,-0.48248,83.63097,-5.226453,-0.905702,0.415918,91.9461,38.975661,66.105323,4695.098977,31.43268,76.36721,105.41326,307.51676,124.333,85.214106,4.939296,-6.29654,10.73867,-1.02161,50,6.01952,6.09956,-133.94675,-6.1982,-11.31781,31.80532,-12.87168,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,4df8b7b0-11e3-11f1-b442-090453c38446,90.62479,92.49653,NA,8.88413,NA,NA,NA,0.28337,2.9525,0.21088,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,00:45:38,2026-02-25T00:45:38Z,2026-02-25T00:45:38Z,FlyBall,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,af1ccff8-4224-4376-8cb9-5e48547a94d5,54.86245,-135.0964,15.90266,6.23515,-5.73294,-6.43584,-1.24948,6.50866,-5.6589,NA,0.25625,43.02174,-21.93672,9.46914,-4.50879,1.72031,-0.41242,0.05267,-0.0027,2.95118,84.86017,-23.96579,2.72638,-0.82119,0.29528,-0.07711,0.01149,-7.1e-4,0.20303,96.0327,-13.55629,3.71147,-1.78228,0.78273,-0.21293,0.03034,-0.00172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
24,2026-02-24,18:46:02,1,7,"Vercoe, Colton",813183,Right,UTR_VAQ,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,80.31905,0.36555,-1.517963,2432.33402,55.507414,07:45:00,6.31219,1.22065,4.86925,-46.32408,-1.70268,-4.32481,2.79792,-0.5766,74.43701,-7.963677,-2.280247,0.480776,87.57142,51.323302,-1.621536,5229.005114,109.97019,123.27052,-2.55526,255.31984,255.31984,-1.097888,5.96401,1.76744,-0.6128,-1.06732,50,6.30834,3.27112,-116.64417,-0.98198,2.45554,20.21417,-33.02539,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,5c838e90-11e3-11f1-b442-090453c38446,78.39913,134.16093,NA,5.88204,NA,NA,NA,1.69046,2.99949,0.51018,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,00:46:02,2026-02-25T00:46:02Z,2026-02-25T00:46:02Z,FlyBall,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,3be79355-1288-44e9-9b5b-807a79fcc813,55.63318,-117.61634,10.10708,6.31738,0.60632,-16.5127,-1.2218,3.15302,1.22777,179.665672,1.68675,80.25374,-21.96623,6.52922,-1.24396,0.10311,0.01308,-0.00368,2.3e-4,2.95632,101.00587,-25.43023,5.17031,-2.50174,0.87136,-0.17067,0.01683,-6.5e-4,0.50945,-2.25705,0.44578,0.00164,-0.05701,0.02705,-0.00608,6.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
25,2026-02-24,18:46:45,2,1,"Vercoe, Colton",813183,Right,UTR_VAQ,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.46555,-2.183821,-2.655189,2170.590575,219.651602,01:15:00,6.28255,1.23157,5.4272,-15.19099,18.0632,14.09725,2.96806,-0.08231,84.59476,-5.053591,-0.149601,0.415045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8267,10.00469,-1.00616,50,6.07842,5.5685,-134.07267,-5.61155,-14.28175,28.30888,-13.91796,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,762e24e0-11e3-11f1-b442-090453c38446,90.8154,NA,NA,7.87079,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,00:46:45,2026-02-25T00:46:45Z,2026-02-25T00:46:45Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,79f8c444-168d-4c75-86cb-496e0438236d,55.07285,-135.13954,14.15444,6.28002,-5.08702,-6.95898,-1.22616,6.10674,-7.14087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
