PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-06,18:09:00,2,8,"Smith, Braden",838365,Right,UCF_KNI,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.00595,-0.793671,-3.234932,2293.872382,247.469921,02:15:00,5.29231,2.59866,5.6352,-22.75985,8.51544,18.14454,2.65398,1.08949,86.8138,-5.018534,0.002047,0.402506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.14335,4.82839,-2.33549,50,5.21021,6.95912,-137.83147,-2.75818,-19.52394,30.46964,-22.88038,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,736dd680-19b1-11f1-a25d-b3a4d8ae07dc,93.64443,NA,NA,8.19215,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:09:00,2026-03-06T23:09:00Z,2026-03-06T23:09:00Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,a401e1c0-3310-47fb-9a14-43ea8ecca7a8,54.86417,-138.90261,15.23482,5.29303,-1.95384,-11.44019,-2.59219,7.64547,-9.76197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-06,18:09:26,2,9,"Smith, Braden",838365,Right,UCF_KNI,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.18623,-1.4326,-4.475988,2256.472162,246.179296,02:15:00,5.32412,2.35636,5.66072,-21.55962,9.80686,19.83229,2.18722,-0.1733,86.53229,-5.452043,-0.943558,0.403092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.40508,5.69803,-1.99017,50,5.18904,9.87476,-137.80658,-4.24186,-21.84264,31.78934,-21.26135,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,82a34540-19b1-11f1-a25d-b3a4d8ae07dc,93.50828,NA,NA,8.65394,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:09:26,2026-03-06T23:09:26Z,2026-03-06T23:09:26Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,3297870c-c63b-41b3-bd28-62e22632ab51,54.83822,-138.91818,15.89467,5.32437,-3.4984,-10.63067,-2.34883,10.63854,-10.92132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-06,18:09:53,2,10,"Smith, Braden",838365,Right,UCF_KNI,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.71913,-1.773003,-4.001926,2328.735011,248.143477,02:15:00,5.18982,2.51747,5.63114,-23.71486,8.13827,17.51422,1.55477,0.23706,85.80995,-6.179683,-0.880477,0.406207,92.78658,-30.308666,-92.063512,NA,NA,NA,NA,4.35302,4.35302,-47.665014,0.025129,-10.15938,4.9828,-2.1882,50,5.0235,8.78838,-137.10482,-5.13221,-19.15094,33.05066,-22.7812,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,92b00130-19b1-11f1-a25d-b3a4d8ae07dc,92.79122,1.72821,NA,8.90918,NA,NA,NA,3.03806,1.72821,-0.26332,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:09:53,2026-03-06T23:09:53Z,2026-03-06T23:09:53Z,GroundBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,7627209d-8334-4339-a927-a13f3c303958,54.86716,-138.27313,16.52533,5.19068,-4.32693,-11.3906,-2.51083,9.46535,-9.57547,NA,3.03808,-4.23632,NA,NA,NA,NA,NA,NA,NA,1.7286,-68.77403,NA,NA,NA,NA,NA,NA,NA,-0.26265,-117.57551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
14,2026-03-06,18:10:19,2,11,"Smith, Braden",838365,Right,UCF_KNI,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.9137,-0.476661,-3.527158,2309.132501,226.646125,01:30:00,5.19487,2.62917,5.72144,-17.8391,14.10788,13.86347,3.26345,0.49498,85.62958,-3.838825,-1.052984,0.40680500000000003,89.43111,-32.902994,-52.977529,NA,NA,NA,NA,7.04699,7.04699,-39.059949,0.048472,-8.08075,7.62363,-2.34322,50,5.14413,7.77537,-136.19956,-1.73393,-15.17543,29.97856,-17.85709,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,a29eadd0-19b1-11f1-a25d-b3a4d8ae07dc,92.65483,3.46426,NA,8.28412,NA,NA,NA,2.24791,3.46426,-0.16566,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:10:19,2026-03-06T23:10:19Z,2026-03-06T23:10:19Z,GroundBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,7656e3db-8507-4a59-8530-2e7115c69e24,54.77724,-137.24704,14.98928,5.19382,-1.10999,-8.92855,-2.62416,8.30562,-7.58771,NA,2.24634,66.51211,NA,NA,NA,NA,NA,NA,NA,3.46595,-71.46908,NA,NA,NA,NA,NA,NA,NA,-0.16357,-88.19257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
15,2026-03-06,18:11:02,3,1,"Smith, Braden",838365,Right,UCF_KNI,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.10135,2.204802,-2.494284,2708.26278,58.027206,08:00:00,4.95117,2.93765,5.0035,-44.60286,-3.92626,-8.16811,3.31853,-0.099030000000000007,77.45869,-5.848514,-3.933102,0.459033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39654,-2.15095,-2.69107,50,5.12682,5.67315,-121.96683,2.96502,5.14955,22.53117,-35.43514,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,bbfecda0-19b1-11f1-a25d-b3a4d8ae07dc,82.11275,NA,NA,6.64266,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:11:02,2026-03-06T23:11:02Z,2026-03-06T23:11:02Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,bd196b1c-bcfd-4201-8c0e-f3aeb278cf5d,55.49611,-122.97795,11.26559,4.95808,4.55521,-17.71757,-2.94047,5.44206,2.57477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-06,18:11:20,3,2,"Smith, Braden",838365,Right,UCF_KNI,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,1,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,90.62225,0.184872,-2.647646,2625.376912,202.56293,12:45:00,5.00131,3.06506,5.45268,-28.9495,5.33008,1.81276,2.7621000000000002,0.73583,83.66061,-5.119704,-2.325406,0.421395,101.21089,-0.473866,-19.584575,2580.046701,NA,NA,NA,50.6762,50.22644,-21.644538,0.342887,-1.57988,2.92016,-2.83271,50,4.99757,6.00632,-131.61272,-0.66632,-2.79933,25.27239,-26.99993,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,c6ee5550-19b1-11f1-a25d-b3a4d8ae07dc,89.44688,2.64344,NA,6.96165,NA,NA,NA,1.98688,2.64344,-0.68991,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:11:20,2026-03-06T23:11:20Z,2026-03-06T23:11:20Z,GroundBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,a2237122-3e3e-4279-b676-657308a79a0c,55.04678,-132.57827,12.63619,5.00332,0.36523,-13.49997,-3.06423,6.11327,-1.39966,78.022832,1.99288,139.61738,-23.54843,NA,NA,NA,NA,NA,NA,2.64747,-1.38456,-18.51326,NA,NA,NA,NA,NA,NA,-0.68413,-49.98158,-7.44351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
17,2026-03-06,18:12:09,4,1,"Smith, Braden",838365,Right,UCF_KNI,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.40775,2.690766,-1.758848,2685.812063,62.309862,08:00:00,5.05594,2.97624,4.96788,-45.95668,-3.68583,-9.2663,3.77095,0.54214,76.07764,-5.602139,-3.39106,0.467942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14355,-2.12638,-2.79824,50,5.2783,4.07296,-119.5668,3.86304,6.05843,20.89079,-35.28313,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,e40e6350-19b1-11f1-a25d-b3a4d8ae07dc,80.5494,NA,NA,6.33011,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:12:09,2026-03-06T23:12:09Z,2026-03-06T23:12:09Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,cf1d0375-a3bf-4d5e-bd25-23dcda978def,55.53225,-120.52952,10.4454,5.06281,5.48901,-17.64157,-2.9795,3.79377,3.02922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-06,18:12:31,4,2,"Smith, Braden",838365,Right,UCF_KNI,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,1,Top,2,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,88.29335,-0.47194,-3.067891,2495.040414,206.719041,01:00:00,4.91933,3.14435,5.49666,-27.15159,8.73174,3.91205,2.21463,0.59803,81.97795,-5.452715,-2.372249,0.431139,102.89525,24.83867,14.934609,3876.164116,103.43748,47.60143,37.42516,310.43503,296.33486,32.343173,4.528041,-2.70166,4.81536,-2.87867,50,4.85952,6.70767,-128.25438,-2.03342,-4.57284,22.50386,-24.02355,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,f1092450-19b1-11f1-a25d-b3a4d8ae07dc,87.42516,64.60977,NA,6.3154,NA,NA,NA,1.62508,2.02818,-0.62929,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:12:31,2026-03-06T23:12:31Z,2026-03-06T23:12:31Z,FlyBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,4628af1a-8952-4f0a-a67f-0aeca1f6f750,55.00305,-129.12925,11.25193,4.92042,-1.09948,-12.01178,-3.14289,6.88545,-2.28642,227.548943,1.64768,131.80479,-32.45967,4.13859,2.21922,-1.74552,0.54073,-0.08228,0.00501,2.02844,63.39005,-17.39163,0.33126,0.3238,-0.11548,0.02059,-0.00132,-3e-5,-0.63925,35.53522,6.38742,-2.58258,-0.44185,0.67916,-0.24483,0.04042,-0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
19,2026-03-06,18:16:11,1,1,"Schutte, Nic",1000248729,Right,MUR_RAC,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78565,0.606863,-5.980696,2126.119491,253.099305,02:30:00,4.41181,2.6955,5.45699,-28.73254,7.9152,21.79832,2.58862,-1.10664,80.13186,-4.709753,-2.128921,0.435707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.69272,4.18225,-2.18184,50,4.44614,12.43272,-128.14293,0.32455,-20.93884,28.42534,-25.27473,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,73f20530-19b2-11f1-a25d-b3a4d8ae07dc,86.50862,NA,NA,8.65379,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:16:11,2026-03-06T23:16:11Z,2026-03-06T23:16:11Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,2d8470b7-7ad2-493f-8c79-3e7ed08a24f6,55.04004,-129.2561,14.21267,4.41405,1.31434,-12.63737,-2.68478,13.25271,-10.46942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-06,18:16:26,1,2,"Schutte, Nic",1000248729,Right,MUR_RAC,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.96814,-0.618751,-5.2113950000000004,2158.871515,249.289155,02:15:00,4.36339,2.58648,5.29661,-26.08557,10.15272,23.78635,1.60625,-0.33758,81.27392,-5.428144,-1.009592,0.433267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.27288,5.59437,-2.12936,50,4.28807,10.65417,-128.71048,-2.35237,-22.33373,25.9483,-22.76063,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,7cf685c0-19b2-11f1-a25d-b3a4d8ae07dc,86.99595,NA,NA,7.69422,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:16:26,2026-03-06T23:16:26Z,2026-03-06T23:16:26Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,850066f7-2b1f-4542-a11a-b94d63fcb01e,55.20257,-129.75509,12.97415,4.36433,-1.43609,-11.38032,-2.57636,11.55326,-11.16687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-06,18:16:41,1,3,"Schutte, Nic",1000248729,Right,MUR_RAC,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.95934,0.635515,-4.058607,1768.6619,283.191596,03:30:00,4.21385,2.63822,5.39872,-44.46652,-3.31047,19.26009,1.10534,0.43366,76.5828,-7.440095,-0.638857,0.46173,93.0434,-6.743092,12.762063,NA,NA,NA,NA,15.10452,15.10452,8.061526,0.086055,-10.82296,-1.54811,-2.29027,50,4.23876,7.76094,-120.34923,-0.25946,-15.99636,21.66364,-34.46215,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,86413710-19b2-11f1-a25d-b3a4d8ae07dc,81.63303,1.3801,NA,6.37654,NA,NA,NA,3.57115,1.3801,-0.46028,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:16:41,2026-03-06T23:16:41Z,2026-03-06T23:16:41Z,GroundBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,0512fd4e-940c-4bb2-a620-ce9a87634afc,55.10354,-121.26442,10.83182,4.21897,1.19641,-17.23108,-2.6324,8.43671,-7.99818,NA,3.56954,132.28801,NA,NA,NA,NA,NA,NA,NA,1.3803,-16.03733,NA,NA,NA,NA,NA,NA,NA,-0.46064,29.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
22,2026-03-06,18:17:17,2,1,"Schutte, Nic",1000248729,Right,MUR_RAC,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.08239,1.970548,-4.385962,2530.628188,99.150067,09:15:00,4.37245,2.78615,5.31007,-38.97943,2.07532,-2.30929,2.97992,-1.53109,75.23634,-5.22094,-4.793453,0.461162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52472,0.81858,-2.38596,50,4.52427,9.50732,-122.59089,2.79754,-0.77125,31.94528,-30.97093,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,9b613c30-19b2-11f1-a25d-b3a4d8ae07dc,81.7337,NA,NA,9.84605,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:17:17,2026-03-06T23:17:17Z,2026-03-06T23:17:17Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,c5419bb2-69d8-45c2-b3af-34dec82b6988,55.18059,-123.93351,15.97264,4.37933,4.09922,-15.48547,-2.78622,9.53974,-0.38563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-06,18:17:32,2,2,"Schutte, Nic",1000248729,Right,MUR_RAC,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.30975,0.361077,-4.894988,2110.024641,235.378654,01:45:00,4.34911,2.59271,5.51938,-21.17257,13.72103,18.2593,2.92356,-0.47348,82.27375,-3.595932,-1.657296,0.425152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52922,7.1513,-2.17822,50,4.36666,10.37037,-130.71124,0.10371,-18.24628,27.12786,-19.78143,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,a4b3b5b0-19b2-11f1-a25d-b3a4d8ae07dc,88.6564,NA,NA,8.036,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:17:32,2026-03-06T23:17:32Z,2026-03-06T23:17:32Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,cf8af915-e97e-47b4-bfde-0bc957d43398,54.97852,-131.74043,13.56393,4.34849,0.85419,-9.89071,-2.58479,11.06261,-9.12314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-06,18:17:51,2,3,"Schutte, Nic",1000248729,Right,MUR_RAC,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.3113,-0.903595,-4.880622,2147.228169,236.627214,02:00:00,4.3994,2.60203,5.71301,-20.40954,13.98694,19.6658,1.8537,-0.31689,82.95562,-4.719015,-1.379105,0.422113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.21001,7.65367,-2.2051,50,4.31088,10.31208,-130.84814,-2.74776,-19.6074,25.31346,-18.78705,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,afdb6460-19b2-11f1-a25d-b3a4d8ae07dc,89.29474,NA,NA,7.35569,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:17:51,2026-03-06T23:17:51Z,2026-03-06T23:17:51Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,aea04662-e2ea-4f53-8560-112420d0487e,54.78615,-131.7708,12.65673,4.39856,-2.06298,-9.39353,-2.59399,11.02676,-9.8037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-06,18:18:09,2,4,"Schutte, Nic",1000248729,Right,MUR_RAC,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,NA,78.43864,1.961873,-2.852785,2692.746039,47.429147,07:30:00,4.22653,2.84659,5.37025,-55.92727,-9.54926,-11.90827,1.40831,-0.82265,72.26973,-8.16459,-4.9654,0.490148,102.19296,-3.530331,41.962026,NA,NA,NA,NA,26.5893,24.76147,39.80049,0.163124,5.22819,-5.01752,-2.58179,50,4.36235,6.13082,-113.78846,1.96979,6.84967,21.02143,-38.7477,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,bac19d40-19b2-11f1-a25d-b3a4d8ae07dc,76.90007,1.50627,NA,6.16891,NA,NA,NA,2.27319,1.50627,0.69537,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:18:09,2026-03-06T23:18:09Z,2026-03-06T23:18:09Z,GroundBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,fb785ae1-5ede-4182-b1f4-1867ca06d2cc,55.13161,-114.73256,10.51072,4.2348,3.71,-19.37385,-2.85023,5.82319,3.42483,180,2.27176,111.29411,NA,NA,NA,NA,NA,NA,NA,1.50638,-9.23385,NA,NA,NA,NA,NA,NA,NA,0.69409,100.07619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
