PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
82,2026-02-13,15:45:37,2,3,"Carmichael, John",1000261562,Right,EMU_EAG,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,3,Bottom,1,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,86.50291,-1.472497,-0.45295,2459.669472,191.532921,12:30:00,6.16738,0.56876,5.76821,-23.47954,13.79867,2.58791,2.84005,0.36288,79.65207,-5.846375,0.01072,0.439439,96.4059,5.674516,-11.870904,3569.957334,NA,NA,NA,132.0053,128.61297,-12.097654,1.07922,-1.44685,7.77182,-0.53293,50,6.03137,0.8887,-125.70271,-3.98633,-2.32815,24.12604,-19.66831,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,55b43770-0925-11f1-ad5f-53249a1f608a,85.77391,5.81857,NA,6.85084,NA,NA,NA,1.21754,2.8171,-0.32963,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:45:37,2026-02-13T21:45:37Z,2026-02-13T21:45:37Z,GroundBall,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,85e78904-e35d-4c00-a678-d3b08a5ab6d7,54.73098,-126.60747,12.06302,6.16703,-3.24874,-9.83415,-0.5679,0.97601,-1.16407,158.15394,1.21754,137.69309,-20.59891,3.19608,-0.70219,0.15284,-0.03219,0.00609,-6.9e-4,2.8171,13.98075,-16.98717,1.76431,-0.31804,0.07862,-0.01636,0.00287,-3.2e-4,-0.32963,-28.94346,3.85156,-0.57885,0.12941,-0.028,0.00584,-0.00109,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
83,2026-02-13,15:46:13,3,1,"Carmichael, John",1000261562,Right,EMU_EAG,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.92063,-1.329292,-1.166287,2208.149426,184.369306,12:15:00,6.21324,0.18019,6.03586,-20.50781,15.2104,1.08087,3.27291,-0.80982,80.90341,-5.187622,-0.971761,0.430146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85866,8.50886,-0.08975,50,6.09828,2.55726,-127.77841,-3.58396,-1.42857,24.77681,-18.01768,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,6affe070-0925-11f1-ad5f-53249a1f608a,87.62699,NA,NA,7.01722,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:46:13,2026-02-13T21:46:13Z,2026-02-13T21:46:13Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,e0fc79e2-0dc2-4ab6-aecc-73f195a5e6a2,54.46199,-128.6407,12.38841,6.21209,-2.95691,-9.00884,-0.17961,2.60698,-0.71428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-02-13,15:46:31,3,2,"Carmichael, John",1000261562,Right,EMU_EAG,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,3,Bottom,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.63985,-2.775383,-1.226784,2467.023811,198.930152,12:45:00,6.11518,0.42137,5.70099,-22.6334,15.00717,4.72177,1.64032,-0.32845,79.2301,-6.998061,-0.381846,0.44157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76756,8.80682,-0.32152,50,5.86825,2.49577,-125.65057,-6.81533,-4.41124,26.17377,-18.13682,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,75d6d710-0925-11f1-ad5f-53249a1f608a,85.3601,NA,NA,7.40975,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:46:31,2026-02-13T21:46:31Z,2026-02-13T21:46:31Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,deb1744b-7489-4979-a21b-bda7b48fbbd1,54.79725,-126.64593,13.08689,6.11431,-6.12561,-9.06841,-0.41962,2.66352,-2.20562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-02-13,15:47:20,3,3,"Carmichael, John",1000261562,Right,EMU_EAG,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,3,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,76.50085,0.493855,-0.449094,2507.809697,350.919693,05:45:00,6.19314,0.14941,5.38177,-58.97523,-10.19201,1.87606,1.74149,-0.11524,70.43726,-10.18418,-0.114389,0.502697,104.56701,4.65065,-19.51847,1532.008346,NA,NA,NA,108.20833,102.00874,-21.771692,0.771222,-1.08264,-4.9115,-0.11064,50,6.19503,0.80019,-111.11809,-1.03006,-1.34631,20.91681,-38.28161,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,931605d0-0925-11f1-ad5f-53249a1f608a,74.98036,3.97561,NA,6.06359,NA,NA,NA,2.30962,2.1119,0.06135,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:47:20,2026-02-13T21:47:20Z,2026-02-13T21:47:20Z,GroundBall,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,a6d6d650-c2f5-4448-b3be-2970bccee7f9,55.12031,-112.07779,10.45841,6.20199,0.72636,-19.14081,-0.14877,0.86196,-0.67315,73.821175,2.30962,144.0755,-24.61612,4.35156,-0.94219,0.18942,-0.03962,0.00746,-8.2e-4,2.1119,12.43482,-21.48452,2.75386,-0.62829,0.15359,-0.03481,0.00734,-9.8e-4,0.06135,-51.07208,-2.54863,1.92573,-0.61132,0.17561,-0.04516,0.01017,-0.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
86,2026-02-13,15:47:59,4,1,"Carmichael, John",1000261562,Right,EMU_EAG,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.54061,-3.503728,0.344717,2219.70766,186.069035,12:15:00,6.34469,0.09325,5.89379,-15.55052,19.61568,1.95646,1.79168,0.57634,81.42866,-6.473558,0.695978,0.42681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8937,11.42914,-0.1221,50,6.05334,-0.86497,-129.74488,-8.37195,-1.51294,28.88431,-12.82568,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,aa1467e0-0925-11f1-ad5f-53249a1f608a,88.31208,NA,NA,8.11195,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:47:59,2026-02-13T21:47:59Z,2026-02-13T21:47:59Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,21ac2088-cb43-421c-9519-1558b86a6ed8,54.60199,-130.76538,14.44216,6.34113,-7.91881,-6.41284,-0.09248,-0.81152,-0.75647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-02-13,15:48:19,4,2,"Carmichael, John",1000261562,Right,EMU_EAG,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.74193,-0.350757,-2.286179,1966.473888,235.271379,01:45:00,5.91962,0.62074,5.86989,-31.50328,10.19363,12.87052,2.96828,-0.43139,75.13456,-6.1982,0.022421,0.464754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17855,5.70674,-0.44305,50,5.87294,4.2388,-118.72365,-1.71134,-10.28644,21.88747,-23.99661,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,b601d790-0925-11f1-ad5f-53249a1f608a,81.10185,NA,NA,6.60738,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:48:19,2026-02-13T21:48:19Z,2026-02-13T21:48:19Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,4f840253-7c96-4599-9179-178bbb1afb8f,54.62848,-119.5739,10.94373,5.92131,-0.77916,-11.9983,-0.61547,4.63839,-5.14322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-02-13,15:48:38,4,3,"Carmichael, John",1000261562,Right,EMU_EAG,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.51359,-4.2004,-2.324809,1916.827838,224.465408,01:30:00,5.97597,0.60825,5.72808,-25.66616,14.88832,13.30367,-0.0851,-0.44948,76.71671,-8.946892,0.057398,0.458343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47756,9.17166,-0.42279,50,5.60905,4.38511,-120.90924,-9.68807,-11.05726,23.81268,-18.61168,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,c1b91c10-0925-11f1-ad5f-53249a1f608a,82.23629,NA,NA,6.79688,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:48:38,2026-02-13T21:48:38Z,2026-02-13T21:48:38Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,dcf870e7-ed55-4544-8ccf-a9db2cfdf16a,54.7711,-121.84526,11.90634,5.97549,-8.9564800000000009,-9.30584,-0.6037,4.81975,-5.52863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-02-13,15:49:27,4,4,"Carmichael, John",1000261562,Right,EMU_EAG,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.45387,-3.049887,0.269338,2277.975005,191.41726,12:30:00,6.2711,0.07251,5.8244,-14.58599,20.25706,3.82858,2.21754,0.64195,81.45185,-5.866446,0.955737,0.424844,62.58718,39.321444,130.392969,4957.279903,-84.24279,36.05967,70.73243,163.06601,52.26854,142.916977,2.947673,-1.87173,11.72926,-0.09683,50,6.01334,-0.78192,-131.01064,-7.37581,-3.19686,32.13952,-12.14073,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,deca35f0-0925-11f1-ad5f-53249a1f608a,88.72066,40.22539,NA,9.00201,NA,NA,NA,1.5622,2.15295,-0.7443,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:49:27,2026-02-13T21:49:27Z,2026-02-13T21:49:27Z,Popup,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,81f58d27-c485-4fab-b3a6-27ea9038bf33,54.67173,-132.15174,16.06976,6.26757,-6.94476,-6.07036,-0.07108,-0.66841,-1.59843,NA,1.56325,-46.06113,-0.97863,0.48577,0.80259,-0.88855,0.41483,-0.09573,0.00883,2.1530300000000002,58.16377,-25.06948,2.52053,-0.26181,-0.07067,0.04757,-0.01192,0.00123,-0.74214,53.99338,-13.1598,2.21161,1.87931,-2.09857,0.98512,-0.23198,0.02195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
90,2026-02-13,15:49:49,4,5,"Carmichael, John",1000261562,Right,EMU_EAG,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.91497,-0.601625,0.12722,2367.200683,187.647727,12:15:00,6.42155,0.05617,6.03984,-15.45013,19.0034,2.40055,4.57698,0.37401,81.79401,-3.574703,0.559256,0.422462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18906,10.26379,-0.06731,50,6.36613,-0.39282,-130.58687,-1.78401,-2.04551,28.46567,-14.51737,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,eb8e5690-0925-11f1-ad5f-53249a1f608a,89.22081,NA,NA,8.12096,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:49:49,2026-02-13T21:49:49Z,2026-02-13T21:49:49Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,a2448e4b-7a2b-4a02-8932-beb0b12dc285,54.45582,-131.55458,14.23284,6.41839,-1.29049,-7.25868,-0.05514,-0.32329,-1.02275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-02-13,15:50:20,5,1,"Carmichael, John",1000261562,Right,EMU_EAG,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.73581,1.75926,1.27891,2612.838032,12.997954,06:30:00,6.33999,0.33936,5.29563,-62.36011,-13.88304,-3.54543,2.79599,1.24485,70.76509,-9.508532,0.648111,0.501118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13276,-6.99099,-0.45301,50,6.45418,-2.34965,-111.44458,1.24968,2.68086,20.12588,-40.9616,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,fe53c9e0-0925-11f1-ad5f-53249a1f608a,75.21675,NA,NA,5.97072,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:50:20,2026-02-13T21:50:20Z,2026-02-13T21:50:20Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,eb1dd46d-8004-41f6-9d5c-1b948982fe83,55.20745,-112.38106,10.06294,6.35169,3.15568,-20.4808,-0.34077,-2.47439,1.34043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-02-13,15:50:40,5,2,"Carmichael, John",1000261562,Right,EMU_EAG,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.03906,-2.716691,-2.882723,1927.089879,224.255346,01:30:00,5.86465,0.82758,5.81264,-27.26001,14.48556,12.80131,1.06174,-0.78844,75.32427,-7.78119,-0.589454,0.465025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34292,8.55953,-0.59894,50,5.62548,5.49019,-118.92156,-6.48035,-10.52171,22.67922,-19.90905,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,0a1101d0-0926-11f1-ad5f-53249a1f608a,81.0546,NA,NA,6.71479,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:50:40,2026-02-13T21:50:40Z,2026-02-13T21:50:40Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,2fac9da9-a089-4619-bf6a-2dc35f5b8cd0,54.68567,-119.81182,11.33961,5.86453,-5.69884,-9.95452,-0.82256,5.90321,-5.26086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-02-13,15:50:59,5,3,"Carmichael, John",1000261562,Right,EMU_EAG,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,3,Bottom,2,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.40536,-1.574715,-0.429304,2485.903597,185.625928,12:15:00,6.04411,0.51076,5.84367,-22.5423,15.07292,1.36268,2.70177,0.22535,78.81652,-5.80949,-0.184832,0.441421,71.21744,61.012156,-123.554931,5291.016648,NA,NA,NA,NA,31.23448,NA,NA,-0.825,8.54008,-0.47665,50,5.90282,0.88452,-125.44108,-4.14526,-1.30868,26.4349,-18.62733,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,15974b40-0926-11f1-ad5f-53249a1f608a,85.38883,49.18612,NA,7.58885,NA,NA,NA,1.27626,2.57539,-0.15314,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:50:59,2026-02-13T21:50:59Z,2026-02-13T21:50:59Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,921929dc-4151-43e6-86ae-e45c0b7332c6,54.6542,-126.41808,13.21745,6.0433,-3.45682,-9.31366,-0.51023,0.93289,-0.65434,20.513244,1.27626,-27.97917,-5.64844,2.83599,-2.14301,5.49554,-11.12013,11.80114,-4.95295,2.57539,91.36677,-30.36731,4.17365,-1.59145,3.03653,-6.02128,6.34412,-2.642,-0.15314,-42.18443,3.72622,-0.10185,-0.30713,0.8931,-1.80264,1.92657,-0.81664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
94,2026-02-13,15:51:21,5,4,"Carmichael, John",1000261562,Right,EMU_EAG,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.20205,-0.241496,-1.040965,2317.675778,201.684756,12:45:00,6.36846,0.14625,5.94649,-16.63536,18.45202,6.888,4.75815,-0.24537,81.230950000000007,-3.424422,0.196294,0.426331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80319,9.84878,-0.06712,50,6.33978,2.05831,-129.54252,-1.01192,-6.44854,27.61343,-15.47481,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,22cd1970-0926-11f1-ad5f-53249a1f608a,88.41122,NA,NA,7.9711,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:51:21,2026-02-13T21:51:21Z,2026-02-13T21:51:21Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,7e6e7af3-e460-4d1e-a89c-d2dfb645297d,54.54959,-130.50871,13.80671,6.36572,-0.47046,-7.7374,-0.14308,2.28394,-3.22427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-02-13,15:51:41,5,5,"Carmichael, John",1000261562,Right,EMU_EAG,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,3,Bottom,2,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.77745,-1.899886,0.128957,2461.972572,178.305972,12:00:00,6.03498,0.65238,5.79015,-23.84663,13.91808,-0.37929,2.27974,0.74073,79.30978,-6.33012,0.060959,0.442297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22535,7.92481,-0.66277,50,5.86417,-0.26502,-124.64923,-4.8959,0.35808,22.70773,-19.581,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,2ed208c0-0926-11f1-ad5f-53249a1f608a,85.21969,NA,NA,6.46767,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:51:41,2026-02-13T21:51:41Z,2026-02-13T21:51:41Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,1329372e-87a4-4447-ab19-e9eac43f5af9,54.70788,-125.50395,11.35387,6.03458,-4.15887,-9.7905,-0.65254,-0.27849,0.17904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
