PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-04,15:05:55,3,1,"Hamilton, Connor",828095,Right,VAN_COM,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.80666,1.018901,-1.242387,2300.938606,91.795576,09:00:00,5.20507,1.85129,6.20543,-41.01435,1.72158,-8.12485,2.72796,0.02733,73.32598,-6.620049,-2.709418,0.470509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78473,1.05575,-1.75428,50,5.26162,2.85127,-117.30122,0.82589,5.20642,24.81305,-30.7217,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,efa9f350-180d-11f1-b8c0-951a4bf9dfa9,80.10989,NA,NA,7.48067,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:05:55,2026-03-04T21:05:55Z,2026-03-04T21:05:55Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,df7e28c5-8a05-4cd8-93d0-86d8399a3594,54.29026,-118.20526,12.40653,5.21114,1.94521,-15.36085,-1.85471,2.66157,2.60321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-04,15:06:17,3,2,"Hamilton, Connor",828095,Right,VAN_COM,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.37939,0.100293,-1.387513,1272.756191,258.017851,02:30:00,5.38384,1.546,6.65303,-37.71888,3.7526,10.80619,2.33242,1.17645,73.74255,-6.998592,0.582115,0.463496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08929,2.42343,-1.45627,50,5.3761,2.4746,-118.21496,-0.85744,-8.48926,25.65026,-28.79546,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,fd266770-180d-11f1-b8c0-951a4bf9dfa9,81.32202,NA,NA,7.63684,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:06:17,2026-03-04T21:06:17Z,2026-03-04T21:06:17Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,deca5410-e5f5-4a29-b254-0fa4c1d318a2,53.84242,-119.04577,12.82513,5.38876,0.07524,-14.39773,-1.54087,2.74956,-4.24463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-04,15:06:41,3,3,"Hamilton, Connor",828095,Right,VAN_COM,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.75901,1.355414,0.090907,2339.125853,85.615396,08:45:00,5.25783,1.77189,6.15621,-43.95085,-0.02012,-19.8156,2.8477,0.20458,72.42707,-6.811973,-3.485428,0.477041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.20233,0.0563,-1.76932,50,5.33884,0.55969,-115.83048,1.38526,13.67634,24.32101,-32.09858,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,0b519220-180e-11f1-b8c0-951a4bf9dfa9,79.013,NA,NA,7.33194,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:06:41,2026-03-04T21:06:41Z,2026-03-04T21:06:41Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,710a012a-1ed7-47f1-bb15-f02f02d5ae67,54.34147,-116.7385,12.16051,5.26475,2.58365,-16.04929,-1.78068,0.04908,6.83817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-04,15:07:04,3,4,"Hamilton, Connor",828095,Right,VAN_COM,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.52065,-1.231686,-0.955099,2149.309571,218.526383,01:15:00,5.53633,1.38972,6.7021,-15.60434,16.24308,12.07607,3.10949,1.52271,83.94798,-4.258066,1.246094,0.406171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60103,9.24091,-1.33011,50,5.4479,1.75151,-134.45029,-3.27243,-11.98052,31.45958,-15.40234,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,18939550-180e-11f1-b8c0-951a4bf9dfa9,92.79951,NA,NA,8.57267,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:07:04,2026-03-04T21:07:04Z,2026-03-04T21:07:04Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,73549558-75b4-47a9-88a8-29cc60b9e7fa,53.79323,-135.33494,15.72979,5.53384,-2.83931,-7.70117,-1.3841,2.0884,-5.99026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-04,15:07:25,3,5,"Hamilton, Connor",828095,Right,VAN_COM,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.57144,-0.629282,-1.874679,2322.239657,93.149332,09:00:00,5.2266,1.66383,6.24747,-41.85723,1.96823,-9.62654,1.15781,-0.86793,72.85798,-8.383363,-3.615043,0.476469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41681,1.67158,-1.52002,50,5.15965,4.13084,-115.55926,-2.52198,5.92216,23.23094,-29.93278,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,253ba270-180e-11f1-b8c0-951a4bf9dfa9,79.10787,NA,NA,6.71346,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:07:25,2026-03-04T21:07:25Z,2026-03-04T21:07:25Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,92b288d3-eb95-46dd-a36b-cba9e11bf97f,54.24971,-116.41045,11.61547,5.23196,-1.42524,-14.96639,-1.6674,3.91385,2.96108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-04,15:07:50,3,6,"Hamilton, Connor",828095,Right,VAN_COM,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.87927,-1.721775,-3.287364,2091.697451,217.233629,01:15:00,5.59763,1.28247,6.83729,-16.1165,17.06863,12.04804,2.68134,-0.71477,81.8166,-4.870537,-1.090344,0.414613,63.98411,75.240912,-92.808215,3704.454097,NA,NA,NA,NA,9.25355,NA,NA,-7.4743,9.97292,-1.07557,50,5.48093,7.11276,-131.8112,-4.34039,-12.92547,32.47325,-14.92764,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,342bf1e0-180e-11f1-b8c0-951a4bf9dfa9,90.90987,36.66352,NA,9.06267,NA,NA,NA,1.49894,2.77922,0.69631,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:07:50,2026-03-04T21:07:50Z,2026-03-04T21:07:50Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,84ba3476-5a09-45a5-be10-93411d878814,53.659,-132.70957,16.23663,5.59529,-3.92742,-7.46382,-1.27729,7.47034,-6.46273,14.578354,1.50938,-1.50179,-5.82482,NA,NA,NA,NA,NA,NA,2.79217,90.34061,-25.78254,NA,NA,NA,NA,NA,NA,0.69637,-23.88119,1.33838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,72.27493,11.97573,11.21607
17,2026-03-04,15:08:22,3,7,"Hamilton, Connor",828095,Right,VAN_COM,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,1,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.1273,1.097052,-1.297909,2070.131812,61.194889,08:00:00,5.53203,1.41101,6.38724,-45.1475,-1.71681,-5.97989,2.77921,-0.28135,72.34962,-7.330416,-2.381833,0.474318,90.96597,21.068103,53.556285,3019.206003,61.27395,35.93996,91.35328,313.73988,131.30079,65.585551,3.541315,2.70146,-0.87339,-1.315,50,5.59034,2.84644,-116.324,0.89739,3.625,26.02465,-33.346,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,474db600-180e-11f1-b8c0-951a4bf9dfa9,79.46656,42.3019,NA,7.77767,NA,NA,NA,3.54513,3.2935,0.18902,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:08:22,2026-03-04T21:08:22Z,2026-03-04T21:08:22Z,LineDrive,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,fb0b7f06-bc15-4085-93f8-042d44a25df6,54.11057,-117.24003,13.01232,5.5381,2.07113,-16.673,-1.41295,2.71885,1.8125,NA,3.54523,73.95292,-19.36234,4.2937,-0.8986,0.16112,-0.0215,0.00161,-3e-5,3.29343,47.96192,-15.93804,0.91434,-0.15853,0.03812,-0.01021,0.002,-1.6e-4,0.18906,100.14977,-10.09026,2.22139,-0.43013,0.07179,-0.00888,5.7e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,78.95052,18.85246,35.44199
18,2026-03-04,15:08:52,3,8,"Hamilton, Connor",828095,Right,VAN_COM,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.5576,-1.160981,-1.511484,1973.47548,206.435949,01:00:00,5.61902,1.31941,6.86196,-14.02489,18.67103,8.78642,3.39149,0.67353,82.98978,-3.894568,0.094212,0.411546,79.9669,8.283627,-170.907049,4217.485991,NA,NA,NA,98.36849,45.73185,-174.451104,0.938732,-5.08634,10.55213,-1.22603,50,5.5395200000000004,3.15273,-131.75752,-2.97996,-8.96124,27.40628,-13.58302,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,59575360-180e-11f1-b8c0-951a4bf9dfa9,91.58744,6.40249,NA,7.56782,NA,NA,NA,0.84539,3.2996,-0.49685,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:08:52,2026-03-04T21:08:52Z,2026-03-04T21:08:52Z,GroundBall,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,09a6b19a-566b-40ef-bb06-7b75ba66aa6a,53.63627,-132.51172,13.70314,5.61638,-2.60616,-6.79151,-1.31619,3.39934,-4.48062,56.265003,0.83752,-114.49114,9.91674,NA,NA,NA,NA,NA,NA,3.37576,15.79485,-20.73621,NA,NA,NA,NA,NA,NA,-0.55947,-17.42974,8.47273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
19,2026-03-04,15:09:23,3,9,"Hamilton, Connor",828095,Right,VAN_COM,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.56679,2.138512,0.530976,2123.448041,79.928791,08:45:00,5.16615,1.85687,6.29953,-45.5192,-0.45126,-11.28044,3.3442,1.40606,71.17415,-6.35261,-1.509838,0.483176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99213,-0.40563,-1.89088,50,5.30203,-0.64781,-114.05079,2.90807,7.78937,23.53452,-32.70135,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,6bf45720-180e-11f1-b8c0-951a4bf9dfa9,78.00975,NA,NA,7.39264,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:09:23,2026-03-04T21:09:23Z,2026-03-04T21:09:23Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,85ddfe21-cc44-4ccc-83cc-da4fdb61d0b7,54.19726,-114.91364,11.76726,5.17344,4.10699,-16.35068,-1.86189,-0.93339,3.89469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17523,1.87417,0.609741,1.264429,-0.86125,3.0824,-1.34427,-0.42263,5.97138,0.41875,127.27788,2.05916,2.21047,-0.26377,113.86594,-10.38298,5.97291,10.50189,-10.75786,0.36428,-1.86634,2.66558,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
20,2026-03-04,15:09:56,4,1,"Hamilton, Connor",828095,Right,VAN_COM,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.54784,-0.260612,-1.489287,2143.840166,87.1773,09:00:00,5.63468,1.46397,6.56889,-38.32912,0.92083,-7.52103,2.20162,-0.52824,76.28805,-7.418823,-2.857501,0.450911,96.50186,-17.495107,38.758822,NA,NA,NA,NA,8.67015,6.10561,34.681472,0.05375,3.50425,0.94472,-1.35871,50,5.60096,3.42711,-121.43767,-1.6868,5.18422,25.84814,-30.77639,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,7fa4c6b0-180e-11f1-b8c0-951a4bf9dfa9,83.59173,2.29078,NA,7.25979,NA,NA,NA,1.46252,2.29078,0.3836,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:09:56,2026-03-04T21:09:56Z,2026-03-04T21:09:56Z,GroundBall,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,f208ec6c-db6d-45d7-8411-8d59a0933bc2,53.92907,-122.27112,12.92407,5.63935,-0.69445,-15.3882,-1.46652,3.25995,2.59211,180,1.46102,105.43555,NA,NA,NA,NA,NA,NA,NA,2.29139,-42.61902,NA,NA,NA,NA,NA,NA,NA,0.3824,84.64767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,72.96291,12.89011,8.69967
21,2026-03-04,15:11:07,5,1,"Hamilton, Connor",828095,Right,VAN_COM,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.42748,2.455911,-1.073298,2262.266619,101.624216,09:30:00,5.27266,1.64032,6.27074,-39.20459,3.83059,-11.55981,4.27138,-0.31253,72.8411,-4.880099,-3.160393,0.472154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61079,1.70303,-1.55592,50,5.43581,2.62013,-116.69055,3.83514,7.64957,24.25718,-29.85217,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,a964a470-180e-11f1-b8c0-951a4bf9dfa9,79.83087,NA,NA,7.58638,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:11:07,2026-03-04T21:11:07Z,2026-03-04T21:11:07Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,c93419c1-2a43-49af-a942-4ef03d8c2018,54.2248,-117.56551,12.12859,5.27806,4.91191,-14.92608,-1.64545,2.34421,3.82479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-04,15:12:08,5,2,"Hamilton, Connor",828095,Right,VAN_COM,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,80.75532,0.680591,-1.212428,2198.266892,106.170503,09:30:00,5.25613,1.70955,6.52404,-38.18845,4.28528,-9.52835,2.69832,-0.19697,72.94335,-6.501133,-2.943185,0.469063,91.0722,-25.971554,-40.734338,NA,NA,NA,NA,7.93816,7.93816,-27.480275,0.048352,4.60142,2.45248,-1.62147,50,5.28731,2.81806,-117.26378,0.31556,6.28531,26.10427,-28.82409,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,ce1f1bb0-180e-11f1-b8c0-951a4bf9dfa9,80.35683,2.83506,NA,7.81197,NA,NA,NA,2.63238,2.83506,0.13489,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:12:08,2026-03-04T21:12:08Z,2026-03-04T21:12:08Z,GroundBall,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,e2cd8f2b-7e03-4ca9-af51-a25f25da0786,53.97245,-118.14479,13.05214,5.26024,1.28835,-14.41205,-1.713,2.60594,3.14265,NA,2.6307,91.20833,NA,NA,NA,NA,NA,NA,NA,2.83614,-58.63361,NA,NA,NA,NA,NA,NA,NA,0.13634,-78.54669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
23,2026-03-04,15:15:20,1,1,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.83065,-1.886703,1.487804,2075.627504,144.088723,10:45:00,6.05822,-1.81581,5.85599,-17.52162,17.67501,-11.86725,2.84394,-1.42213,80.94088,-5.238146,-0.640763,0.426994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49595,9.99032,1.70177,50,5.89491,-2.8575,-130.18624,-4.79682,10.97897,31.20649,-15.28917,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,40639480-180f-11f1-b8c0-951a4bf9dfa9,88.27391,NA,NA,8.88977,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:15:20,2026-03-04T21:15:20Z,2026-03-04T21:15:20Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,46ad3960-2fdc-4d19-9680-491abb2bb177,54.63801,-131.2933,15.60325,6.05546,-4.25444,-7.64459,1.81005,-3.24698,5.48949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-04,15:15:34,1,2,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.23098,-2.037299,4.02318,2105.148813,157.546426,11:15:00,6.02694,-1.69111,5.89584,-15.18304,20.4834,-7.93296,2.8648,1.38906,80.52314,-4.969993,2.604926,0.429835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25492,11.43095,1.37114,50,5.85372,-8.72546,-129.05206,-4.99179,8.76103,29.7161,-13.11636,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,48a1b7d0-180f-11f1-b8c0-951a4bf9dfa9,87.69055,NA,NA,8.70783,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:15:34,2026-03-04T21:15:34Z,2026-03-04T21:15:34Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,a22c7c51-f52a-4285-b29a-95ef77190880,54.59698,-130.10628,14.85805,6.02255,-4.52647,-6.55818,1.6862,-9.03626,4.38052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-04,15:15:51,1,3,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.79037,-1.500468,1.376949,1930.263215,128.205944,10:15:00,5.77263,-1.95141,6.17768,-26.15781,12.8869,-14.5554,2.20646,-1.8925399999999999,76.51871,-6.443408,-1.251365,0.449731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.89839,7.57685,1.85408,50,5.64615,-2.36865,-122.96856,-3.98656,11.89219,28.17809,-20.76598,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,52a97790-180f-11f1-b8c0-951a4bf9dfa9,83.81115,NA,NA,8.27166,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:15:51,2026-03-04T21:15:51Z,2026-03-04T21:15:51Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8397aac9-7b09-47bf-891d-983a567379c4,54.3161,-123.95364,14.08905,5.77282,-3.26059,-10.38299,1.94416,-2.78439,5.9461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
