PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
67,2026-03-15,13:36:30,6,5,"Smith, Liam",832193,Right,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,2,Top,2,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.81543,-0.102431,-1.598119,1307.194801,269.660688,03:00:00,6.12627,2.48812,4.46715,-41.98038,1.67539,13.65347,2.53021,2.10193,74.8117,-7.67579,0.791789,0.475546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10638,1.33748,-2.33359,50,6.07538,2.70137,-119.80749,-1.9003,-10.16871,26.49745,-30.2602,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,a670ba80-20ae-11f1-9e95-b17b85e00a0d,79.26145,NA,NA,8.00372,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:36:30,2026-03-15T20:36:30Z,2026-03-15T20:36:30Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,57e30c90-6e75-4ffc-87c5-7933b6242f67,56.02954,-121.13369,13.24872,6.13259,-0.38578,-15.1301,-2.48153,3.21031,-5.08436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-03-15,13:36:52,6,6,"Smith, Liam",832193,Right,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,2,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.13193,-2.698999,-2.756196,1900.953001,227.75043,01:30:00,6.05069,2.52437,4.46403,-19.75922,17.09217,17.05934,1.82594,1.31616,80.53066,-6.400448,0.223636,0.436917,74.08223,3.595839,-171.005786,1001.424831,NA,NA,NA,42.32744,42.32744,-172.545884,0.404591,-9.0341,9.6556,-2.25021,50,5.74787,5.37674,-131.18058,-6.9189,-15.25036,35.82236,-15.87457,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,b36d7750-20ae-11f1-9e95-b17b85e00a0d,86.2692,2.21148,NA,10.60127,NA,NA,NA,0.67869,1.80336,-1.13094,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:36:52,2026-03-15T20:36:52Z,2026-03-15T20:36:52Z,GroundBall,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,039d6175-f819-4e95-8453-ca9343db9534,56.02282,-132.81509,17.91118,6.04704,-6.19457,-7.93728,-2.51142,6.07258,-7.62518,NA,0.68783,-107.40585,4.81994,NA,NA,NA,NA,NA,NA,1.8089,6.63374,-27.48003,NA,NA,NA,NA,NA,NA,-1.1347,-16.83035,15.00724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA
69,2026-03-15,13:37:18,6,7,"Smith, Liam",832193,Right,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,2,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,91.2264,-2.021788,-2.955407,1902.41665,228.024231,01:30:00,6.21596,2.28329,4.65608,-21.8997,14.10524,14.1217,2.46681,0.64979,81.67377,-6.080212,-0.480813,0.431869,96.66326,30.960448,-26.260782,4069.240799,95.38867,58.39146,-54.78079,363.53437,219.01258,-38.753703,4.824545,-7.95662,7.97575,-1.99512,50,5.9903,6.10095,-131.74146,-5.50558,-13.68853,33.49075,-18.4526,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,c3183d20-20ae-11f1-9e95-b17b85e00a0d,87.27739,79.68542,NA,9.55264,NA,NA,NA,1.93417,2.54314,-0.61117,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:37:18,2026-03-15T20:37:18Z,2026-03-15T20:37:18Z,FlyBall,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,34bdf791-9a3f-4e52-9394-8df1de6d8bcb,55.84119,-133.2181,16.74538,6.21511,-4.69198,-9.2263,-2.2774200000000002,6.7045,-6.84427,139.063418,1.93445,109.0223,-22.73779,5.42016,-1.25608,0.27961,-0.05397,0.00684,-3.7e-4,2.54463,72.89874,-19.59276,1.20053,0.08711,-0.12848,0.04046,-0.00556,2.9e-4,-0.61117,-53.79217,1.22263,0.41554,-0.19311,0.04261,-0.00499,1.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
70,2026-03-15,13:38:10,7,1,"Smith, Liam",832193,Right,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,2,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,91.18411,-2.484302,-3.501927,1903.780738,219.841126,01:15:00,6.1519,2.58901,4.72369,-20.94355,15.05083,11.38847,2.04341,0.21099,81.68276,-6.374899,-1.505894,0.431806,100.69918,17.470862,-3.753368,2070.341703,109.16138,30.03358,-13.55703,319.51827,319.51827,-13.632064,3.321312,-6.76433,8.60311,-2.24593,50,5.88294,7.48367,-131.56571,-6.51123,-11.61762,33.15335,-17.39832,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,e21aedd0-20ae-11f1-9e95-b17b85e00a0d,87.29019,36.76725,NA,9.50135,NA,NA,NA,1.29562,2.08263,-0.20356,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:38:10,2026-03-15T20:38:10Z,2026-03-15T20:38:10Z,LineDrive,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,443779a6-c6d1-4265-b475-5a8ebae88ef8,55.77224,-133.0123,16.57668,6.15049,-5.75208,-8.69916,-2.58352,7.99059,-5.80881,132.758603,1.29549,140.58102,-25.44006,5.82631,-1.31056,0.29774,-0.05842,0.00749,-4.3e-4,2.08302,44.3259,-14.58158,-0.00837,0.38207,-0.20841,0.06204,-0.00961,6.2e-4,-0.20384,-9.21226,-8.54996,2.77434,-0.89407,0.27831,-0.06659,0.00958,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
71,2026-03-15,13:39:08,8,1,"Smith, Liam",832193,Right,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,2,Top,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.56867,-1.544972,-3.217812,1714.273508,253.358487,02:30:00,6.2129200000000004,2.28676,4.69782,-41.09325,3.43618,5.15063,1.31912,-0.34201,73.40631,-9.013266,-2.313806,0.48028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75768,2.79067,-1.9651,50,6.01983,6.45712,-119.02444,-4.78369,-5.19897,30.40055,-28.31299,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,044607a0-20af-11f1-9e95-b17b85e00a0d,78.48006,NA,NA,9.16235,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:39:08,2026-03-15T20:39:08Z,2026-03-15T20:39:08Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,0ce2ca93-70a3-4448-abf8-4d767fffbfa1,55.79628,-120.4958,15.20027,6.2182,-3.41337,-14.15649,-2.28371,6.70875,-2.59949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-03-15,13:39:27,8,2,"Smith, Liam",832193,Right,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,2,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,90.73134,-2.071917,-3.908033,2093.253831,233.223069,01:45:00,6.06869,2.6284,4.46235,-23.39718,13.21355,15.81001,2.13801,0.21403,81.46796,-6.372366,-1.151144,0.435487,96.81435,-15.450111,-8.212141,NA,NA,NA,NA,9.37404,9.37404,-8.157979,0.057274,-8.96563,7.48048,-2.23194,50,5.82794,8.13996,-130.89387,-5.68655,-15.29136,31.99085,-19.41568,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,0fc76f10-20af-11f1-9e95-b17b85e00a0d,86.55234,2.1698,NA,9.26338,NA,NA,NA,1.50908,2.1698,-0.20884,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:39:27,2026-03-15T20:39:27Z,2026-03-15T20:39:27Z,GroundBall,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,80f63d4c-31f2-42fc-a156-24f40159c8cd,56.03458,-132.36052,15.99542,6.06824,-4.79642,-9.70784,-2.62119,8.841,-7.64568,180,1.50718,135.66566,NA,NA,NA,NA,NA,NA,NA,2.17033,-37.88471,NA,NA,NA,NA,NA,NA,NA,-0.20856,-19.57907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
73,2026-03-15,13:40:12,9,1,"Smith, Liam",832193,Right,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.4346,-1.307512,-2.485422,1958.389814,233.926834,01:45:00,6.10562,2.4031,4.62178,-39.88175,3.61103,2.49587,1.53776,0.24682,74.42086,-8.546938,-2.047672,0.474657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.14228,2.73351,-2.1501,50,5.93515,5.11098,-120.4037,-4.30324,-3.04616,30.20582,-28.28721,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,2a81eec0-20af-11f1-9e95-b17b85e00a0d,79.40984,NA,NA,9.01374,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:40:12,2026-03-15T20:40:12Z,2026-03-15T20:40:12Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,f60ffb32-05b9-4808-bba6-a97b779de1dc,55.87297,-121.86816,15.10291,6.11053,-2.9318,-14.14361,-2.40147,5.25867,-1.52308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-03-15,13:40:32,9,2,"Smith, Liam",832193,Right,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Top,2,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.17447,-3.640648,-4.093137,2019.978657,320.830153,04:45:00,6.26815,2.26996,4.48464,-44.53908,0.1065,1.22445,-0.92673,-1.53563,75.00037,-11.545031,-3.879058,0.480906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9452,1.5461,-1.84026,50,5.84106,8.42321,-118.4524,-9.29335,-2.71825,26.099,-30.01352,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,36b51a00-20af-11f1-9e95-b17b85e00a0d,78.3779,NA,NA,7.1741,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:40:32,2026-03-15T20:40:32Z,2026-03-15T20:40:32Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,e5dece58-f095-44da-929f-8868943a3ffd,56.01608,-119.7706,13.0495,6.27217,-7.77743,-15.00676,-2.26916,8.5605,-1.35913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-03-15,13:41:03,9,3,"Smith, Liam",832193,Right,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Top,2,2,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92702,-2.307109,-4.128512,1630.495738,259.926295,02:45:00,6.32778,2.29011,4.36226,-38.6238,5.47319,21.24324,0.89848,0.11004,74.76333,-9.258802,-0.424273,0.477943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.74788,3.85421,-1.86958,50,6.04154,7.65239,-119.58501,-6.35992,-16.68113,27.24222,-26.70136,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,48d72160-20af-11f1-9e95-b17b85e00a0d,78.86393,NA,NA,8.16369,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:41:03,2026-03-15T20:41:03Z,2026-03-15T20:41:03Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,b60d0614-52c8-4943-aa29-68c4e5e77b9e,56.13679,-120.97493,13.62111,6.33128,-4.99759,-13.35068,-2.28172,8.50348,-8.34056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-03-15,13:41:22,9,4,"Smith, Liam",832193,Right,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.59262,-3.467978,-3.480423,2025.970654,215.858947,01:15:00,6.20068,2.48555,4.54697,-20.99407,16.85351,11.05024,1.13963,0.08909,79.82911,-7.368856,-1.549589,0.442783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64347,9.87926,-2.13431,50,5.82051,7.2981,-129.01405,-8.61611,-10.89635,33.55916,-15.97049,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,54611450-20af-11f1-9e95-b17b85e00a0d,85.12628,NA,NA,9.76351,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:41:22,2026-03-15T20:41:22Z,2026-03-15T20:41:22Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,712dc4bb-2e14-45c2-845f-e1ba18787ae3,55.94836,-130.55217,16.77958,6.19863,-7.88413,-7.98524,-2.48025,7.79751,-5.44818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-03-15,13:45:37,10,1,"Goldberg, Max",10960840,Left,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.96239,-1.430044,3.920028,2120.80146,130.879285,10:15:00,6.02105,-1.78319,5.05474,-27.07938,13.90135,-14.203430000000001,2.41232,0.73596,76.05924,-6.461037,1.416661,0.460746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34489,7.82835,1.4214,50,5.86392,-7.7582,-122.65303,-4.0138,12.44062,29.08949,-20.50348,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,ec932d30-20af-11f1-9e95-b17b85e00a0d,81.80746,NA,NA,8.90315,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:45:37,2026-03-15T20:45:37Z,2026-03-15T20:45:37Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,c31eeeee-cb3b-4fd6-abfc-517dc47efd8a,55.44029,-123.93658,14.54474,6.02107,-3.1091,-10.25174,1.77583,-8.30713,6.22031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-03-15,13:45:55,10,2,"Goldberg, Max",10960840,Left,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.16314,-0.365503,1.054986,2289.079944,296.864019,04:00:00,6.0921,-1.81943,4.4698,-58.75302,-2.48591,9.11276,0.84751,-0.05419,66.32707,-10.886317,2.653108,0.539882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08717,-0.53484,1.6988,50,5.99704,-2.31754,-105.81985,-2.76058,-4.52709,21.95638,-32.76646,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,f6c83e80-20af-11f1-9e95-b17b85e00a0d,69.81608,NA,NA,6.83607,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:45:55,2026-03-15T20:45:55Z,2026-03-15T20:45:55Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,1750a7a1-a29b-4d67-ace9-c1db8b17ff0a,56.02863,-107.06341,10.97819,6.10084,-0.90475,-16.38323,1.8228,-2.06113,-2.26355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-03-15,13:46:16,10,3,"Goldberg, Max",10960840,Left,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.40676,-0.302595,1.746135,2364.473124,278.045207,03:15:00,6.06216,-1.83176,4.3963,-53.49806,1.0176,7.32642,1.315,0.44614,67.35224,-9.89926,3.027159,0.531413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97126,1.13784,1.63769,50,5.97745,-3.58355,-107.56742,-2.5004,-3.40692,22.37489,-30.86936,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,03cb8b00-20b0-11f1-9e95-b17b85e00a0d,70.92874,NA,NA,7.05452,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:46:16,2026-03-15T20:46:16Z,2026-03-15T20:46:16Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,63022f1d-3cf9-403c-814d-8cf05ab649c1,56.10119,-108.82911,11.18745,6.06937,-0.75971,-15.43468,1.83434,-3.39144,-1.70346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-03-15,13:46:39,10,4,"Goldberg, Max",10960840,Left,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.07688,-0.511336,1.479027,2018.331524,126.620542,10:15:00,6.04073,-1.6771,4.71013,-28.26746,15.04213,-17.95757,3.19962,-1.76948,74.27768,-5.746322,-1.67476,0.473656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.26123,8.01119,1.54445,50,5.96492,-2.27208,-120.10578,-2.07956,13.21639,28.2582,-20.74154,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,11197510-20b0-11f1-9e95-b17b85e00a0d,79.57761,NA,NA,8.7992,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:46:39,2026-03-15T20:46:39Z,2026-03-15T20:46:39Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,5712979b-d0e2-4ed8-9fbf-634282b5fc11,55.78465,-121.45916,14.1291,6.04073,-1.08619,-10.37077,1.66843,-2.90506,6.6082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-03-15,13:46:58,10,5,"Goldberg, Max",10960840,Left,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,84.52707,-1.39935,3.120194,2150.674515,133.664781,10:30:00,6.04787,-1.67137,4.8924,-26.6562,15.02627,-14.00473,2.5006,0.11599,75.52249,-6.352651,0.656091,0.464674,85.70523,3.668124,-34.971169,3646.196875,NA,NA,NA,62.35786,60.83182,-34.756978,0.515996,8.02823,8.35563,1.37796,50,5.88913,-6.02228,-122.08329,-3.92298,11.82225,29.47154,-19.86964,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,1cb08760-20b0-11f1-9e95-b17b85e00a0d,81.11593,3.23268,NA,9.00458,NA,NA,NA,2.97407,2.6386,-0.04929,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:46:58,2026-03-15T20:46:58Z,2026-03-15T20:46:58Z,GroundBall,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,329b369e-a38e-4ced-b053-372c845619a1,55.6039,-123.42869,14.73577,6.04752,-3.01592,-9.93482,1.6652,-6.56198,5.91113,NA,2.98995,102.37886,-17.27739,NA,NA,NA,NA,NA,NA,2.66466,7.36009,-24.36345,NA,NA,NA,NA,NA,NA,-0.0484,-71.92453,6.04858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
