PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
176,2026-02-28,17:58:01,3,2,"Zoeller, Gavin",10104107,Left,LIN_MEM,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,5,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.01606,0.457823,-0.245033,2554.405635,303.201773,04:00:00,6.13804,-0.66714,4.70223,-58.50861,-6.85181,12.80564,1.69693,0.1674,69.56416,-9.995837,2.010313,0.517291,42.70283,-27.230873,-124.721535,NA,NA,NA,NA,3.78845,3.69292,-48.360663,0.074216,-6.42099,-3.15717,0.67964,50,6.13109,-0.03899,-108.9431,-1.22111,-7.7411,18.57601,-35.9803,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,ef404e90-14f8-11f1-88d6-35cac3bd3131,72.86503,2.14488,NA,5.45191,NA,NA,NA,4.89122,2.14488,0.59451,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:58:01,2026-02-28T22:58:01Z,2026-02-28T22:58:01Z,GroundBall,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,84a88361-224b-4d26-a5ec-f7422070b7e6,55.80086,-109.92777,9.28801,6.14527,0.6861,-17.99015,0.67083,0.37135,-3.87055,180,4.89442,-31.98815,NA,NA,NA,NA,NA,NA,NA,2.14778,-28.90063,NA,NA,NA,NA,NA,NA,NA,0.59913,-46.15967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
177,2026-02-28,17:58:26,3,3,"Zoeller, Gavin",10104107,Left,LIN_MEM,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,5,Top,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.87577,-0.249642,0.04221,2062.545686,170.492268,11:45:00,6.38059,-0.54251,5.23389,-26.91765,11.97237,-1.7948,3.9028,-0.6524,78.35781,-5.224165,-0.27611,0.448839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90535,6.4291,0.54001,50,6.33789,-0.01196,-124.59751,-1.49503,1.42077,25.43844,-22.08484,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,fde9a9f0-14f8-11f1-88d6-35cac3bd3131,83.97768,NA,NA,7.51796,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:58:26,2026-02-28T22:58:26Z,2026-02-28T22:58:26Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,7d6914a6-213d-42b2-a63c-5c6ce0ce7732,55.26257,-125.66735,12.71922,6.38124,-0.56623,-11.04242,0.54177,-0.07171,0.71039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-02-28,17:58:42,3,4,"Zoeller, Gavin",10104107,Left,LIN_MEM,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.43384,3.167183,-2.405459,2312.52436,294.721658,03:45:00,6.12143,-0.60179,4.5879200000000004,-58.42523,-3.97256,12.25989,4.27114,-1.86965,67.36688,-7.318328,-0.260269,0.531106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59697,-2.25059,0.83833,50,6.3946,3.96624,-106.32324,3.79838,-7.57552,17.6892,-34.75846,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,079e8ec0-14f9-11f1-88d6-35cac3bd3131,70.96976,NA,NA,6.06696,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:58:42,2026-02-28T22:58:42Z,2026-02-28T22:58:42Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,beb2ba3f-185b-48c6-bce8-21a5787a26f9,55.91262,-107.30243,8.8446,6.13109,5.72243,-17.37923,0.60718,4.38559,-3.78776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-02-28,17:59:02,3,5,"Zoeller, Gavin",10104107,Left,LIN_MEM,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,5,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.58207,1.161318,-0.959876,2413.266327,285.936041,03:30:00,6.06353,-0.67956,4.6354,-56.23979,-2.34851,13.91871,2.48092,-0.43202,67.96538,-8.919197,1.485009,0.528361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06524,-0.97067,0.76442,50,6.13078,1.23128,-106.77512,0.17264,-8.18455,17.79396,-33.29849,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,139685c0-14f9-11f1-88d6-35cac3bd3131,71.33844,NA,NA,5.61669,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:59:02,2026-02-28T22:59:02Z,2026-02-28T22:59:02Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,7cab985d-5c6f-4b83-8556-9c472543b055,55.86554,-107.74817,8.89698,6.07156,1.99355,-16.64925,0.68485,1.67884,-4.09227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
180,2026-02-28,17:59:21,3,6,"Zoeller, Gavin",10104107,Left,LIN_MEM,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,85.28296,-0.841202,0.881002,2200.855843,160.878376,11:15:00,6.32406,-0.3315,5.34393,-23.80966,15.38013,-4.90114,3.55069,0.08655,78.00198,-5.268304,0.010095,0.450565,88.54361,-26.321452,-36.043642,NA,NA,NA,NA,9.15573,9.0134,-28.71452,0.062775,2.72603,8.33355,0.25584,50,6.23155,-1.69664,-123.79445,-2.61506,4.22968,24.74761,-19.24385,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,1ef87e50-14f9-11f1-88d6-35cac3bd3131,83.65588,3.62638,NA,7.28098,NA,NA,NA,2.10257,3.62638,-0.08555,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:59:21,2026-02-28T22:59:21Z,2026-02-28T22:59:21Z,GroundBall,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,afd4d3bd-5550-4573-8d3a-c54098754a3a,55.15491,-124.82071,12.37381,6.32345,-1.81704,-9.62192,0.32984,-1.87204,2.11484,180,2.09951,94.42026,NA,NA,NA,NA,NA,NA,NA,3.62825,-57.76797,NA,NA,NA,NA,NA,NA,NA,-0.08332,-68.71027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
181,2026-02-28,18:00:15,4,1,"Zoeller, Gavin",10104107,Left,LIN_MEM,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.00813,-0.634965,0.514213,2568.659127,290.705042,03:45:00,6.05763,-0.60929,4.53789,-54.72802,-2.65713,11.17548,0.89236,0.8116,69.57898,-10.379779,2.476555,0.51936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39252,-0.79559,0.54435,50,5.93914,-1.42188,-108.86048,-3.18024,-6.48391,18.75319,-33.13065,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,3f38df20-14f9-11f1-88d6-35cac3bd3131,72.57472,NA,NA,5.42914,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:00:15,2026-02-28T23:00:15Z,2026-02-28T23:00:15Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,5bc00cb3-699a-4d24-beab-12c569f8b74f,55.96429,-109.88314,9.37659,6.06331,-1.37355,-16.56533,0.61225,-1.0683,-3.24196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-02-28,18:00:36,4,2,"Zoeller, Gavin",10104107,Left,LIN_MEM,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,5,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,75.9182,2.121094,0.824648,2590.637988,286.939456,03:30:00,6.00186,-0.979,4.60706,-53.15656,-2.54047,13.18898,3.59023,0.9043,70.06203,-7.412387,3.136078,0.512054,71.64905,-26.861717,-12.95308,NA,NA,NA,NA,9.3263,9.29519,-15.535241,0.076872,-6.27681,-1.42744,0.88099,50,6.17068,-2.12285,-110.14626,2.14441,-7.75301,18.56956,-33.93719,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,4b83d820-14f9-11f1-88d6-35cac3bd3131,73.61031,3.66838,NA,5.85617,NA,NA,NA,1.9271,3.66838,-0.87438,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:00:36,2026-02-28T23:00:36Z,2026-02-28T23:00:36Z,GroundBall,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,107130e8-6f76-418b-b503-5c1cd0b65eb8,55.89477,-111.13561,9.28478,6.00826,3.95253,-16.9686,0.98309,-1.70978,-3.87651,180,1.92141,91.82128,NA,NA,NA,NA,NA,NA,NA,3.67134,-47.72078,NA,NA,NA,NA,NA,NA,NA,-0.87307,-21.11943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
183,2026-02-28,18:01:18,5,1,"Zoeller, Gavin",10104107,Left,LIN_MEM,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,5,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.67073,1.235049,0.17109,2478.379195,302.058944,04:00:00,5.91049,-0.84153,4.43616,-58.26121,-5.47461,11.30186,2.23367,0.26349,68.92751,-9.156065,2.149622,0.522918,80.74961,-8.318003,-53.085359,NA,NA,NA,NA,18.25298,14.95063,-47.772265,0.140554,-5.48961,-2.61654,0.81155,50,5.98383,-0.78384,-108.33616,0.19636,-6.53418,18.65486,-35.28848,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,646eef00-14f9-11f1-88d6-35cac3bd3131,72.08101,2.41359,NA,5.74323,NA,NA,NA,2.35218,2.41359,-0.31709,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:01:18,2026-02-28T23:01:18Z,2026-02-28T23:01:18Z,GroundBall,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,2d19e847-fe2d-4a4a-b1a9-7cdd58c69f1b,56.06591,-109.37569,9.32743,5.91809,2.16278,-17.64424,0.84508,-0.41973,-3.26709,180,2.34859,70.54393,NA,NA,NA,NA,NA,NA,NA,2.41447,-17.17193,NA,NA,NA,NA,NA,NA,NA,-0.31231,-93.90571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
184,2026-02-28,18:01:47,5,2,"Zoeller, Gavin",10104107,Left,LIN_MEM,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,5,Top,2,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,77.70877,0.720684,1.142575,1396.079874,105.555891,09:30:00,5.7805,-0.88667,5.01439,-43.00487,4.65996,-11.50453,2.87711,-0.76688,71.46512,-7.090844,-0.890453,0.496902,81.20084,10.602667,-1.247767,927.211931,NA,NA,NA,127.79211,127.58377,-1.773487,1.21922,6.03882,2.52839,0.78698,50,5.81483,-1.78633,-112.79287,-0.07664,7.80188,19.9653,-28.9075,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,75da77a0-14f9-11f1-88d6-35cac3bd3131,75.8549,8.50503,NA,6.24365,NA,NA,NA,1.14138,2.81488,0.79881,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:01:47,2026-02-28T23:01:47Z,2026-02-28T23:01:47Z,LineDrive,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,a97e20d2-124a-4cd0-81af-5f55794976e0,55.48531,-113.75967,9.98265,5.78465,1.32318,-14.45375,0.88263,-2.16413,3.90094,19.588503,1.14138,117.03329,-11.8988,1.11188,-0.22409,0.02933,-0.00448,0.001,-1e-4,2.81488,21.91302,-22.19818,2.31937,-0.42948,0.09445,-0.01579,0.0025,-2.8e-4,0.79881,-2.54911,-0.89689,-0.201,0.03391,-0.01074,0.0021,-3.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
185,2026-02-28,18:02:50,6,1,"Zoeller, Gavin",10104107,Left,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.2507,2.111334,-0.266037,2527.855265,299.722309,04:00:00,5.98333,-0.81732,4.67015,-59.89133,-5.57776,12.60745,2.99867,-0.01938,67.62338,-8.625027,1.948904,0.530427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25485,-2.83059,0.83227,50,6.14371,-0.006,-106.28732,1.80568,-7.18127,17.59439,-35.42391,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,9b1b35e0-14f9-11f1-88d6-35cac3bd3131,71.06056,NA,NA,5.62732,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:02:50,2026-02-28T23:02:50Z,2026-02-28T23:02:50Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,8fbbe5b5-4f34-45de-81c8-ed8cb9e54d38,55.83179,-107.24835,8.7972,5.99224,3.74057,-17.71196,0.82188,0.38625,-3.59064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-02-28,18:03:07,6,2,"Zoeller, Gavin",10104107,Left,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.5215,3.233308,-0.04018,2560.187579,295.525482,03:45:00,5.9287,-0.78067,4.57925,-56.8483,-4.24433,12.08942,4.27075,0.18856,68.66913,-6.959228,2.076804,0.522012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89103,-2.41953,0.77287,50,6.21013,-0.42131,-108.03842,4.03748,-7.0122,17.57378,-35.05406,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,a5a43390-14f9-11f1-88d6-35cac3bd3131,72.20606,NA,NA,5.85237,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:03:07,2026-02-28T23:03:07Z,2026-02-28T23:03:07Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,ccd12e46-d938-4b5c-9275-9c2d2d5c8eae,55.922,-108.99745,8.78689,5.93761,5.95044,-17.52703,0.78542,-0.03865,-3.5061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-02-28,18:03:25,6,3,"Zoeller, Gavin",10104107,Left,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.85912,-2.573925,1.824398,2212.76392,165.045982,11:30:00,6.31374,-0.44364,5.45877,-23.5006,15.93863,-3.92358,1.94322,0.93768,77.91696,-6.931787,1.12585,0.451997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48197,9.11945,0.28566,50,6.07085,-3.75576,-123.05482,-6.30191,3.81352,23.9481,-18.16201,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,b065cd70-14f9-11f1-88d6-35cac3bd3131,83.39087,NA,NA,6.94216,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:03:25,2026-02-28T23:03:25Z,2026-02-28T23:03:25Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,259211d6-d871-41d2-aae5-03cf869173a2,55.03951,-124.0317,11.97405,6.3128,-5.56106,-9.081,0.44203,-3.91133,1.90676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-02-28,18:03:49,6,4,"Zoeller, Gavin",10104107,Left,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,5,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.25464,0.582573,1.020338,2263.987686,158.018773,11:15:00,6.36322,-0.33725,5.34985,-27.48246,11.65886,-4.21827,4.61953,0.26834,78.01117,-4.50132,0.27096,0.450287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38185,6.06162,0.24849,50,6.39626,-2.01982,-123.74767,0.3048,3.70283,24.10562,-22.75067,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,be630a50-14f9-11f1-88d6-35cac3bd3131,83.70761,NA,NA,7.24347,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:03:49,2026-02-28T23:03:49Z,2026-02-28T23:03:49Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,e6b341bb-b5e1-445d-adf0-5d35b16cd570,55.14696,-124.74625,12.05281,6.36412,1.24725,-11.37534,0.33533,-2.17321,1.85142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-02-28,18:04:09,6,5,"Zoeller, Gavin",10104107,Left,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,5,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.23214,-0.395388,0.356169,2437.009937,304.096534,04:15:00,6.06366,-0.82336,4.69108,-58.22133,-5.21162,10.11595,0.83648,0.35781,68.72995,-10.787859,2.138386,0.524022,25.95128,-57.092565,-142.403682,NA,NA,NA,NA,2.69742,2.76219,-16.190368,0.034206,-4.92055,-2.08662,0.77744,50,5.97047,-1.06489,-107.73574,-2.79645,-5.77573,18.94408,-34.6233,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,ca313230-14f9-11f1-88d6-35cac3bd3131,71.92917,1.10618,NA,5.50219,NA,NA,NA,3.15761,1.10618,-0.3154,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:04:09,2026-02-28T23:04:09Z,2026-02-28T23:04:09Z,GroundBall,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,bc5956eb-4cfc-4322-b730-fe64e2a80912,55.81104,-108.75275,9.47204,6.07071,-0.93772,-17.31165,0.82628,-0.75482,-2.88787,NA,3.1587,-16.58089,NA,NA,NA,NA,NA,NA,NA,1.1083,-32.33866,NA,NA,NA,NA,NA,NA,NA,-0.31456,-12.7673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
190,2026-02-28,18:06:13,1,1,"Davis, Jacob",1000194121,Right,MAR_LIO,"Fernandez, Kevin",804749,Right,LIN_MEM,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.1885,3.126139,-1.103755,2083.96755,81.54639,08:45:00,5.03514,1.53835,5.41539,-51.44664,0.68409,-6.96662,3.67993,-0.07632,67.46522,-6.303838,-2.34165,0.519659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15339,-0.03988,-1.43531,50,5.27764,2.33552,-107.47729,4.22554,3.66353,19.80563,-32.2204,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,143dccd0-14fa-11f1-88d6-35cac3bd3131,72.53304,NA,NA,6.72328,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:06:13,2026-02-28T23:06:13Z,2026-02-28T23:06:13Z,NA,v3,471663,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,6f962e7a-35d2-49df-b434-624e86a116fe,55.08222,-108.40978,9.90281,5.04299,5.74255,-16.1102,-1.5412,2.16303,1.83177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
