PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
71,2026-03-21,12:36:47,6,5,"Carter, Trey",1000113168,Right,IlI_SPR,"Bain, Connor",1000350918,Right,DRU_PAN,Undefined,2,Top,1,3,1,Fastball,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,NA,90.90276,-4.301849,-3.572141,2292.122184,225.08803,01:30:00,5.32356,1.19934,5.84961,-16.32111,18.09462,16.91528,-0.04937,-0.71479,82.46202,-7.405733,-0.544276,0.422231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75087,10.92532,-0.9186,50,4.96304,7.47026,-131.36903,-10.38138,-16.8849,30.19434,-13.25542,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,896a8e00-254c-11f1-9d2e-bd5ee2ea862d,89.26974,NA,NA,8.44074,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:36:47,2026-03-21T17:36:47Z,2026-03-21T17:36:47Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,5e56cfb4-bfb1-4a5e-9589-c7a61362f8fc,54.65099,-132.43371,15.09717,5.32086,-9.91399,-6.62771,-1.19251,8.06564,-8.44245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-03-21,12:37:15,7,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Miller, Greydon",1000515207,Right,DRU_PAN,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.51735,0.47497,-0.774493,2755.936692,57.800322,08:00:00,5.18665,1.57481,5.04563,-48.18672,-4.31016,-9.24319,1.61917,0.07393,74.1435,-8.25507,-2.410129,0.476747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33142,-1.82236,-1.49325,50,5.19353,1.99631,-118.16924,-0.82889,6.04929,25.10316,-34.71917,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,9a2a4640-254c-11f1-9d2e-bd5ee2ea862d,79.06177,NA,NA,7.37385,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:37:15,2026-03-21T17:37:15Z,2026-03-21T17:37:15Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,6d8f5244-8bba-4731-b41f-18ff6e279c97,55.4549,-119.32242,12.55158,5.19498,0.76603,-17.35958,-1.57858,1.71842,3.02465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-03-21,12:37:30,7,2,"Carter, Trey",1000113168,Right,IlI_SPR,"Miller, Greydon",1000515207,Right,DRU_PAN,Undefined,2,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.1948,-1.00657,-1.47162,2745.894313,42.830686,07:30:00,5.36035,1.37897,5.06433,-52.53822,-7.14819,-8.07508,0.0326,-0.68194,73.2965,-10.464277,-2.903367,0.484899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55347,-2.79756,-1.23238,50,5.22284,3.32237,-116.22522,-3.97885,4.79187,24.66279,-35.94655,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,a3405300-254c-11f1-9d2e-bd5ee2ea862d,77.73252,NA,NA,6.89829,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:37:30,2026-03-21T17:37:30Z,2026-03-21T17:37:30Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,917d71d1-1990-4c75-b57a-ec4e5aab0973,55.43747,-117.37337,12.33139,5.36911,-2.30539,-17.97327,-1.38185,3.09929,2.39594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-03-21,12:37:52,7,3,"Carter, Trey",1000113168,Right,IlI_SPR,"Miller, Greydon",1000515207,Right,DRU_PAN,Undefined,2,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.12977,2.57824,-0.789899,2997.432449,60.142861,08:00:00,5.13947,1.41749,5.17076,-55.25727,-8.62607,-17.91001,2.96296,-0.81843,71.52459,-7.46423,-3.961175,0.491484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.61745,-4.61595,-1.32971,50,5.33777,2.32833,-114.60785,3.15639,11.25992,24.65841,-38.20544,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,b092d0f0-254c-11f1-9d2e-bd5ee2ea862d,76.691,NA,NA,7.60518,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:37:52,2026-03-21T17:37:52Z,2026-03-21T17:37:52Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,530f08ef-f01c-4162-a295-bebe83953f2b,55.33111,-115.74918,12.3292,5.15075,4.92475,-19.10272,-1.42541,1.80716,5.62996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-03-21,12:38:23,8,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Wambach, Carter",1000138006,Right,DRU_PAN,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.8807,0.886485,-0.183234,2846.165428,65.129186,08:15:00,5.20486,1.62838,4.99863,-50.09255,-4.4854,-12.95481,1.86749,0.37582,72.89155,-8.176161,-2.473681,0.486058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34103,-2.01209,-1.59979,50,5.24949,0.92097,-115.84642,-0.06348,8.54268,23.38792,-34.88472,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,c302d140-254c-11f1-9d2e-bd5ee2ea862d,77.54724,NA,NA,6.98916,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:38:23,2026-03-21T17:38:23Z,2026-03-21T17:38:23Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,36d66244-a2f6-4f0e-a492-7304c3fd29e3,55.50279,-116.95209,11.69396,5.2135,1.5857,-17.44236,-1.63378,0.51711,4.27134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-03-21,12:38:39,8,2,"Carter, Trey",1000113168,Right,IlI_SPR,"Wambach, Carter",1000138006,Right,DRU_PAN,Undefined,2,Top,2,0,1,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,77.87804,-1.904116,-3.313221,1549.489636,276.449449,03:15:00,4.91075,1.57168,5.21367,-48.25558,-0.78299,20.44025,-0.90474,0.15596,71.8274,-10.609933,0.31709,0.495899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.36178,0.44713,-1.28177,50,4.69748,5.75611,-112.87258,-5.40058,-14.61321,21.12559,-31.59897,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,cc931710-254c-11f1-9d2e-bd5ee2ea862d,76.00837,NA,NA,6.05064,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:38:39,2026-03-21T17:38:39Z,2026-03-21T17:38:39Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,8dba3940-efab-4e9c-90d5-ddb57016234d,55.29139,-113.85862,10.5628,4.9151300000000004,-3.92568,-15.79949,-1.56636,6.43819,-7.3066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-03-21,12:39:12,8,3,"Carter, Trey",1000113168,Right,IlI_SPR,"Wambach, Carter",1000138006,Right,DRU_PAN,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.52948,-2.200286,-3.53445,2291.707732,220.70849,01:15:00,5.34499,1.43135,5.57001,-15.6067,19.39662,15.60698,1.98413,-0.57392,81.76125,-5.18757,-0.756659,0.42582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91591,10.81642,-1.13657,50,5.14493,7.37362,-130.97943,-5.49902,-15.32863,30.33132,-13.57795,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,dfaee7c0-254c-11f1-9d2e-bd5ee2ea862d,88.51727,NA,NA,8.76823,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:39:12,2026-03-21T17:39:12Z,2026-03-21T17:39:12Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,48587bdc-a6c4-4896-8788-95ba2c4cb1bd,54.9282,-132.11574,15.16566,5.34141,-4.99034,-6.78897,-1.42357,7.94788,-7.66432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-03-21,12:39:27,8,4,"Carter, Trey",1000113168,Right,IlI_SPR,"Wambach, Carter",1000138006,Right,DRU_PAN,Undefined,2,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.78738,2.10288,0.122011,2897.398733,30.651835,07:00:00,5.16625,1.51006,4.91656,-60.59885,-14.15997,-9.40634,2.1056,0.84157,71.95513,-8.834473,-1.539132,0.49047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65937,-7.14752,-1.51372,50,5.32081,0.16207,-115.52111,1.92099,6.16197,25.8021,-41.62659,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,e913b0c0-254c-11f1-9d2e-bd5ee2ea862d,76.84967,NA,NA,7.83225,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:39:27,2026-03-21T17:39:27Z,2026-03-21T17:39:27Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,214fb499-2bdb-4d7a-91be-e25f7bbd2aaf,55.58531,-116.76195,12.90105,5.18029,3.92283,-20.8133,-1.51439,-0.13427,3.08098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-03-21,12:41:45,1,1,"Panagos, Nick",1000515215,Right,DRU_PAN,"Caceres, Noah",10083855,Left,IlI_SPR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,87.35458,-0.856816,-3.60429,2312.624895,211.098327,01:00:00,5.89682,1.8863,5.60072,-24.21029,13.07158,7.13804,3.07773,-0.88827,79.51598,-5.371626,-2.333727,0.439461,35.96952,-54.373665,-28.385465,NA,NA,NA,NA,3.6736,3.6736,-3.036286,0.071298,-4.71481,7.23819,-1.58208,50,5.80776,7.67526,-126.57629,-2.70213,-7.61013,27.06401,-20.49096,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,3b13f830-254d-11f1-9d2e-bd5ee2ea862d,85.76973,3.11056,NA,7.83859,NA,NA,NA,1.70734,3.11056,0.86514,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:41:45,2026-03-21T17:41:45Z,2026-03-21T17:41:45Z,GroundBall,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,bfa9bf3b-270d-40dd-8c95-45488e9610b1,54.90078,-127.61985,13.53201,5.89672,-1.91201,-10.24548,-1.88368,7.96869,-3.80507,180,1.70194,27.50578,NA,NA,NA,NA,NA,NA,NA,3.11912,-43.62778,NA,NA,NA,NA,NA,NA,NA,0.86806,-14.8633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
80,2026-03-21,12:42:20,2,1,"Panagos, Nick",1000515215,Right,DRU_PAN,"Moser, Hunter",1000528466,Right,IlI_SPR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.01136,-0.995227,-2.482881,2136.890518,209.231772,01:00:00,5.91451,1.80245,5.57796,-23.76989,13.5369,6.92311,3.00318,0.05892,79.71671,-5.418248,-1.248869,0.439608,72.74505,29.084068,162.422021,3210.148229,NA,NA,NA,NA,45.33118,NA,NA,-4.17366,7.47433,-1.59328,50,5.81335,5.17772,-126.24949,-2.98748,-6.75221,25.13102,-20.08196,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,50512240-254d-11f1-9d2e-bd5ee2ea862d,85.74107,23.2078,NA,7.29465,NA,NA,NA,0.91667,2.99939,-0.01123,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:42:20,2026-03-21T17:42:20Z,2026-03-21T17:42:20Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,25491c88-0342-4394-8ab6-8ecadf7b2bd8,54.92209,-127.2255,12.56551,5.91423,-2.20756,-10.04098,-1.79946,5.43996,-3.37611,311.236085,0.91667,-88.88579,5.80102,0.16447,-0.04008,-0.6036,1.80605,-2.53136,1.42786,2.99939,51.86242,-26.36693,3.11099,-0.44347,-0.89116,2.67876,-3.73198,2.09448,-0.01123,28.15859,-9.70483,2.31353,-0.19179,-1.60251,4.53396,-6.30325,3.53954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
81,2026-03-21,12:43:03,2,2,"Panagos, Nick",1000515215,Right,DRU_PAN,"Moser, Hunter",1000528466,Right,IlI_SPR,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.51554,1.368045,-0.230328,2566.744207,82.612919,08:45:00,5.76598,1.94594,5.26608,-45.55121,0.01992,-11.5856,3.2555,0.7641,72.39187,-6.950126,-2.286931,0.485866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68587,0.09638,-1.9161300000000001,50,5.85788,0.94424,-115.31736,1.15051,7.59513,23.04751,-32.0453,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,69cbf600-254d-11f1-9d2e-bd5ee2ea862d,77.57789,NA,NA,7.12367,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:43:03,2026-03-21T17:43:03Z,2026-03-21T17:43:03Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,852bf013-e006-4538-9d8e-f6b8c4659af2,55.23375,-116.35868,11.52376,5.77319,2.59837,-16.02265,-1.95104,0.60108,3.79757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-03-21,12:43:33,2,3,"Panagos, Nick",1000515215,Right,DRU_PAN,"Moser, Hunter",1000528466,Right,IlI_SPR,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.70541,-0.247461,-2.026964,2475.021574,77.143904,08:30:00,5.68396,2.02004,5.1009,-48.42904,-1.54445,-13.58146,1.41487,-1.0226,72.04585,-9.004711,-4.429783,0.492818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12886,-0.21661,-1.8176,50,5.62281,4.5954,-114.08473,-2.21662,8.00102,22.84293,-32.45681,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,7b648210-254d-11f1-9d2e-bd5ee2ea862d,76.48349,NA,NA,6.65956,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:43:33,2026-03-21T17:43:33Z,2026-03-21T17:43:33Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,a11fced3-5d8f-4991-bb6b-5a61d825e0a6,55.40014,-115.16091,11.42147,5.69122,-0.68751,-16.2284,-2.02522,4.21845,4.00051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-03-21,12:43:53,2,4,"Panagos, Nick",1000515215,Right,DRU_PAN,"Moser, Hunter",1000528466,Right,IlI_SPR,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.16644,-1.170926,-2.455363,2202.138884,208.599232,01:00:00,5.9796,1.75488,5.83507,-21.08572,16.77088,8.46552,3.13292,0.17666,78.53786,-5.150328,-0.939164,0.442835,72.23016,42.71408,160.102232,4068.307589,NA,NA,NA,NA,39.13297,NA,NA,-5.06603,9.29123,-1.55966,50,5.87172,5.01942,-125.02532,-3.19355,-7.9893,26.06945,-17.52148,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,8784e8a0-254d-11f1-9d2e-bd5ee2ea862d,85.11614,33.46047,NA,7.62858,NA,NA,NA,1.46934,3.2017,-0.13654,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:43:53,2026-03-21T17:43:53Z,2026-03-21T17:43:53Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,afb300b7-4b3d-43d3-8f2e-5e17448f0dff,54.66587,-125.99446,13.03473,5.97833,-2.54218,-8.76074,-1.75177,5.31643,-3.99465,329.335009,1.46934,-73.1905,2.8785,1.69511,-0.71498,0.23644,-0.06573,0.0202,-0.00451,3.2017,71.8616,-32.2009,4.9052,-1.0421,0.19907,-0.03807,0.00742,-8.6e-4,-0.13654,26.49137,-8.91964,2.45137,-0.59113,0.12469,-0.02642,0.00494,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
84,2026-03-21,12:44:16,2,5,"Panagos, Nick",1000515215,Right,DRU_PAN,"Moser, Hunter",1000528466,Right,IlI_SPR,Undefined,2,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.0585,0.689816,-0.684987,2476.341623,47.984747,07:30:00,5.80222,1.93935,5.33016,-57.55145,-10.16485,-13.49682,1.65362,0.17184,70.35407,-9.813651,-3.088589,0.495449,51.17544,34.219467,97.262843,4837.905869,NA,NA,NA,NA,16.15664,NA,NA,6.49784,-4.83831,-1.86727,50,5.82336,1.9195,-114.36571000000001,-0.65614,8.25552,29.07997,-38.32114,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,95735870-254d-11f1-9d2e-bd5ee2ea862d,76.07732,11.93663,NA,8.70443,NA,NA,NA,2.40065,1.9286,-0.15586,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:44:16,2026-03-21T17:44:16Z,2026-03-21T17:44:16Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,fc5c2e74-ee59-4594-ab7a-845f9861852c,55.16903,-115.67258,14.53998,5.81415,1.06604,-19.16057,-1.94519,1.54849,4.12776,304.739171,2.40157,-7.89114,-3.17598,NA,NA,NA,NA,NA,NA,1.92958,42.1612,-18.89367,NA,NA,NA,NA,NA,NA,-0.15536,61.54153,-4.17836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
85,2026-03-21,12:44:39,2,6,"Panagos, Nick",1000515215,Right,DRU_PAN,"Moser, Hunter",1000528466,Right,IlI_SPR,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.20513,1.785396,-0.335499,2331.709752,86.543159,09:00:00,5.78731,1.91338,5.31343,-46.308839999999996,0.57189,-21.40517,3.60461,-0.1853,70.62222,-6.738839,-4.135702,0.492798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.47792,0.22398,-1.86721,50,5.91651,1.57157,-114.58254,1.9679,13.50084,27.24633,-31.88544,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,a2b582b0-254d-11f1-9d2e-bd5ee2ea862d,76.48664,NA,NA,8.58291,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:44:39,2026-03-21T17:44:39Z,2026-03-21T17:44:39Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,1572bbc3-5602-4cd7-a403-e69de61a7681,55.1837,-115.8086,13.62317,5.79567,3.40271,-15.94272,-1.92427,0.96405,6.75042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
