PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-02-21,16:44:12,3,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.2709,-0.939428,-1.493311,2551.434042,203.017905,12:45:00,5.85514,1.52141,5.50539,-18.79855,16.97757,6.70217,3.40959,0.68294,81.0767,-4.486901,-0.299484,0.430495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80583,9.1854,-1.39554,50,5.76071,3.07342,-129.47231,-2.7265,-6.42438,28.42833,-16.66867,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,75b8caa0-0f6e-11f1-a95a-c10d275d2aba,87.55609,NA,NA,8.1942,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:44:12,2026-02-21T21:44:12Z,2026-02-21T21:44:12Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,9b1ac95f-8005-4080-b4d9-162781bc939a,54.99428,-130.5643,14.21416,5.85314,-2.08622,-8.33433,-1.51834,3.3202,-3.21219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-02-21,16:44:31,3,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.87725,0.394818,-1.601025,2587.252854,103.342703,09:30:00,6.15477,0.96154,4.63694,-41.9577,1.79602,-1.7087,3.0337,-0.70293,74.99413,-7.165901,-1.900735,0.476079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38441,1.19677,-0.79573,50,6.15694,3.39405,-118.68143,-0.81776,0.54786,22.88224,-30.46848,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,81803bc0-0f6e-11f1-a95a-c10d275d2aba,79.17267,NA,NA,6.88312,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:44:31,2026-02-21T21:44:31Z,2026-02-21T21:44:31Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,88895308-d6d8-44ba-86ed-c37418bc9a8b,55.86439,-119.80678,11.44112,6.16031,0.68067,-15.23424,-0.96198,3.36711,0.27393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-02-21,16:44:53,3,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,1,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.62665,-1.725286,-2.166064,2527.149966,173.113983,11:45:00,5.803,1.49307,5.38561,-14.42422,21.37371,-2.43177,2.9821,-0.74096,81.21339,-4.488433,-2.597699,0.430626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56283,11.59611,-1.2975,50,5.63887,5.02217,-129.83001,-4.32861,0.95293,29.22773,-12.54106,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,8e30ad50-0f6e-11f1-a95a-c10d275d2aba,87.52938,NA,NA,8.41326,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:44:53,2026-02-21T21:44:53Z,2026-02-21T21:44:53Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,b3b6f6a8-efd6-4b89-874b-0c4a8300a459,55.11344,-130.97611,14.61387,5.79897,-3.83685,-6.27053,-1.4937,4.98481,0.47646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-02-21,16:45:31,3,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.07448,-0.037009,-1.394382,2645.876735,58.132333,08:00:00,6.12204,1.09028,4.63069,-42.48613,-0.35122,-2.52953,2.54634,-0.44621,76.82278,-7.653342,-1.838312,0.467189,75.23467,47.2972,37.94012,NA,77.1971,90.21843,78.3617,211.95272,102.89214,49.487152,4.984273,0.88906,0.15713,-0.94469,50,6.07885,3.04744,-120.58584,-1.76176,1.3189,21.8001,-31.94096,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,a4f8bd20-0f6e-11f1-a95a-c10d275d2aba,80.67925,91.35767,NA,6.2517,NA,NA,NA,1.11701,2.45698,0.37307,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:45:31,2026-02-21T21:45:31Z,2026-02-21T21:45:31Z,FlyBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,7b297ff7-f5c3-408e-9e85-1e22e726a447,55.87358,-121.64306,10.90005,6.12673,-0.21275,-15.97048,-1.09092,2.98348,0.65945,203.465677,1.12159,58.90766,-17.34061,4.2249,-0.29229,-0.21868,0.08306,-0.01187,6.2e-4,2.45132,81.20061,-21.55872,1.9986,-0.49257,0.1139,-0.01095,-4.5e-4,1e-4,0.37357,45.99905,-5.40242,0.78422,0.00977,-0.04804,0.01379,-0.00176,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
81,2026-02-21,16:46:09,3,5,"Bouchard, Alec",1000295524,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.22584,-0.527906,-2.226511,2536.905687,199.661372,12:45:00,5.79824,1.49837,5.37192,-15.70434,19.28706,6.41146,3.99419,-0.056,81.49196,-3.54898,-1.088347,0.425747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94709,10.20044,-1.30324,50,5.74038,4.82608,-131.99384,-1.68863,-6.8164,33.62537,-14.5584,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,bc092090-0f6e-11f1-a95a-c10d275d2aba,88.53241,NA,NA,9.73388,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:46:09,2026-02-21T21:46:09Z,2026-02-21T21:46:09Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,e5d2a661-a51b-42c9-bf4f-0a1de3fd1913,55.12481,-133.29299,16.81269,5.79475,-1.12615,-7.2792,-1.49479,5.08944,-3.4082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-02-21,16:46:43,4,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.28191,-1.763716,-2.736223,2556.759219,192.729283,12:30:00,5.73278,1.50848,5.32288,-16.64816,19.09521,4.00835,2.68783,-0.7273,81.0046,-4.938106,-2.025753,0.430298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89445,10.50008,-1.26353,50,5.56149,6.04968,-130.55103,-4.53918,-4.90621,32.05824,-14.37592,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,d00c4400-0f6e-11f1-a95a-c10d275d2aba,87.59617,NA,NA,9.2773,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:46:43,2026-02-21T21:46:43Z,2026-02-21T21:46:43Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,6bb748d7-50c2-4102-b1a0-56a00f9eef03,55.17406,-131.81546,16.02912,5.72934,-3.97218,-7.18796,-1.50596,6.24319,-2.45311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-02-21,16:47:02,4,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.27222,-1.89862,-1.755478,2500.877905,194.697955,12:30:00,5.83635,1.40318,5.23389,-15.96863,19.01092,4.64544,2.71939,0.13959,82.05203,-4.93995,-0.932418,0.425675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87654,10.45855,-1.24506,50,5.65016,3.82551,-132.08188,-4.88691,-5.00034,32.32862,-13.99388,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,db75ddb0-0f6e-11f1-a95a-c10d275d2aba,88.54743,NA,NA,9.22019,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:47:02,2026-02-21T21:47:02Z,2026-02-21T21:47:02Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,6758b3ea-6b3e-403a-8f6d-709f8a69c45b,55.26397,-133.36408,16.16431,5.83298,-4.33189,-6.99694,-1.40071,4.02383,-2.50017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-02-21,16:47:23,4,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.54092,-1.53644,-2.083891,2715.187679,353.665438,05:45:00,6.14456,0.88662,4.48734,-44.36979,-1.39772,0.32921,0.98145,-1.07288,75.74188,-9.485805,-2.026214,0.471807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8465,0.22358,-0.66782,50,5.94031,4.38019,-120.79415,-5.03494,-1.22896,27.34647,-31.84944,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,e829f8c0-0f6e-11f1-a95a-c10d275d2aba,79.88952,NA,NA,7.79904,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:47:23,2026-02-21T21:47:23Z,2026-02-21T21:47:23Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,db63bf83-e2dd-4607-9300-abfe3fb5dcb3,56.01387,-122.14804,13.67323,6.15055,-3.45812,-15.92472,-0.88618,4.44104,-0.61448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-02-21,16:49:30,1,1,"Peterson, Brandon",831442,Right,NJI_HIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.60811,-3.366913,-6.244604,2254.436297,234.670106,01:45:00,6.0143,2.33067,5.18591,-22.07442,16.72812,21.34182,0.98439,-1.78953,78.12425,-7.511933,-2.493607,0.448334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.7504,9.93575,-1.76509,50,5.68329,12.78504,-125.87182,-8.18584,-19.97397,31.16077,-16.60929,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,337ad330-0f6f-11f1-a95a-c10d275d2aba,84.07228,NA,NA,9.48386,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:49:30,2026-02-21T21:49:30Z,2026-02-21T21:49:30Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,50428433-b1e6-4e63-9458-81bdd6cb0c59,55.31284,-127.18026,15.58039,6.01238,-7.48842,-8.30464,-2.31954,13.62375,-9.98699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-02-21,16:49:40,1,2,"Peterson, Brandon",831442,Right,NJI_HIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39159,-3.66169,-4.915096,2259.076381,229.289367,01:45:00,6.07148,2.39409,5.22162,-20.19249,18.5321,19.71997,0.9285,-0.59531,78.1668,-7.470629,-1.434929,0.447883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.54453,10.94201,-1.955,50,5.71755,9.92966,-125.84957,-8.73485,-18.10329,30.833,-15.0156,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,39d2d160-0f6f-11f1-a95a-c10d275d2aba,84.15686,NA,NA,9.22478,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:49:40,2026-02-21T21:49:40Z,2026-02-21T21:49:40Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,ad186a82-fe36-4681-b782-9d81b715fd9f,55.27824,-127.13615,15.4165,6.06897,-8.10828,-7.5078,-2.3851,10.68507,-9.05164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-02-21,16:49:52,1,3,"Peterson, Brandon",831442,Right,NJI_HIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.96284,-2.646293,-4.565562,2307.317836,214.675613,01:15:00,6.09698,2.1688,5.19324,-16.43296,21.56667,13.90473,2.22841,-0.97656,78.88559,-5.787713,-2.113692,0.443671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3504,11.98087,-1.75504,50,5.83881,9.47705,-126.85843,-6.36694,-13.37918,30.01696,-12.97798,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,40d8e9e0-0f6f-11f1-a95a-c10d275d2aba,84.95583,NA,NA,9.07725,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:49:52,2026-02-21T21:49:52Z,2026-02-21T21:49:52Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,41d42523-bb60-4df6-a3c3-99bcbab9d4d3,55.30408,-128.10732,15.00848,6.09248,-5.82698,-6.48899,-2.16093,10.03371,-6.68959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-02-21,16:50:04,1,4,"Peterson, Brandon",831442,Right,NJI_HIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26771,-2.36433,-5.031228,2293.952598,212.361923,01:00:00,6.12111,2.17849,5.24008,-15.57938,21.33836,12.61064,2.5907,-1.51175,79.89627,-5.355693,-2.808774,0.43731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88213,11.7815,-1.72408,50,5.8918,10.72563,-128.66173,-5.78404,-12.97332,31.20056,-12.7827,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,47ee92c0-0f6f-11f1-a95a-c10d275d2aba,86.19167,NA,NA,9.37144,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:50:04,2026-02-21T21:50:04Z,2026-02-21T21:50:04Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,a5489c41-a18e-4c90-9375-8f2d3b934595,55.25656,-129.9302,15.60028,6.11638,-5.26436,-6.39135,-2.17085,11.25306,-6.48666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-02-21,16:50:16,1,5,"Peterson, Brandon",831442,Right,NJI_HIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,3,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.60109,-2.594736,-2.949922,2304.081917,229.875426,01:45:00,6.02398,2.35537,5.21058,-22.44454,15.47855,16.73493,1.70853,0.97329,79.2407,-6.775299,0.013372,0.443224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30603,8.93489,-2.09563,50,5.76722,5.77772,-126.71517,-6.52245,-14.94819,28.80888,-17.822,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,4ef101c0-0f6f-11f1-a95a-c10d275d2aba,85.04152,NA,NA,8.3604,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:50:16,2026-02-21T21:50:16Z,2026-02-21T21:50:16Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,06912da7-0964-4e52-8c98-285d04328185,55.2906,-127.91234,14.40444,6.02288,-5.78184,-8.911,-2.34863,6.39889,-7.47409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-02-21,16:50:49,2,1,"Peterson, Brandon",831442,Right,NJI_HIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.806,-0.966791,-4.740147,1503.759799,271.875591,03:00:00,5.66337,2.8945,4.73666,-45.10353,0.91791,16.67469,0.98432,-0.22322,73.41299,-9.061804,-1.817983,0.48826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52453,1.11327,-2.4316,50,5.52535,8.8622,-115.42279,-3.64212,-12.86788,21.18586,-30.67001,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,62b8c9e0-0f6f-11f1-a95a-c10d275d2aba,77.19742,NA,NA,6.39301,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:50:49,2026-02-21T21:50:49Z,2026-02-21T21:50:49Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,18a3ed3f-89cc-4b50-9a6c-e77751e2e188,55.76762,-116.47662,10.59293,5.66857,-2.11652,-15.335,-2.88834,9.50228,-6.43394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-02-21,16:51:08,2,2,"Peterson, Brandon",831442,Right,NJI_HIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.75125,-1.443719,-4.540971,1736.893794,244.534097,02:15:00,5.66562,2.76177,4.74785,-36.99553,9.39146,16.36276,1.20868,-0.19085,72.71429,-8.153612,-1.674079,0.490196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3891,5.48528,-2.3196,50,5.48765,8.45047,-115.22555,-4.24852,-12.55542,22.4805,-24.83896,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,6dd35930-0f6f-11f1-a95a-c10d275d2aba,76.89265,NA,NA,7.03696,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:51:08,2026-02-21T21:51:08Z,2026-02-21T21:51:08Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,dde484f2-0680-4c0d-8fe4-9378f3c79b43,55.75396,-116.34273,11.24025,5.66811,-3.01413,-12.41948,-2.75506,9.07442,-6.27771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
