PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
226,2026-02-21,16:47:15,3,3,"Connell, Shane",1000224782,Right,TEX_BOB,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,8,Top,1,0,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,NA,88.0855,-1.529677,-1.742771,1610.746122,257.233471,02:30:00,6.21738,1.94728,5.53661,-33.89931,2.09764,4.99055,1.9616,0.73364,82.02968,-7.69676,-0.851913,0.431821,90.98701,5.563243,5.264919,1619.624218,109.81589,5.1075,6.35769,153.46665,153.46665,2.74836,1.413889,-2.96587,1.68024,-1.79948,50,6.06152,3.68821,-128.05505,-4.6689,-4.99552,22.88221,-29.34393,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,44e3a310-0f77-11f1-b531-13870623a0f8,87.28709,6.13155,NA,6.05582,NA,NA,NA,0.85181,2.06174,-0.72301,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:47:15,2026-02-21T22:47:15Z,2026-02-21T22:47:15Z,GroundBall,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,c21818a8-78d4-47ba-be36-30275808c4fc,54.96821,-128.93977,11.44111,6.2201,-3.53435,-14.67197,-1.94582,3.88135,-2.49776,152.945164,0.85181,132.25832,-21.9959,4.29427,-0.87362,0.17304,-0.03511,0.00749,-0.00106,2.06171,12.94264,-10.5529,0.83078,-1.00038,0.63916,-0.12431,-0.04845,0.01963,-0.72298,12.18366,-5.93885,0.89648,0.38575,-0.37333,0.07222,0.03586,-0.01381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
227,2026-02-21,16:48:29,4,1,"Connell, Shane",1000224782,Right,TEX_BOB,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.33443,-3.294764,-4.073879,2453.061137,194.461334,12:30:00,6.33761,1.89478,6.42526,-14.69371,16.73253,4.07083,2.07349,-1.5171,85.93611,-6.095096,-3.33898,0.403476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17067,9.88209,-1.60557,50,6.09485,9.46469,-135.23935,-8.20073,-5.91339,27.55392,-13.74365,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,70d750c0-0f77-11f1-b531-13870623a0f8,93.41926,NA,NA,7.39832,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:48:29,2026-02-21T22:48:29Z,2026-02-21T22:48:29Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,2029a6ea-615c-4097-9bc1-f3fb37b89a2c,54.07604,-136.06728,13.77696,6.33506,-7.78777,-6.87182,-1.89263,9.64237,-2.95669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-02-21,16:48:45,4,2,"Connell, Shane",1000224782,Right,TEX_BOB,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,8,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.40887,-0.887354,-2.682344,2464.875458,88.771699,09:00:00,6.23618,1.70654,5.63114,-41.07148,0.95921,-6.86823,1.98461,-1.37049,76.05571,-8.346984,-3.908477,0.466611,63.86053,34.577873,144.787887,5057.430567,-94.4373,33.12773,56.40556,192.50636,55.01623,151.128538,2.694343,2.87878,1.0074,-1.4734,50,6.13375,5.80571,-118.31783,-3.22049,4.1388,19.5712,-30.72573,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,7a1b9970-0f77-11f1-b531-13870623a0f8,80.77918,34.16498,NA,5.35317,NA,NA,NA,0.80321,1.96491,1.48234,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:48:45,2026-02-21T22:48:45Z,2026-02-21T22:48:45Z,FlyBall,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,9f3d9995-9e09-4da8-9c04-20be954aa309,54.87363,-119.12126,9.7856,6.24006,-1.95914,-15.36286,-1.70824,5.6358,2.0694,322.868676,0.8032,-63.00698,0.22269,-0.00519,0.01705,-0.09883,0.07486,-0.02366,0.00279,1.96503,53.1508,-24.41263,2.32537,-0.23765,-0.04521,0.02208,-0.0027,-6e-5,1.48201,44.48289,-9.1442,3.75436,-1.60871,0.8799,-0.37774,0.09121,-0.00904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
229,2026-02-21,16:49:05,4,3,"Connell, Shane",1000224782,Right,TEX_BOB,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.66912,-1.014163,-2.450962,2428.077324,194.011822,12:30:00,6.35908,1.82132,6.15917,-14.19682,17.18532,4.05351,4.23811,-0.10662,85.94017,-3.7322,-1.720905,0.403193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.735,9.43835,-1.63711,50,6.27449,5.65053,-136.07376,-2.80972,-5.15542,28.36424,-14.38307,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,86611430-0f77-11f1-b531-13870623a0f8,93.48495,NA,NA,7.72895,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:49:05,2026-02-21T22:49:05Z,2026-02-21T22:49:05Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,3200686b-4dd3-4e4b-9215-158d4ae77cbf,54.34202,-136.97585,14.18212,6.35658,-2.35228,-7.19153,-1.81943,5.81449,-2.57771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-02-21,16:49:25,4,4,"Connell, Shane",1000224782,Right,TEX_BOB,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,8,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.38015,-0.875257,-3.343672,2455.38071,80.195752,08:45:00,6.30139,1.79702,5.8754,-41.13278,0.39315,-5.52103,2.05926,-1.77226,75.49599,-8.421033,-4.332671,0.4638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81965,0.91122,-1.52317,50,6.207,7.19591,-119.42783,-3.19582,2.61139,24.3643,-30.86635,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,92444ab0-0f77-11f1-b531-13870623a0f8,81.26868,NA,NA,6.88416,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:49:25,2026-02-21T22:49:25Z,2026-02-21T22:49:25Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,2fb0b920-f16d-4416-92e6-2acf0b41bb5b,54.6253,-120.36773,12.18215,6.30732,-2.00509,-15.43317,-1.79883,7.09517,1.3057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-02-21,16:49:47,4,5,"Connell, Shane",1000224782,Right,TEX_BOB,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,8,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.15379,-2.394019,-3.395577,2371.349681,215.467625,01:15:00,6.33839,1.76412,6.30207,-22.578,9.40339,6.09244,2.24594,-0.86044,85.77771,-6.592263,-2.295703,0.407024,77.32975,-41.802183,18.679902,NA,NA,NA,NA,3.34668,3.34668,29.806617,0.028413,-3.97087,5.72303,-1.51738,50,6.1511,7.70078,-133.86598,-6.33407,-7.32695,24.33358,-21.61403,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,9eff4390-0f77-11f1-b531-13870623a0f8,92.6049,2.15358,NA,6.37609,NA,NA,NA,0.62235,2.15358,0.89217,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:49:47,2026-02-21T22:49:47Z,2026-02-21T22:49:47Z,GroundBall,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,88e0e16e-5236-4cbb-87aa-058d2be17425,54.2019,-134.62762,12.16679,6.33877,-5.65756,-10.80701,-1.762,7.93012,-3.66348,NA,0.6214,80.29986,NA,NA,NA,NA,NA,NA,NA,2.15448,-75.79452,NA,NA,NA,NA,NA,NA,NA,0.89184,27.14861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
232,2026-02-21,16:53:42,5,1,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.65513,-3.146652,2.630021,2246.821141,131.074638,10:15:00,5.7009,-2.19996,5.78376,-19.79958,13.47737,-14.31347,1.11719,-0.94402,84.48571,-6.833025,0.067268,0.415187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.99945,8.00012,1.99171,50,5.42889,-5.48745,-132.9423,-7.97945,14.42111,26.54331,-17.7517,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,2b755d00-0f78-11f1-b531-13870623a0f8,90.78434,NA,NA,7.16943,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:53:42,2026-02-21T22:53:42Z,2026-02-21T22:53:42Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,fa39e48c-1cfb-417a-b45b-f9fcc2557ffe,54.71924,-133.88123,13.27166,5.70004,-7.35151,-8.87585,2.19484,-5.99758,7.21055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-02-21,16:54:00,5,2,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.16689,-1.662656,1.228177,2249.117948,135.224655,10:30:00,5.95726,-1.86526,5.39808,-22.17722,11.52091,-10.53973,2.55021,-1.59241,84.7604,-5.738571,-0.646942,0.417806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59807,6.46701,1.76336,50,5.79326,-2.36809,-132.53243,-4.6641,10.13109,23.67955,-20.47045,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,3601dd20-0f78-11f1-b531-13870623a0f8,90.21526,NA,NA,6.4065,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:54:00,2026-02-21T22:54:00Z,2026-02-21T22:54:00Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,f1383966-e0ef-4e4a-8b49-0ba34ee4e6fc,55.10536,-133.44148,11.83978,5.95723,-3.87824,-10.23523,1.86174,-2.75702,5.06555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-02-21,16:54:18,5,3,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.92001,-2.897466,1.183819,2271.866395,141.867062,10:45:00,5.79655,-1.95769,5.63229,-17.86501,14.68772,-10.75453,1.6014,-1.74917,85.50123,-6.231388,-0.737847,0.410644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75985,8.51174,1.86391,50,5.53828,-2.30001,-134.84678,-7.43231,10.66908,27.67608,-16.40752,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,40fef960-0f78-11f1-b531-13870623a0f8,91.78865,NA,NA,7.41878,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:54:18,2026-02-21T22:54:18Z,2026-02-21T22:54:18Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,912d690a-3815-42ff-b754-bfdd564f391f,54.8695,-135.84252,13.83804,5.79506,-6.84199,-8.20376,1.95357,-2.68387,5.33454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-02-21,16:54:38,5,4,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,8,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.81447,-2.604368,2.726477,2328.936485,138.436821,10:30:00,5.80025,-1.89266,5.39964,-17.25076,15.78702,-13.07678,1.91762,-0.42542,85.06545,-5.829302,0.403317,0.413692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2804,8.94024,1.65872,50,5.55569,-5.79254,-134.52111,-6.71954,13.39138,28.14058,-15.72953,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,4cb02360-0f78-11f1-b531-13870623a0f8,91.1124,NA,NA,7.74902,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:54:38,2026-02-21T22:54:38Z,2026-02-21T22:54:38Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,f65cefa0-b464-471f-9765-f813a48e9ff5,55.1016,-135.58412,14.07029,5.7983,-6.12536,-7.86476,1.88709,-6.2984,6.69569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-02-21,16:54:55,5,5,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,8,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.65597,-1.710526,0.920421,2287.449432,132.259291,10:30:00,5.7357,-2.18453,5.56733,-19.72788,13.81564,-14.07513,2.49306,-2.49753,84.13934,-5.388324,-1.591482,0.416846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.33989,7.75709,2.11446,50,5.57523,-1.49833,-133.09447,-4.65408,13.21894,27.48691,-18.20371,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,56f2a230-0f78-11f1-b531-13870623a0f8,90.42291,NA,NA,7.51663,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:54:55,2026-02-21T22:54:55Z,2026-02-21T22:54:55Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,9ac52508-a2ab-43ac-88f5-a46aac1a560e,54.93404,-134.10959,13.74346,5.73469,-3.9818,-9.10186,2.17881,-1.98652,6.60947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-02-21,16:55:32,6,1,"Timmins, Braylen",1000229421,Left,TEX_BOB,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,8,Top,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,92.28908,-0.231835,0.662751,2257.454751,124.653396,10:15:00,5.66383,-2.075,5.69953,-21.39631,11.54359,-15.23989,3.66474,-2.72735,84.50386,-4.226265,-2.063011,0.413078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03323,6.24244,2.02945,50,5.63108,-0.89305,-134.12959,-1.28695,14.64857,28.74993,-20.79097,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,6cfabd60-0f78-11f1-b531-13870623a0f8,91.24766,NA,NA,7.78522,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:55:32,2026-02-21T22:55:32Z,2026-02-21T22:55:32Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,afc38612-35b0-444b-8cba-ea1adadc91aa,54.80433,-135.15545,14.37497,5.66376,-0.54509,-10.39549,2.07065,-1.41574,7.32429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-02-21,16:59:00,7,1,"Glaser, Josh",830900,Right,TEX_BOB,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,8,Top,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.88248,-0.545018,-1.712707,2561.684905,78.756866,08:45:00,5.61999,1.42962,4.91409,-50.52542,-1.56622,-15.26084,0.89393,-1.46213,71.21336,-9.608381,-4.405677,0.503603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10134,-0.19976,-1.24889,50,5.5243,3.94904,-111.57367,-2.85832,8.96204,19.85583,-32.42613,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,e8aa40c0-0f78-11f1-b531-13870623a0f8,74.8455,NA,NA,5.66912,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:59:00,2026-02-21T22:59:00Z,2026-02-21T22:59:00Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,6ad9826d-a566-4b7a-abaf-8bd87f6b01d5,55.58989,-112.56407,9.92791,5.62654,-1.24094,-16.21306,-1.43472,3.50202,4.48102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-02-21,16:59:15,7,2,"Glaser, Josh",830900,Right,TEX_BOB,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,8,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.16112,-1.184457,-2.806485,2127.219727,232.532102,01:45:00,5.38186,1.30052,5.99907,-23.32127,11.22544,13.41339,2.33935,-0.18443,82.67998,-5.522973,-0.396409,0.423034,100.54062,31.146029,-13.354235,3085.416971,106.51532,69.038570000000007,-27.46765,336.02935,307.55929,-17.607131,5.726116,-7.66571,6.35402,-1.08721,50,5.27544,5.82598,-129.62738,-3.44231,-13.22974,23.46625,-21.20808,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,f1932300-0f78-11f1-b531-13870623a0f8,89.10034,104.35301,NA,6.48114,NA,NA,NA,2.18236,2.38147,0.1832,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:59:15,2026-02-21T22:59:15Z,2026-02-21T22:59:15Z,FlyBall,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,c6339eca-2180-4c14-839d-c4de1c233b19,54.50608,-130.44056,11.73312,5.38199,-2.70739,-10.60404,-1.29704,6.28444,-6.61487,171.477927,2.18818,122.68374,-32.74455,8.40562,-1.61671,0.22464,-0.0215,0.00139,-5e-5,2.37901,76.30812,-13.23916,-1.59502,0.88657,-0.26324,0.05003,-0.00529,2.3e-4,0.18245,-29.13744,4.30089,-0.70328,0.05732,0.00402,-0.00129,7e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
240,2026-02-21,17:02:15,1,1,"Hood, Landon",1000337847,Right,GON_BUL,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.56163,-0.05991,-3.152362,2332.434998,210.376632,01:00:00,6.38839,1.18677,6.2748100000000004,-13.27103,17.2058,9.58749,5.22716,-0.92321,87.18749,-2.605172,-1.423255,0.397334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71894,9.20386,-0.95786,50,6.37707,7.15876,-137.4262,-0.50384,-11.07368,26.88617,-14.35238,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,5ccf3960-0f79-11f1-b531-13870623a0f8,94.86326,NA,NA,7.37414,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,23:02:15,2026-02-21T23:02:15Z,2026-02-21T23:02:15Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"DiPaolo, Luca",810843,Right,GON_BUL,5dc0e019-6832-4369-bdeb-5e9b02887765,54.22717,-138.25073,13.44309,6.38577,-0.06369,-7.17619,-1.18261,7.49837,-5.53684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
