PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
210,2026-03-15,15:08:02,3,1,"Hooks, Walker",827090,Left,OLE_REB,"Monsour, Maddox",828082,Right,TEX_LON,Undefined,6,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.01326,-3.305943,3.177361,2164.748261,134.869293,10:30:00,6.24336,-2.16152,6.713,-17.71777,14.89564,-13.97076,1.73669,-0.41814,83.84073,-6.67897,0.633945,0.411026,105.12324,3.696997,-8.899415,1691.414563,NA,NA,NA,73.05559,71.12784,-9.222692,0.495464,8.26256,9.0589,1.95606,50,6.0166,-6.81558,-132.1103,-8.1144,14.68709,26.61794,-16.07136,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,ac3946c0-20aa-11f1-bccc-550f9293f835,91.70328,2.72285,NA,7.17252,NA,NA,NA,2.10061,1.8797,0.39198,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:08:02,2026-03-15T20:08:02Z,2026-03-15T20:08:02Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,aa81bd2c-a512-49a3-b73a-5955ce917cae,53.78874,-132.87148,13.30897,6.24208,-7.65482,-8.03568,2.15697,-7.23558,7.34354,22.937043,2.11479,151.62413,-20.94385,NA,NA,NA,NA,NA,NA,1.90504,9.25282,-26.53239,NA,NA,NA,NA,NA,NA,0.39698,-23.93867,-1.01692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
211,2026-03-15,15:08:41,4,1,"Hooks, Walker",827090,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.20074,-0.85418,2.788231,2162.623793,210.993991,01:00:00,6.13036,-1.80172,6.29254,-32.33616,6.09733,3.02449,2.64756,1.02172,78.15023,-6.846737,3.334429,0.446197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90095,3.67736,1.59493,50,6.05151,-6.07026,-122.42909,-2.80683,-1.38126,21.87955,-26.5361,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,c347fc80-20aa-11f1-bccc-550f9293f835,84.47495,NA,NA,6.05052,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:08:41,2026-03-15T20:08:41Z,2026-03-15T20:08:41Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,51e74a5b-3e22-436c-adfb-454c78117b8a,54.21002,-123.17917,10.93978,6.13214,-1.89711,-13.26805,1.80222,-6.02291,-0.69063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
212,2026-03-15,15:08:59,4,2,"Hooks, Walker",827090,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.05285,-2.563203,3.990461,1584.610594,100.383373,09:15:00,6.03971,-1.82947,6.69207,-33.62333,3.71201,-14.3043,0.88638,0.63381,78.83646,-8.814525,1.386238,0.439776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58154,2.97067,1.56837,50,5.85534,-8.10637,-123.45045,-6.51773,13.34252,22.84855,-27.55529,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,ce5608b0-20aa-11f1-bccc-550f9293f835,85.70826,NA,NA,6.21639,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:08:59,2026-03-15T20:08:59Z,2026-03-15T20:08:59Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,ab03a6fa-4725-412a-9f05-19ac0a5753e7,53.80975,-124.15357,11.42427,6.04286,-5.66978,-13.77764,1.82414,-8.51695,6.67126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
213,2026-03-15,15:09:38,4,3,"Hooks, Walker",827090,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.09992,0.25416,3.147517,2221.400756,244.86876,02:15:00,6.19769,-1.94203,6.41879,-37.06526,2.38382,2.66579,3.34292,1.17654,76.77457,-6.627867,3.629731,0.452054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58197,1.47606,1.71598,50,6.19878,-6.73497,-120.78042,-0.56702,-0.86438,22.32166,-29.98173,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,e5736470-20aa-11f1-bccc-550f9293f835,83.38047,NA,NA,6.32535,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:09:38,2026-03-15T20:09:38Z,2026-03-15T20:09:38Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,5fa41544-870a-40bf-8e32-b049cc481773,54.08339,-121.53274,11.16083,6.20086,0.44346,-14.99086,1.94248,-6.70583,-0.43219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
214,2026-03-15,15:10:14,4,4,"Hooks, Walker",827090,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.44123,-1.655851,2.951152,2268.057992,138.166127,10:30:00,6.25614,-1.81688,6.44158,-15.83725,17.48654,-14.74607,3.41237,-0.3315,83.02116,-4.693579,0.280848,0.415478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43764,9.87186,1.6132,50,6.1309,-6.1795,-131.37136,-4.21323,14.82541,26.42053,-14.82869,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,fb1d3300-20aa-11f1-bccc-550f9293f835,90.72056,NA,NA,7.42007,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:10:14,2026-03-15T20:10:14Z,2026-03-15T20:10:14Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,8416d2cb-b47f-4354-a7b6-e6c4a2b08e60,54.05811,-132.18498,13.21027,6.25361,-3.75658,-7.41435,1.81052,-6.63605,7.4127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-03-15,15:10:33,4,5,"Hooks, Walker",827090,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.43111,-1.480508,2.440039,2270.326197,143.845669,10:45:00,6.25816,-1.85927,6.52507,-14.5017,18.27544,-12.55942,3.68986,-0.66594,83.15812,-4.297408,0.161071,0.412057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25878,10.31784,1.69434,50,6.14844,-5.14888,-132.76844,-3.78304,12.89522,29.68519,-13.84448,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,066dc670-20ab-11f1-bccc-550f9293f835,91.47393,NA,NA,8.27299,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:10:33,2026-03-15T20:10:33Z,2026-03-15T20:10:33Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,4a5ba344-b7de-43a7-8e1e-9e7a33802c87,53.97331,-133.65387,14.8426,6.25512,-3.3701,-6.92224,1.85365,-5.5335,6.44761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-03-15,15:11:13,5,1,"Hooks, Walker",827090,Left,OLE_REB,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,1,NA,85.2893,-2.329316,4.103746,1565.584329,97.916156,09:15:00,6.11875,-2.21261,6.35541,-34.34498,3.03902,-14.5056,1.10606,0.36217,79.48719,-8.661306,1.480522,0.440062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56902,2.45725,1.92132,50,5.93323,-8.35116,-123.81743,-6.11967,13.49201,21.42275,-28.30511,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,1dbf5190-20ab-11f1-bccc-550f9293f835,85.65248,NA,NA,5.80211,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:11:13,2026-03-15T20:11:13Z,2026-03-15T20:11:13Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,d429335b-fcdc-4f60-b39f-8e984e1e0644,54.14747,-124.53295,10.71137,6.12183,-5.17428,-14.15256,2.20777,-8.80179,6.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-03-15,15:12:44,5,2,"Hooks, Walker",827090,Left,OLE_REB,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.9311,-1.104099,2.078383,2211.242154,192.826514,12:30:00,6.10751,-2.02119,6.23746,-32.43155,6.39831,1.20382,2.38559,-0.0028,77.708,-7.116606,2.295864,0.448491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09626,3.95839,1.86566,50,6.00908,-4.4732,-122.02056,-3.35214,-0.14633,22.15663,-26.15693,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,54073150-20ab-11f1-bccc-550f9293f835,84.04272,NA,NA,6.22311,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:12:44,2026-03-15T20:12:44Z,2026-03-15T20:12:44Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,1154d02d-7a07-406b-a6d8-eff056b8736c,54.26284,-122.79217,11.07832,6.10996,-2.44121,-13.07846,2.02135,-4.46811,-0.07316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-03-15,15:13:00,5,3,"Hooks, Walker",827090,Left,OLE_REB,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.79017,-2.318548,2.19345,1577.489675,102.959959,09:30:00,6.18355,-2.10092,6.59265,-32.40789,4.42229,-14.4245,1.35576,-1.29219,79.27044,-8.351015,-0.433897,0.436791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1917,3.28914,1.95653,50,6.01149,-4.25464,-124.69748,-6.01518,12.94601,24.2044,-26.97595,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,5daf1dd0-20ab-11f1-bccc-550f9293f835,86.29408,NA,NA,6.51973,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:13:00,2026-03-15T20:13:00Z,2026-03-15T20:13:00Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,d514a7c0-8fd8-4f08-8108-cd97a0a3748d,53.90887,-125.45392,12.1022,6.18631,-5.17213,-13.48797,2.09581,-4.65923,6.47301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-03-15,15:13:20,5,4,"Hooks, Walker",827090,Left,OLE_REB,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,84.18734,-1.90829,2.383028,1662.123777,99.140149,09:15:00,6.13232,-2.04034,6.61719,-34.26663,3.77831,-16.7021,1.52692,-1.24846,78.09059,-8.280805,-0.660264,0.443935,80.57812,10.780417,-7.928735,1273.333994,108.34115,7.7341,-19.02829,153.0713,152.57332,-11.376747,1.529784,9.49142,2.7848,1.88515,50,5.98832,-4.52196,-122.45612,-5.07528,14.52079,22.47648,-27.91364,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,698a16f0-20ab-11f1-bccc-550f9293f835,84.90522,9.29879,NA,6.09675,NA,NA,NA,2.061,1.56827,1.25336,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:13:20,2026-03-15T20:13:20Z,2026-03-15T20:13:20Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,d2c68cde-bfb1-4638-bbe5-a15b6e36596b,53.88597,-123.16731,11.23824,6.13493,-4.19205,-13.95682,2.03551,-4.98142,7.2604,111.595506,2.061,114.98547,-14.95264,2.59315,-0.51065,0.09282,-0.01712,0.00278,-2.4e-4,1.56827,22.10524,-16.5159,1.12419,-0.18679,0.03842,-0.00555,8.7e-4,-9e-5,1.25336,-16.01434,-4.09795,1.03413,-0.25899,0.05637,-0.01151,0.00188,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
220,2026-03-15,15:16:52,6,1,"Koenig, Landon",838731,Right,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.14566,-1.279533,-1.721402,2237.422758,178.751859,12:00:00,6.57772,1.51503,6.39213,-11.57528,17.97753,-0.37209,4.43552,-0.09974,88.07215,-3.5287,-1.788753,0.391265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26988,9.98776,-1.39119,50,6.48001,4.21571,-139.74438,-3.40787,-0.53533,30.57513,-12.36224,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,e824ac50-20ab-11f1-bccc-550f9293f835,96.33485,NA,NA,8.07351,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:16:52,2026-03-15T20:16:52Z,2026-03-15T20:16:52Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,efae5372-831b-4c31-8b5f-9711f58b6c44,54.10675,-140.64004,15.28756,6.57453,-3.04573,-6.18112,-1.51491,4.23139,-0.26766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-03-15,15:17:15,6,2,"Koenig, Landon",838731,Right,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.80813,-2.374447,-1.652068,2350.567471,65.171036,08:15:00,6.45122,1.56122,5.69922,-41.09585,-3.38221,-9.41386,0.81174,-0.76319,80.45287,-9.800106,-3.33967,0.441998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45642,-0.92311,-1.41641,50,6.22556,3.96938,-124.75076,-6.635,7.12279,21.74922,-33.64947,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,f5e29640-20ab-11f1-bccc-550f9293f835,85.27735,NA,NA,5.35526,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:17:15,2026-03-15T20:17:15Z,2026-03-15T20:17:15Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,de6ab404-747e-4cff-a308-da9a412b17dc,54.80477,-125.58563,10.87461,6.45546,-5.34331,-16.82473,-1.56353,3.69596,3.5614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-03-15,15:18:00,6,3,"Koenig, Landon",838731,Right,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.00946,-1.807377,-1.636316,2249.784647,200.920191,12:45:00,6.541,1.66521,6.45077,-12.05024,17.52324,6.35181,3.87507,0.69077,87.97507,-4.144014,-0.484761,0.39140200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74795,9.91516,-1.55189,50,6.40711,3.71667,-139.53954,-4.70583,-7.41376,30.44276,-12.56101,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,10a2bb40-20ac-11f1-bccc-550f9293f835,96.30118,NA,NA,8.03439,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:18:00,2026-03-15T20:18:00Z,2026-03-15T20:18:00Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,a05dfb89-addc-4198-b34a-75c2f968e095,54.04837,-140.41997,15.22138,6.53796,-4.34255,-6.2805,-1.66248,3.93108,-3.70688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-03-15,15:18:24,6,4,"Koenig, Landon",838731,Right,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.48113,-1.146932,-1.722481,2335.116127,184.810226,12:15:00,6.58487,1.35623,6.32056,-13.87969,15.87832,1.26744,4.37127,-0.12506,88.31091,-3.793324,-1.493324,0.392621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.07205,8.80189,-1.23089,50,6.49406,4.1236,-138.90429,-3.17866,-2.12265,27.19756,-14.74622,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,1ee390d0-20ac-11f1-bccc-550f9293f835,96.00215,NA,NA,7.17022,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:18:24,2026-03-15T20:18:24Z,2026-03-15T20:18:24Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,490a0952-5a58-44a0-b193-fa3ec1cd1bba,54.17974,-139.72029,13.59878,6.58279,-2.73624,-7.37311,-1.35556,4.18729,-1.06133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-03-15,15:18:47,6,5,"Koenig, Landon",838731,Right,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.82396,-1.98119,-2.582595,2152.72827,190.005776,12:15:00,6.5691,1.41008,6.41607,-13.90257,16.48572,2.74488,3.58657,-0.73709,86.98158,-4.650323,-2.085857,0.396757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11823,9.41721,-1.22668,50,6.42074,6.09625,-137.71215,-5.14178,-4.08336,29.48466,-14.02022,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,2ce6e830-20ac-11f1-bccc-550f9293f835,95.00135,NA,NA,7.84238,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:18:47,2026-03-15T20:18:47Z,2026-03-15T20:18:47Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,f25a0e34-44ee-447c-a1fb-84263e58668f,54.08294,-138.58357,14.74233,6.56658,-4.72741,-7.01011,-1.40864,6.21693,-2.04168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
