PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
91,2026-03-04,19:20:27,3,6,"Boynar, Jake",10067402,Right,ALA_LIO,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.55363,-0.586234,-2.961632,1940.375363,215.62188,01:15:00,5.65481,1.83277,7.05246,-18.87918,14.65544,9.70186,3.54837,-0.05103,81.36213,-4.240197,-1.184661,0.416791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93737,8.30764,-1.65551,50,5.61262,6.34912,-130.05335,-1.77021,-10.11262,28.68573,-18.02431,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,7e844da0-1831-11f1-9082-d1de2ee7570d,90.43493,NA,NA,8.1915,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:20:27,2026-03-05T01:20:27Z,2026-03-05T01:20:27Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,2c4a8bbc-720a-4def-83b3-f8bee0d23f11,53.4425,-130.81046,14.34287,5.65306,-1.29449,-9.01216,-1.8266,6.61602,-5.05631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-03-04,19:20:51,3,7,"Boynar, Jake",10067402,Right,ALA_LIO,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.42846,-0.8786,-3.18262,1928.350829,213.257775,01:00:00,5.61955,1.91686,6.82556,-21.49548,13.24816,7.92371,3.0255,-0.32903,80.35666,-4.996826,-1.738077,0.424237,111.90155,10.015524,44.819491,3551.905459,74.37365,13.73949,81.04641,217.75094000000001,203.99229,51.087878,1.700274,-5.1667,7.64036,-1.71467,50,5.55487,6.84945,-128.39967,-2.52867,-8.55743,28.54178,-19.51951,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,8ca90fb0-1831-11f1-9082-d1de2ee7570d,88.84753,13.73687,NA,8.07181,NA,NA,NA,1.53635,3.33764,0.03751,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:20:51,2026-03-05T01:20:51Z,2026-03-05T01:20:51Z,LineDrive,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,b1657de1-ef08-4077-bde7-b977a2877632,53.6738,-129.21373,14.27089,5.61905,-1.97194,-9.75975,-1.91351,7.09352,-4.27871,NA,1.53634,114.64154,-27.7993,5.53505,-0.47335,-0.67432,0.51864,-0.1741,0.02341,3.33764,28.54308,-21.30919,2.67355,-0.49999,0.0166,0.04771,-0.01983,0.00283,0.03752,113.92321,-9.12412,0.75823,-0.77663,0.8551,-0.5241,0.16808,-0.02228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,80.07112,22.00463,27.23442
93,2026-03-04,19:21:28,3,8,"Boynar, Jake",10067402,Right,ALA_LIO,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,87.7435,-1.000022,-3.186249,2172.85581,217.091135,01:15:00,5.5356,1.95516,6.92779,-18.91249,16.17186,11.34678,3.04761,-0.0031,79.81887,-4.656083,-1.113452,0.426313,113.13775,21.069495,27.658194,1934.976525,94.08514,36.71118,56.99097,356.20553,197.29091,38.862521,3.319009,-6.99516,9.25953,-1.75925,50,5.46603,6.69038,-127.4488,-2.67365,-11.43563,27.68129,-17.03668,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,a31c21b0-1831-11f1-9082-d1de2ee7570d,88.41502,46.53958,NA,7.92463,NA,NA,NA,1.00734,3.06195,-0.01123,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:21:28,2026-03-05T01:21:28Z,2026-03-05T01:21:28Z,FlyBall,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,020b881c-6785-4f84-a071-63bfa90ecbdd,53.57208,-128.22229,13.84064,5.53408,-2.1976,-8.51834,-1.95066,7.00992,-5.71782,251.992437,1.00712,137.15493,-29.41573,7.11909,-1.66633,0.39769,-0.08733,0.01241,-7.7e-4,3.06204,59.65068,-23.33375,2.46751,-0.47227,0.08436,-0.01135,0.0012,-7e-5,-0.01097,71.8689,1.49914,-2.09751,0.7683,-0.237,0.0593,-0.00929,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
94,2026-03-04,19:22:24,4,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60358,0.437282,-2.441107,2057.012905,218.667963,01:15:00,5.77033,1.71291,6.85894,-19.01639,15.29426,11.37658,4.58465,0.43424,80.82012,-3.228076,-0.364062,0.421585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65201,8.30382,-1.56035,50,5.79078,5.05763,-128.78842,0.5219,-11.16409,26.93264,-18.23778,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,c44757b0-1831-11f1-9082-d1de2ee7570d,89.4064,NA,NA,7.78346,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:22:24,2026-03-05T01:22:24Z,2026-03-05T01:22:24Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,a578a510-3d28-4dce-a836-0808bebc57df,53.63901,-129.54718,13.46632,5.76884,1.03571,-9.11889,-1.70727,5.37216,-5.58205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-03-04,19:22:41,4,2,"Boynar, Jake",10067402,Right,ALA_LIO,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.7598,2.106479,-0.389608,2051.948212,71.305137,08:30:00,5.60743,1.85935,6.29208,-54.61987,-2.91091,-13.04158,2.99786,0.41351,67.2597,-7.993423,-2.749509,0.517552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62701,-1.52638,-1.82498,50,5.73691,1.15234,-105.81667,2.36951,7.54324,17.39641,-33.91144,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,ce937370-1831-11f1-9082-d1de2ee7570d,72.82826,NA,NA,5.50011,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:22:41,2026-03-05T01:22:41Z,2026-03-05T01:22:41Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,cfbd9ea7-237a-4428-83eb-ad25b5f70146,54.21013,-106.50657,8.69821,5.61627,3.71436,-16.95572,-1.86474,0.85319,3.77162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-03-04,19:22:59,4,3,"Boynar, Jake",10067402,Right,ALA_LIO,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.90502,-1.615749,-3.00396,2061.770935,228.428938,01:30:00,5.51588,1.70484,6.88437,-22.61045,12.17808,12.50906,2.15702,0.0076,80.62586,-5.919386,-0.718735,0.424511,85.15395,48.521994,-17.868203,3758.72781,103.55208,110.342,-37.10735,273.9874,272.71482,-20.857045,5.862238,-7.51804,7.25721,-1.51872,50,5.40522,6.2642,-127.75582,-4.19985,-12.43491,26.12817,-20.17056,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,d8ec8780-1831-11f1-9082-d1de2ee7570d,88.79018,124.83877,NA,7.27916,NA,NA,NA,1.46741,2.33389,-0.0349,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:22:59,2026-03-05T01:22:59Z,2026-03-05T01:22:59Z,FlyBall,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,caeea77e-fa14-426f-8fb3-738864abb7d8,53.617,-128.49343,13.06409,5.51574,-3.63043,-10.08528,-1.70052,6.61524,-6.21746,172.591131,1.46888,78.68834,-19.04306,5.17246,-0.91183,0.07798,0.00359,-0.00123,7e-5,2.33001,93.63664,-20.75928,1.36107,-0.09265,-0.03838,0.01918,-0.00332,2e-4,-0.03593,-25.35966,3.72158,-0.70701,0.03895,0.02235,-0.00644,6.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
97,2026-03-04,19:26:13,1,1,"Hancock, Owen",815411,Right,OLE_REB,"Craska, Petey",806050,Left,ALA_LIO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.82786,-3.936618,-3.113952,2441.611505,203.470555,12:45:00,6.00914,1.11652,6.43317,-11.68359,18.89733,7.7765,1.40648,-1.10015,86.76695,-6.204449,-1.706969,0.398012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92614,11.26855,-0.89815,50,5.72273,7.15261,-137.40157,-9.74962,-9.42276,30.27957,-10.61939,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,4ca6d770-1832-11f1-9082-d1de2ee7570d,94.7017,NA,NA,8.06091,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:26:13,2026-03-05T01:26:13Z,2026-03-05T01:26:13Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,a27f30b2-b6d9-45d4-9255-0981706249f1,54.06692,-138.2949,15.13978,6.00575,-9.43631,-5.30969,-1.11327,7.43061,-4.71138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
98,2026-03-04,19:26:32,1,2,"Hancock, Owen",815411,Right,OLE_REB,"Craska, Petey",806050,Left,ALA_LIO,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.76168,-2.831443,-3.305168,2305.739278,206.790141,01:00:00,5.9171,1.31289,6.29761,-12.5752,18.73922,8.96615,2.25374,-0.98876,85.91205,-5.260806,-1.68755,0.402757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54303,10.79977,-1.07385,50,5.70218,7.47644,-135.98209,-7.05598,-10.41263,28.91121,-11.88667,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,583f9770-1832-11f1-9082-d1de2ee7570d,93.58597,NA,NA,7.84963,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:26:32,2026-03-05T01:26:32Z,2026-03-05T01:26:32Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,3ba71bdd-9f2f-4fd0-be16-a82b8aec4d81,54.2024,-136.87265,14.4556,5.91389,-6.68983,-5.94334,-1.30909,7.79718,-5.20632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
99,2026-03-04,19:26:53,1,3,"Hancock, Owen",815411,Right,OLE_REB,"Craska, Petey",806050,Left,ALA_LIO,Undefined,4,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.35637,-3.269688,0.081889,2371.967024,161.984379,11:30:00,5.95982,1.20982,5.96047,-30.86872,9.83607,-2.82437,0.35213,1.05039,76.69062,-8.939307,-0.426779,0.459192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48209,6.21878,-1.2147,50,5.68257,-0.06593,-119.63159,-7.79532,2.17237,20.61363,-23.05891,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,64b59810-1832-11f1-9082-d1de2ee7570d,82.08428,NA,NA,5.66575,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:26:53,2026-03-05T01:26:53Z,2026-03-05T01:26:53Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,c1b3666f-3f68-4605-802d-63cabece15c4,54.54107,-120.41152,10.30681,5.961,-6.92287,-11.52946,-1.21065,-0.14813,1.08618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
100,2026-03-04,19:27:17,1,4,"Hancock, Owen",815411,Right,OLE_REB,"Craska, Petey",806050,Left,ALA_LIO,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.15532,-3.9288,-2.989224,2288.751921,213.313158,01:00:00,5.97074,1.2029,6.14043,-12.38753,18.97277,11.80064,1.29693,-0.57876,86.13493,-6.315907,-0.864859,0.403052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96091,11.22623,-0.98099,50,5.66396,6.62405,-136.40481,-9.71169,-13.12142,29.8638,-11.01244,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,72ab5ae0-1832-11f1-9082-d1de2ee7570d,93.51748,NA,NA,8.02038,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:27:17,2026-03-05T01:27:17Z,2026-03-05T01:27:17Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,e8a6107d-37d3-4a06-ad97-029c05e47e64,54.36063,-137.35619,14.9319,5.96776,-9.36086,-5.50622,-1.19867,7.04206,-6.56071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
101,2026-03-04,19:27:36,1,5,"Hancock, Owen",815411,Right,OLE_REB,"Craska, Petey",806050,Left,ALA_LIO,Undefined,4,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,93.48914,-3.395789,-1.930129,2240.833093,207.757218,01:00:00,5.95926,1.17281,6.12927,-14.36902,17.3619,8.60457,1.61745,0.10505,85.62422,-6.137769,-0.379466,0.405427,94.9676,26.259692,-21.587748,4213.888628,99.18636,48.62782,-47.56108,348.2487,328.81067,-33.897286,4.441064,-4.98953,10.22473,-1.02969,50,5.69176,4.20548,-135.61086,-8.46052,-9.30055,29.38831,-13.11497,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,7e404a50-1832-11f1-9082-d1de2ee7570d,92.96966,64.6969,NA,7.86492,NA,NA,NA,0.7829,1.61161,-0.11567,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:27:36,2026-03-05T01:27:36Z,2026-03-05T01:27:36Z,FlyBall,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,232cadeb-b834-4696-8578-a6f5b23362cb,54.37104,-136.55483,14.69416,5.95675,-8.03926,-6.55748,-1.16957,4.50422,-4.65028,141.351481,0.78262,116.15095,-24.9198,5.91137,-1.19304,0.22147,-0.0397,0.00528,-3.1e-4,1.61293,61.59936,-15.73052,0.12665,0.23639,-0.11739,0.03342,-0.00465,2.4e-4,-0.11552,-45.96625,-0.85243,0.85761,-0.1971,0.01067,0.00437,-9.7e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,74.89359,3.04583,-1.3102
102,2026-03-04,19:28:27,2,1,"Hancock, Owen",815411,Right,OLE_REB,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.30936,-3.011038,-3.019686,2062.054333,201.705754,12:45:00,5.99262,1.10626,NA,-13.22741,17.81005,6.63705,2.12945,-1.10564,85.01369,-5.6031,-1.813072,0.400973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44681,10.66442,-0.90634,50,5.78502,6.9318,-136.62452,-7.49318,-8.275,34.44897,-12.32876,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,9cbfc140-1832-11f1-9082-d1de2ee7570d,94.00254,NA,NA,9.29567,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:28:27,2026-03-05T01:28:27Z,2026-03-05T01:28:27Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,8b644c90-7575-45b4-9eb3-21351844034f,53.82,-137.58434,17.22448,5.98901,-7.14967,-6.16438,-1.10268,7.16236,-4.1375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
103,2026-03-04,19:28:45,2,2,"Hancock, Owen",815411,Right,OLE_REB,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,4,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.18419,-0.706774,-3.006419,2492.984111,131.897997,10:30:00,5.95298,1.32366,6.09299,-25.78742,13.12977,-13.07957,3.14934,-2.54978,76.92716,-5.564813,-5.354623,0.448996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69189,7.41626,-1.08542,50,5.88504,7.01343,-123.40387,-2.28794,8.62285,28.58478,-20.93893,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,a7679190-1832-11f1-9082-d1de2ee7570d,83.94836,NA,NA,8.25703,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:28:45,2026-03-05T01:28:45Z,2026-03-05T01:28:45Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,649a9777-41c8-4b46-abfb-0e117cf9176f,54.40281,-124.41954,14.29239,5.95312,-1.54394,-10.46947,-1.32917,6.70704,4.31143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
104,2026-03-04,19:29:04,2,3,"Hancock, Owen",815411,Right,OLE_REB,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,4,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.64273,-0.771349,-0.984105,2226.555901,140.179437,10:45:00,5.87551,1.4183,6.00975,-26.41942,13.84013,-10.35099,2.95914,-0.35609,75.6738,-5.749387,-2.845764,0.456673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98449,7.78032,-1.33555,50,5.80067,2.4967,-121.34759,-2.41485,7.32678,26.8912,-20.73761,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,b29078c0-1832-11f1-9082-d1de2ee7570d,82.53697,NA,NA,7.96893,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:29:04,2026-03-05T01:29:04Z,2026-03-05T01:29:04Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,f54df0f4-c2bc-4c35-a822-863d555b184f,54.48713,-122.33791,13.4456,5.87554,-1.65114,-10.36881,-1.42253,2.22687,3.66339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
105,2026-03-04,19:29:25,2,4,"Hancock, Owen",815411,Right,OLE_REB,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,4,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.51012,-1.543691,-3.195711,2204.577079,156.014402,11:15:00,6.00077,1.24811,6.15435,-24.51391,13.99371,-5.60819,2.52913,-2.17489,77.27807,-6.171558,-4.204273,0.446627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85012,8.14426,-1.00228,50,5.8708,7.13808,-123.85671,-4.05455,2.82684,28.51917,-19.73016,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,bf212d50-1832-11f1-9082-d1de2ee7570d,84.39364,NA,NA,8.23205,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:29:25,2026-03-05T01:29:25Z,2026-03-05T01:29:25Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,836c147c-39eb-42f1-8bb1-de22f35e2c4c,54.34249,-124.85261,14.25959,6.00036,-3.36557,-9.86508,-1.24982,7.03936,1.41342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.65808,NA,NA,1.078564,NA,NA,NA,-0.32134,6.36064,1.09923,71.83626,5.21732,-52.95298,-0.27426,72.04469,-4.83576,6.38007,12.34668,-12.4593,1.03385,-56.4888,6.00262,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
