PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
57,2026-03-25,15:34:17,3,1,"Lay, Ethan",808428,Right,SAC_HOR,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.98468,-1.930702,-2.907694,1805.842165,247.523107,02:15:00,6.04537,1.75209,5.86714,-28.98742,7.19843,14.62198,1.83328,0.26724,80.69402,-7.292211,-0.284772,0.432953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27304,4.57591,-1.52486,50,5.87195,5.87037,-127.63384,-5.29527,-13.64951,26.22272,-24.62434,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,000f32f0-288a-11f1-b288-2f72df005f94,87.05898,NA,NA,7.29067,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:34:17,2026-03-25T20:34:17Z,2026-03-25T20:34:17Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,3fe3ad0e-8514-415e-a2ab-07207e50968c,54.63249,-128.58207,13.11136,6.04733,-4.40484,-12.31217,-1.74606,6.36395,-6.82475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
58,2026-03-25,15:34:29,3,2,"Lay, Ethan",808428,Right,SAC_HOR,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,2,Bottom,2,0,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,87.71291,-1.187991,-2.014419,2396.853264,259.862815,02:45:00,6.10868,1.54195,6.18885,-33.44317,2.41181,7.32252,2.22404,0.29146,80.64481,-7.380432,-0.691616,0.430969,110.56787,11.939648,6.459463,5045.331863,109.0687,17.13437,14.28258,249.79944,249.79944,9.151515,2.078581,-4.37603,1.88614,-1.39377,50,6.00207,4.19812,-127.46309,-3.74544,-7.20225,26.09616,-29.06971,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,073110d0-288a-11f1-b288-2f72df005f94,87.45972,17.74369,NA,7.06811,NA,NA,NA,1.75865,2.30553,-0.31196,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:34:29,2026-03-25T20:34:29Z,2026-03-25T20:34:29Z,LineDrive,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,abd47666-efd1-44db-b55c-9999ef527d39,54.31212,-128.34289,13.04808,6.11182,-2.76538,-14.53486,-1.5394,4.44093,-3.60113,253.911979,1.75865,157.65039,-25.92271,4.83623,-1.10728,0.23844,-0.0478,0.00716,-5.4e-4,2.30553,33.54906,-20.05263,2.34303,-0.52521,0.12383,-0.02415,0.00358,-2.8e-4,-0.31196,17.84907,2.4775,-1.42594,0.43446,-0.1182,0.02597,-0.0041,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
59,2026-03-25,15:35:15,4,1,"Lay, Ethan",808428,Right,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.65101,-2.552317,-1.428871,2385.549171,226.218067,01:30:00,6.36289,1.31903,5.72038,-17.43245,15.00229,14.46115,2.53043,1.19288,84.79714,-5.848179,1.15911,0.409899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7487,8.74095,-1.20848,50,6.13887,2.71438,-135.71735,-6.61703,-14.29825,32.6596,-16.04487,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,22d04b30-288a-11f1-b288-2f72df005f94,91.95548,NA,NA,8.85387,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:35:15,2026-03-25T20:35:15Z,2026-03-25T20:35:15Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,5405f6f5-8209-4633-9d86-272a38a4605c,54.77665,-136.862,16.3298,6.36092,-6.05469,-8.02243,-1.31239,3.2155,-7.14913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
60,2026-03-25,15:35:30,4,2,"Lay, Ethan",808428,Right,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,2,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.33691,-1.453012,-3.529243,2430.121464,265.377266,02:45:00,6.09509,1.38816,6.19014,-33.86033,1.72189,7.17087,1.92901,-1.27689,80.91721,-7.718232,-2.236339,0.429327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71646,1.67599,-1.12535,50,5.96852,7.61219,-128.12414,-4.39243,-7.81578,27.23626,-29.39671,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,2bba65f0-288a-11f1-b288-2f72df005f94,87.79431,NA,NA,7.4197,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:35:30,2026-03-25T20:35:30Z,2026-03-25T20:35:30Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,ee131973-584f-41cd-8e5e-71b86bccc59d,54.30908,-129.0369,13.61813,6.09921,-3.40727,-14.69836,-1.38484,7.87412,-3.90789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
61,2026-03-25,15:35:54,4,3,"Lay, Ethan",808428,Right,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,2,Bottom,2,2,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.43829,-1.716189,-3.693045,2406.083185,262.750843,02:45:00,6.1662,1.32599,6.26854,-33.00415,2.63477,11.10611,1.8299,-1.15791,80.48264,-7.850029,-1.687658,0.429669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87307,2.28429,-1.05743,50,6.02322,7.82285,-128.16911,-4.93621,-11.32045,28.92362,-28.41166,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,39d738c0-288a-11f1-b288-2f72df005f94,87.72444,NA,NA,7.95565,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:35:54,2026-03-25T20:35:54Z,2026-03-25T20:35:54Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,3051083a-fb20-4d24-a15e-7e5b9164e10e,54.22985,-129.12011999999999,14.46181,6.17016,-4.00203,-14.20583,-1.32077,8.19507,-5.66022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
62,2026-03-25,15:36:15,4,4,"Lay, Ethan",808428,Right,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,2,Bottom,2,3,0,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.43103,-2.408981,-1.600259,2299.949738,229.281349,01:45:00,6.45353,1.26426,5.74593,-18.21206,14.71501,15.61391,2.69081,1.07512,83.66001,-5.870907,1.195188,0.412998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40949,8.65792,-1.14053,50,6.2423,3.04315,-135.23197,-6.27399,-15.22608,35.61237,-16.49814,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,46205d00-288a-11f1-b288-2f72df005f94,91.2654,NA,NA,9.77102,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:36:15,2026-03-25T20:36:15Z,2026-03-25T20:36:15Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,4f46e18a-b768-4e82-9510-6d77b7f955f5,54.74883,-136.47681,17.80619,6.45153,-5.6973,-8.24907,-1.2562,3.57538,-7.61304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
63,2026-03-25,15:36:50,5,1,"Lay, Ethan",808428,Right,SAC_HOR,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,2,Bottom,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87812,-2.252619,-3.822328,2369.264192,254.148866,02:30:00,6.19012,1.24822,6.28724,-31.39632,4.48103,10.79316,1.49206,-1.38021,79.6247,-8.128339,-1.873193,0.431103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93044,3.565,-0.97103,50,6.00912,8.13951,-128.5254,-6.08633,-11.28311,33.26281,-26.37005,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,5b83acb0-288a-11f1-b288-2f72df005f94,87.43247,NA,NA,9.25342,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:36:50,2026-03-25T20:36:50Z,2026-03-25T20:36:50Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,a175c847-93ff-4fc0-8394-ac3d70e3ce33,54.20821,-129.60992,16.6314,6.19355,-5.22654,-13.18503,-1.24242,8.50739,-5.64156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-03-25,15:37:13,5,2,"Lay, Ethan",808428,Right,SAC_HOR,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,2,Bottom,2,1,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.90313,-2.921041,-2.788841,2191.926195,227.642711,01:30:00,6.37313,0.96293,5.61189,-19.63489,13.64887,13.63265,2.00486,-0.50612,83.85112,-6.610002,-0.356419,0.415229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74209,8.18764,-0.73326,50,6.11067,5.90879,-134.39598,-7.53158,-13.96366,32.89989,-17.40679,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,69102660-288a-11f1-b288-2f72df005f94,90.77506,NA,NA,9.05201,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:37:13,2026-03-25T20:37:13Z,2026-03-25T20:37:13Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,6fd39039-ff64-4384-872d-b066b778fad2,54.8844,-135.58641,16.44994,6.37179,-6.90175,-8.7034,-0.95619,6.41404,-6.98183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-03-25,15:37:37,5,3,"Lay, Ethan",808428,Right,SAC_HOR,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,2,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.17106,-3.422714,-4.343626,2202.836715,234.847467,01:45:00,6.04534,1.54574,5.78837,-17.98324,15.44706,19.97651,1.34962,-0.83818,82.91824,-6.858693,-0.77572,0.416142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.62733,9.45981,-1.19903,50,5.75182,9.27043,-134.36338,-8.61609,-20.67727,36.49765,-15.35137,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,779705a0-288a-11f1-b288-2f72df005f94,90.57589,NA,NA,10.25282,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:37:37,2026-03-25T20:37:37Z,2026-03-25T20:37:37Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,e2b18f74-e321-4a46-a69a-bc012ff0b308,54.70652,-135.63581,18.24883,6.04288,-8.0809,-7.67569,-1.53479,9.9913,-10.33863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-03-25,15:38:02,5,4,"Lay, Ethan",808428,Right,SAC_HOR,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,2,Bottom,2,2,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.67336,-1.852393,-3.001499,2254.400945,255.187107,02:30:00,6.20449,1.27201,6.30455,-30.3301,4.24638,11.57194,1.96746,-0.53144,81.56485,-7.507584,-0.908454,0.423216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9063,3.1530300000000002,-1.05675,50,6.05417,6.34457,-130.04141,-5.20717,-11.70928,29.78858,-26.82823,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,86024690-288a-11f1-b288-2f72df005f94,89.06203,NA,NA,8.10852,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:38:02,2026-03-25T20:38:02Z,2026-03-25T20:38:02Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,20435c13-e40b-4a88-b1b3-70ecd960f64d,54.19356,-130.9985,14.89429,6.20763,-4.34518,-13.41411,-1.26664,6.72078,-5.85464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-03-25,15:38:23,5,5,"Lay, Ethan",808428,Right,SAC_HOR,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,81.24781,0.251917,-1.975435,2550.119243,351.119834,05:45:00,6.40799,0.87313,5.29878,-56.45487,-12.71091,2.21772,1.94008,-0.79742,74.20461,-9.956646,-1.580679,0.476026,81.15037,-58.405906,-45.802553,NA,NA,NA,NA,2.36978,2.36978,-1.688188,0.019289,-1.74173,-6.10292,-0.69518,50,6.38921,3.97416,-117.8458,-1.54409,-2.41785,25.08114,-40.64611,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,92742880-288a-11f1-b288-2f72df005f94,79.18151,1.95969,NA,7.0432,NA,NA,NA,1.52848,1.95969,0.79434,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:38:23,2026-03-25T20:38:23Z,2026-03-25T20:38:23Z,GroundBall,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,0135193a-39bf-484d-bcbc-72d56a3360c5,55.20343,-118.94809,12.54057,6.41782,0.24226,-20.32306,-0.87218,4.08042,-1.20893,NA,1.52819,43.56292,NA,NA,NA,NA,NA,NA,NA,1.96036,-101.59734,NA,NA,NA,NA,NA,NA,NA,0.79464,-44.80073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
68,2026-03-25,15:39:59,6,1,"Lay, Ethan",808428,Right,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.3982,-0.866015,-1.659292,2594.344371,8.627564,06:15:00,6.41902,1.06299,5.24037,-55.96759,-12.09489,-2.01638,0.94072,-0.66498,75.15419,-10.895346,-2.01823,0.476726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59728,-5.57331,-0.90884,50,6.2968,3.46561,-116.87614,-3.79531,0.8331,20.29939,-39.94779,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,cbf03130-288a-11f1-b288-2f72df005f94,79.06524,NA,NA,5.24401,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:39:59,2026-03-25T20:39:59Z,2026-03-25T20:39:59Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,aa545e0a-ed10-4c1d-be69-9560cbafd2f4,55.26443,-117.78693,10.1497,6.42688,-2.00293,-19.97389,-1.06349,3.42823,0.41655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-03-25,15:40:19,6,2,"Lay, Ethan",808428,Right,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,2,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.91438,-2.89342,-3.929682,2133.702663,246.333781,02:15:00,6.04404,1.72174,5.62291,-23.66466,9.05902,18.35426,1.36322,-0.42162,85.4065,-7.258601,-0.657354,0.41172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38993,5.6667,-1.39848,50,5.78137,8.42512,-134.58465,-7.6826,-19.14289,27.96942,-21.73346,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,d7a26ca0-288a-11f1-b288-2f72df005f94,91.54863,NA,NA,7.50788,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:40:19,2026-03-25T20:40:19Z,2026-03-25T20:40:19Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,6fcfa1f3-e1f8-464e-976b-0fc8e8ef52b3,54.87851,-135.59472,13.98471,6.04464,-6.89773,-10.86673,-1.71522,9.11643,-9.57144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-03-25,15:40:40,6,3,"Lay, Ethan",808428,Right,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,2,Bottom,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.94934,-2.251527,-3.00822,2314.579446,205.028423,12:45:00,6.19751,1.42208,6.21502,-32.46525,3.51421,0.97012,1.41031,-1.27577,79.58855,-8.309756,-2.833107,0.431717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.60736,3.06973,-1.19698,50,6.0128,6.72216,-128.67942,-6.13744,-2.61358,34.22383,-27.18269,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,e47b74d0-288a-11f1-b288-2f72df005f94,87.30827,NA,NA,9.3608,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:40:40,2026-03-25T20:40:40Z,2026-03-25T20:40:40Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,5e8529c7-7366-47cc-b4bc-e2c91628f873,54.28034,-129.81283,17.11191,6.20115,-5.23721,-13.59135,-1.42103,6.80871,-1.30679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-03-25,15:41:01,6,4,"Lay, Ethan",808428,Right,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.77972,-2.780725,-1.868123,2293.431872,226.370028,01:30:00,6.45969,1.11817,5.76851,-18.28867,13.94902,13.46174,2.34436,0.5008,85.12408,-6.224805,0.54284,0.408652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39343,8.27185,-0.97171,50,6.21848,3.81529,-135.89702,-7.20884,-13.7102,32.11492,-16.83488,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,f0bad510-288a-11f1-b288-2f72df005f94,92.23604,NA,NA,8.65564,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:41:01,2026-03-25T20:41:01Z,2026-03-25T20:41:01Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,ca486d5f-70fa-4e00-b5a2-34b9ff6f58e8,54.72913,-137.01004,16.05746,6.45821,-6.62538,-8.41744,-1.11218,4.29045,-6.8551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
