PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
126,2026-03-07,15:21:35,1,3,"Guerrero, JT",833476,Right,GRA_CAN,"Hawkins, Zakye",832413,Right,UTA_UTE,Undefined,5,Bottom,0,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.72623,-1.633531,-2.505522,2064.189755,230.252033,01:45:00,5.82245,0.98852,6.14287,-23.81615,11.48024,12.41347,2.32639,-0.29383,80.97127,-6.10662,-0.267522,0.427599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15485,6.75477,-0.80392,50,5.6856,5.13352,-128.77824,-4.4173,-11.96875,27.70676,-20.8746,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,012386b0-1a74-11f1-a45c-793330fafd16,88.14907,NA,NA,7.75497,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:21:35,2026-03-07T22:21:35Z,2026-03-07T22:21:35Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,c7597faf-9fed-4faf-b9de-60883416d63e,54.35533,-129.71191,13.85338,5.82261,-3.71386,-10.4373,-0.98371,5.53685,-5.98438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
127,2026-03-07,15:21:49,1,4,"Guerrero, JT",833476,Right,GRA_CAN,"Hawkins, Zakye",832413,Right,UTA_UTE,Undefined,5,Bottom,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.58775,-2.358092,-2.011242,2107.226095,195.08438,12:30:00,5.95688,0.69531,6.02071,-14.29288,19.85981,5.03835,2.57911,-0.74846,82.25315,-5.116643,-1.105465,0.420614,79.51917,69.927294,56.901672,5467.537182,NA,NA,NA,128.01455,50.12724,82.718347,5.761257,-3.20579,11.28654,-0.54056,50,5.76438,4.40276,-131.38023,-5.79376,-5.56098,29.7921,-12.59568,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,09278730-1a74-11f1-a45c-793330fafd16,89.61288,139.33907,NA,8.33461,NA,NA,NA,1.36761,3.00801,0.57031,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:21:49,2026-03-07T22:21:49Z,2026-03-07T22:21:49Z,Popup,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,df89dfd4-4256-4e6b-b7e0-65c4044cf531,54.47672,-132.39149,14.89605,5.95379,-5.36622,-6.29784,-0.69321,4.59152,-2.78049,NA,1.3467,22.16639,-13.59159,4.80757,-1.10025,0.12279,0.0074,-0.00333,2.3e-4,2.98859,109.88212,-28.86922,4.98827,-1.80539,0.54672,-0.10432,0.01055,-4.3e-4,0.57418,33.45635,-4.93356,0.6607,0.20431,-0.13738,0.03327,-0.00384,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
128,2026-03-07,15:22:14,1,5,"Guerrero, JT",833476,Right,GRA_CAN,"Hawkins, Zakye",832413,Right,UTA_UTE,Undefined,5,Bottom,0,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.6408,-3.241224,-1.400017,2176.695914,221.018045,01:15:00,6.08766,0.65455,5.73839,-21.40123,13.31076,10.49225,1.28203,0.22502,82.0865,-7.248799,0.47924,0.424044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83634,8.17804,-0.54477,50,5.80471,2.75709,-131.28343,-8.14449,-10.04518,31.37777,-18.09852,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,186162c0-1a74-11f1-a45c-793330fafd16,88.88799,NA,NA,8.5543,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:22:14,2026-03-07T22:22:14Z,2026-03-07T22:22:14Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,0fd15d86-fa2b-4170-9218-46d9dc39e6d8,54.75943,-132.41608,15.68889,6.08692,-7.49117,-9.04926,-0.65084,3.11969,-5.02259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.2975,NA,NA,1.080859,NA,NA,NA,-1.57117,4.92329,2.97833,73.19243,6.73449,-51.58163,-1.52254,74.41082,-4.88284,4.99426,18.33266,-15.45961,2.91789,-55.80104,4.96742,High,High,High,NA,NA,Medium,High,High,NA,NA,NA
129,2026-03-07,15:22:48,2,1,"Guerrero, JT",833476,Right,GRA_CAN,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.33604,-0.531,-2.174655,1950.397124,220.217317,01:15:00,5.71996,1.28229,6.083,-26.66718,14.76965,11.23843,3.00608,0.20601,74.40737,-5.574966,-0.151246,0.463303,81.60627,-28.585285,60.632891,NA,NA,NA,NA,7.1815,6.45453,41.603851,0.054093,-6.51457,8.21378,-1.12032,50,5.66494,4.10897,-119.43828,-1.8674,-9.27746,26.03922,-20.47673,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,2cb899a0-1a74-11f1-a45c-793330fafd16,81.35598,3.1079,NA,7.92867,NA,NA,NA,2.57284,3.1079,-0.20246,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:22:48,2026-03-07T22:22:48Z,2026-03-07T22:22:48Z,GroundBall,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,4a525724-68f2-452b-93dd-36588faf554c,54.41388,-120.39672,13.01961,5.7198,-1.1137,-10.23836,-1.27785,4.45046,-4.63873,180,2.57137,51.71045,NA,NA,NA,NA,NA,NA,NA,3.10953,-57.45519,NA,NA,NA,NA,NA,NA,NA,-0.20508,91.89457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
130,2026-03-07,15:23:14,2,2,"Guerrero, JT",833476,Right,GRA_CAN,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.63288,0.984348,-1.35753,1888.381952,256.088614,02:30:00,5.64177,1.23797,6.04875,-37.58967,5.67284,16.72245,3.42089,1.37456,72.88775,-6.033951,1.65453,0.473399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96256,3.09488,-1.14077,50,5.69866,2.12352,-116.99258,0.85278,-12.24297,25.03906,-27.94643,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,3c090a70-1a74-11f1-a45c-793330fafd16,79.62089,NA,NA,7.74514,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:23:14,2026-03-07T22:23:14Z,2026-03-07T22:23:14Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,141b9bcf-dd63-40cb-808c-9a1c6ee238cb,54.44711,-117.94052,12.51953,5.64634,1.91079,-13.97321,-1.22994,2.58702,-6.12148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
131,2026-03-07,15:23:29,2,3,"Guerrero, JT",833476,Right,GRA_CAN,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,5,Bottom,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.49304,-1.956096,-1.325623,2163.366505,190.372695,12:15:00,6.04941,0.47233,5.80204,-18.41139,16.9821,2.88138,2.69469,-0.52066,81.00022,-5.453104,-0.809219,0.428187,84.81096,15.403841,6.462052,1578.81748,109.67989,18.24621,8.38116,208.31191,208.31191,2.174676,2.093409,-1.89185,9.65201,-0.36525,50,5.87799,2.88025,-129.76641,-4.99215,-3.18799,30.13329,-15.90923,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,4534c210-1a74-11f1-a45c-793330fafd16,88.02809,18.25652,NA,8.49282,NA,NA,NA,1.40961,2.67737,0.46119,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:23:29,2026-03-07T22:23:29Z,2026-03-07T22:23:29Z,LineDrive,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,62ccf56a-c0a1-4c25-ac53-b7b24a667671,54.6948,-130.85206,15.06665,6.04752,-4.41897,-7.95461,-0.47109,2.99511,-1.59399,98.600669,1.40962,119.15868,-12.63096,1.98625,-0.39868,0.07717,-0.01778,0.00344,-3.2e-4,2.67738,33.0396,-18.79428,1.58972,-0.3471,0.10780000000000001,-0.03293,0.00759,-8e-4,0.46114,13.50124,-6.70201,1.23218,0.02721,-0.2521,0.14614,-0.04029,0.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,High,High,NA,NA,NA,NA,NA,NA
132,2026-03-07,15:24:05,3,1,"Guerrero, JT",833476,Right,GRA_CAN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.46465,-1.446468,0.217751,2141.295335,172.398366,11:45:00,5.95101,0.43898,6.24827,-16.31477,17.66938,-2.20217,3.25715,0.45629,81.90031,-4.590587,-0.180389,0.419575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20224,9.93938,-0.45416,50,5.83528,-0.40682,-131.32205,-3.74807,2.07756,30.51928,-14.9982,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,5aa30e40-1a74-11f1-a45c-793330fafd16,89.83484,NA,NA,8.56434,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:24:05,2026-03-07T22:24:05Z,2026-03-07T22:24:05Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,279205b2-eac7-4659-a2a0-2fb2bd980de7,54.24675,-132.30532,15.25964,5.94825,-3.26486,-7.4991,-0.43998,-0.47376,1.03878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA
133,2026-03-07,15:24:23,3,2,"Guerrero, JT",833476,Right,GRA_CAN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.48048,-0.853383,-2.160653,1973.331463,247.698325,02:15:00,5.76299,1.42966,5.93145,-32.72128,8.93335,18.06879,2.24384,0.92983,74.48903,-6.964208,1.086551,0.464518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89646,5.31851,-1.26691,50,5.67666,3.78657,-119.57553,-2.80494,-14.09125,26.62029,-24.60118,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,6517c0a0-1a74-11f1-a45c-793330fafd16,81.14305,NA,NA,7.99145,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:24:23,2026-03-07T22:24:23Z,2026-03-07T22:24:23Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,ef6e7819-45e2-41c8-a928-e7d2356f38fc,54.56421,-120.58735,13.31014,5.7655,-1.86987,-12.30059,-1.42102,4.32217,-7.04563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
134,2026-03-07,15:24:58,3,3,"Guerrero, JT",833476,Right,GRA_CAN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,5,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.701,-1.392441,-0.614715,2509.008654,94.386729,09:15:00,5.78111,1.35902,5.54084,-36.39589,1.81504,-9.49729,1.44642,-0.00696,79.47862,-8.019079,-2.311397,0.444903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67544,1.58878,-1.2992,50,5.63601,1.7284,-124.56599,-4.3366,7.40533,23.13426,-29.65761,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,79d7cb70-1a74-11f1-a45c-793330fafd16,84.7206,NA,NA,6.22238,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:24:58,2026-03-07T22:24:58Z,2026-03-07T22:24:58Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,a2f9c480-1545-48dd-9db0-e385be9cc197,54.95956,-125.4837,11.56713,5.7847,-3.16012,-14.8288,-1.36194,1.43464,3.70266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
135,2026-03-07,15:25:17,3,4,"Guerrero, JT",833476,Right,GRA_CAN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,5,Bottom,1,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.32284,-2.032186,-2.434462,2221.93097,211.715415,01:00:00,6.07818,0.72463,5.70711,-18.65214,15.3832,8.7843,2.62795,-0.81289,82.89357,-5.55206,-0.864571,0.419891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18614,8.76985,-0.52612,50,5.89636,5.23429,-132.34915,-5.30039,-9.13041,30.2046,-16.73438,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,855d5190-1a74-11f1-a45c-793330fafd16,89.76727,NA,NA,8.42926,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:25:17,2026-03-07T22:25:17Z,2026-03-07T22:25:17Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,b010f508-b625-4a61-beee-a5546253bb8c,54.7893,-133.43769,15.1023,6.07651,-4.69731,-8.36719,-0.72068,5.56334,-4.56521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
136,2026-03-07,15:26:26,4,1,"Guerrero, JT",833476,Right,GRA_CAN,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.568,-1.509551,-1.779156,2139.185165,188.448976,12:15:00,5.89985,1.03052,6.08667,-11.96871,21.96285,3.09697,3.50502,-0.35778,82.40702,-3.852867,-1.221716,0.41925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11634,12.10957,-0.89487,50,5.77697,3.95524,-131.48414,-3.74573,-3.68967,28.94726,-11.06204,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,aea3b990-1a74-11f1-a45c-793330fafd16,89.9044,NA,NA,8.16098,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:26:26,2026-03-07T22:26:26Z,2026-03-07T22:26:26Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,c43215f9-f0a6-415d-8147-1dc1c9be9c67,54.41079,-132.45165,14.47363,5.89598,-3.37599,-5.53102,-1.02913,4.07856,-1.84484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
137,2026-03-07,15:26:52,4,2,"Guerrero, JT",833476,Right,GRA_CAN,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,5,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.689,-3.779333,-3.01307,2183.792709,224.301776,01:30:00,5.80069,0.91408,6.33258,-18.10521,14.93123,13.46686,0.80211,-0.74062,83.49161,-7.217963,-0.578053,0.413683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01233,9.27071,-0.70094,50,5.51604,6.46142,-132.82837,-9.3103,-14.20637,30.46006,-15.73648,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,be0dcce0-1a74-11f1-a45c-793330fafd16,91.11425,NA,NA,8.19739,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:26:52,2026-03-07T22:26:52Z,2026-03-07T22:26:52Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,602c6ee6-6e38-4d62-bc27-eb318ac9582e,54.16719,-133.78057,15.23003,5.7994,-8.81837,-7.86824,-0.90987,6.90553,-7.10319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
138,2026-03-07,15:27:09,4,3,"Guerrero, JT",833476,Right,GRA_CAN,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.59514,0.396309,-2.581531,1974.120962,264.633824,02:45:00,5.61576,1.43888,6.16233,-38.81679,3.22894,18.64355,2.7475,0.6062,73.91171,-6.839178,0.781944,0.466694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.43827,1.98599,-1.25223,50,5.62629,4.63152,-118.39449,-0.37698,-14.61413,25.47858,-29.39359,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,c83856e0-1a74-11f1-a45c-793330fafd16,80.76475,NA,NA,7.68343,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:27:09,2026-03-07T22:27:09Z,2026-03-07T22:27:09Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,b7bef965-9311-4d3f-973b-9ba6073cea9d,54.33573,-119.32389,12.73929,5.62049,0.69524,-14.6968,-1.4309,5.16461,-7.30707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
139,2026-03-07,15:27:31,4,4,"Guerrero, JT",833476,Right,GRA_CAN,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.67437,-0.566941,-5.045279,2023.922127,270.831865,03:00:00,5.59812,1.12265,6.31184,-40.59034,1.14118,19.55588,1.69132,-1.90716,74.403809999999993,-8.104957,-1.519237,0.464947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.7769,1.13484,-0.7617,50,5.53704,9.74097,-118.29332,-2.39674,-16.5427,24.39337,-30.57998,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,d52c3a10-1a74-11f1-a45c-793330fafd16,81.06827,NA,NA,7.27056,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:27:31,2026-03-07T22:27:31Z,2026-03-07T22:27:31Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,9f8c6dd2-7e51-426f-a4bf-62b25ee89e8c,54.18867,-119.15394,12.19669,5.60257,-1.31785,-15.28999,-1.11567,10.32461,-8.27135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
140,2026-03-07,15:27:51,4,5,"Guerrero, JT",833476,Right,GRA_CAN,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,82.49736,-1.416902,-3.383961,2069.813784,232.819273,01:45:00,5.70752,1.30135,6.12233,-28.26261,12.85969,15.07265,2.03989,-0.57454,74.95879,-6.726762,-0.670563,0.461541,85.25706,4.413437,-30.146452,2492.510672,NA,NA,NA,78.08711,74.35605,-29.969045,0.661919,-8.8713,7.48863,-1.0501,50,5.58422,6.50852,-119.60248,-3.78451,-12.7276,25.12112,-21.43019,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,e1007c70-1a74-11f1-a45c-793330fafd16,81.66654,3.18814,NA,7.53857,NA,NA,NA,2.46035,2.03301,0.6402,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:27:51,2026-03-07T22:27:51Z,2026-03-07T22:27:51Z,GroundBall,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,bf05ce2a-4d15-40f6-acd6-a6cfb8184f1f,54.37602,-120.51811,12.56056,5.70793,-3.00342,-10.7151,-1.29578,6.97243,-6.3638,NA,2.486,107.28575,-13.41546,NA,NA,NA,NA,NA,NA,2.05789,9.11523,-18.52111,NA,NA,NA,NA,NA,NA,0.63788,-62.56547,4.04127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
