PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-03-06,15:29:25,4,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.2541,-1.733621,2.91443,2472.875187,278.86653,03:15:00,5.66156,-1.79934,5.12123,-48.34203,-0.13059,10.08603,-0.00254,1.78878,71.7327,-10.407145,4.699432,0.499743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30736,0.72583,1.51672,50,5.46021,-6.08725,-112.01582,-5.04726,-5.47839,20.04058,-31.2509,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,2bc0ffd0-199b-11f1-bac5-8d5e7b0d544a,75.4237,NA,NA,5.5214,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:29:25,2026-03-06T20:29:25Z,2026-03-06T20:29:25Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,d3efaca1-0dd5-4229-aa83-da19b224023e,55.3818,-112.97457,10.02029,5.66592,-3.55221,-15.62545,1.80166,-5.82516,-2.73919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
59,2026-03-06,15:29:46,4,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,2,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.08129,0.443454,1.511101,2472.56548,259.200471,02:45:00,5.75633,-1.64459,5.16269,-45.57625,3.6524,11.783,2.37585,0.75994,70.53239,-7.815267,3.597394,0.504987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48902,2.1526,1.49424,50,5.76277,-3.3746,-110.49855,-0.68043,-6.84033,18.22709,-29.49149,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,3797da40-199b-11f1-bac5-8d5e7b0d544a,74.64038,NA,NA,5.54889,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:29:46,2026-03-06T20:29:46Z,2026-03-06T20:29:46Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,a1525c4a-f7e2-4e10-8cfd-130adb0b6955,55.33825,-111.37563,9.11354,5.76137,0.73869,-14.74575,1.6487,-3.04545,-3.42017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
60,2026-03-06,15:30:04,4,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,2,Top,2,1,2,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.45932,-0.41629,1.972652,2117.249062,156.906079,11:15:00,5.87853,-1.47758,5.2697,-29.21202,9.56567,-3.60882,3.05291,0.07545,78.98477,-5.766111,1.33264,0.44819,80.8975,47.620858,-78.312727,5737.049087,NA,NA,NA,NA,71.24823,NA,NA,2.30504,5.22587,1.29997,50,5.81893,-4.12142,-124.12676,-1.95128,3.63494,22.34366,-23.93308,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,42463a40-199b-11f1-bac5-8d5e7b0d544a,84.09923,69.81616,NA,6.47455,NA,NA,NA,0.96691,3.00727,-0.08589,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:30:04,2026-03-06T20:30:04Z,2026-03-06T20:30:04Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,865f99e0-1f6b-4292-b028-927c1bf4bb37,55.23126,-125.06488,11.17183,5.87976,-0.94643,-11.96654,1.47621,-4.27403,1.81747,NA,0.96691,16.20026,-9.69009,2.84172,-0.70958,0.16496,-0.0381,0.00734,-8.4e-4,3.00727,87.64646,-23.80465,2.44291,-0.45804,0.07819,-0.01372,0.00228,-1.9e-4,-0.08589,-78.31569,10.46409,-2.19359,0.424,-0.08108,0.01667,-0.00285,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
61,2026-03-06,15:30:26,4,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.53377,0.138803,0.508792,2456.241857,259.712228,02:45:00,5.70759,-1.6704,5.01652,-44.2551,3.70378,12.23741,2.15067,-0.17042,71.35881,-7.882066,2.672138,0.498432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91748,2.26134,1.61136,50,5.68533,-1.49819,-112.5311,-1.27586,-7.59479,20.24682,-29.27173,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,4f752aa0-199b-11f1-bac5-8d5e7b0d544a,75.62203,NA,NA,6.17496,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:30:26,2026-03-06T20:30:26Z,2026-03-06T20:30:26Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,4addfe50-e75d-489e-a427-09b6fb456af9,55.48336,-113.51339,10.12341,5.71278,0.14428,-14.63587,1.67511,-1.12972,-3.7974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
62,2026-03-06,15:30:49,4,6,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,2,Top,2,2,2,FourSeamFastBall,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.37084,-0.370299,1.630839,2039.253264,160.556256,11:15:00,5.9273,-1.4617,5.5972,-26.37612,11.84201,-3.71504,3.38342,-0.24825,78.27338,-5.2921,0.9679,0.444945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36417,6.49788,1.3243,50,5.87873,-3.40389,-125.23285,-1.69103,3.7199,27.46984,-21.95004,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,5d2d2120-199b-11f1-bac5-8d5e7b0d544a,84.71261,NA,NA,8.09746,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:30:49,2026-03-06T20:30:49Z,2026-03-06T20:30:49Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,1d25e5a1-f130-41b1-b6a8-bc2f55f2b15d,54.89916,-126.30291,13.73492,5.92795,-0.83598,-10.97502,1.45972,-3.54879,1.85995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
63,2026-03-06,15:33:05,1,1,"Johnson, Alex",10300885,Right,CON_UNI2,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.1305,-1.118777,-3.210603,2280.221404,231.574746,01:45:00,6.19828,1.67979,6.46444,-20.873,11.94186,13.79753,3.42951,-0.12247,83.65091,-5.066197,-0.71131,0.412294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03012,6.8517,-1.45846,50,6.10974,6.86871,-132.36917,-3.20638,-14.31371,27.02324,-19.96084,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,ae4ec860-199b-11f1-bac5-8d5e7b0d544a,91.42134,NA,NA,7.47959,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:33:05,2026-03-06T20:33:05Z,2026-03-06T20:33:05Z,NA,v3,NA,NA,NA,"Watson, Jacob",10154412,Right,CON_UNI2,3b0e866d-e15f-470a-bc58-4e583bdddae2,54.03552,-133.19048,13.51162,6.19797,-2.59972,-9.98042,-1.67383,7.30374,-7.15686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-03-06,15:33:19,1,2,"Johnson, Alex",10300885,Right,CON_UNI2,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.6107,2.902428,0.070947,1849.735044,60.132114,08:00:00,6.05458,1.86078,6.4302,-51.59082,-4.8863,-11.02501,4.42527,1.00724,70.15197,-6.686878,-1.927939,0.49187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72666,-2.84362,-1.86147,50,6.23903,0.24497,-111.31469,4.1506,7.17022,20.3728,-35.73448,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,b69b91b0-199b-11f1-bac5-8d5e7b0d544a,76.63082,NA,NA,6.45872,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:33:19,2026-03-06T20:33:19Z,2026-03-06T20:33:19Z,NA,v3,NA,NA,NA,"Watson, Jacob",10154412,Right,CON_UNI2,4b84ff6b-c143-48ef-8833-d9db7318ccf6,54.07107,-112.0573,10.1864,6.064,5.45317,-17.86724,-1.86564,-0.01639,3.58511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-03-06,15:33:33,1,3,"Johnson, Alex",10300885,Right,CON_UNI2,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.11604,-3.563793,-4.583734,2391.812032,226.075645,01:30:00,6.11796,1.60907,6.81743,-15.9358,15.42017,14.94265,1.52392,-1.3366,85.09419,-6.629502,-1.865471,0.403024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1902,9.48587,-1.31789,50,5.88107,10.22961,-134.82649,-8.82393,-16.90111,29.56566,-14.72926,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,bf07a2d0-199b-11f1-bac5-8d5e7b0d544a,93.52397,NA,NA,8.02185,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:33:33,2026-03-06T20:33:33Z,2026-03-06T20:33:33Z,NA,v3,NA,NA,NA,"Watson, Jacob",10154412,Right,CON_UNI2,16d8708d-045c-4f56-b80c-2d25be30d3f1,53.68276,-135.63167,14.78283,6.11591,-8.4228,-7.36463,-1.60275,10.68988,-8.45055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-03-06,15:33:46,1,4,"Johnson, Alex",10300885,Right,CON_UNI2,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.35956,0.010084,-1.79456,2204.598106,8.105839,06:15:00,6.09039,2.03411,6.00984,-55.87865,-13.51501,-2.12307,1.44319,0.19409,74.57377,-10.209952,-2.177642,0.468455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53555,-6.5617,-1.89204,50,6.06084,3.78326,-118.19069,-1.84168,0.74885,24.94292,-41.34897,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,c6c858c0-199b-11f1-bac5-8d5e7b0d544a,80.46114,NA,NA,6.78579,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:33:46,2026-03-06T20:33:46Z,2026-03-06T20:33:46Z,NA,v3,NA,NA,NA,"Watson, Jacob",10154412,Right,CON_UNI2,5507d28f-f032-4c5b-b499-b7c1429a15fe,54.49309,-119.13513,12.47146,6.10093,-0.27603,-20.67449,-2.03475,3.75491,0.37443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-03-06,15:34:01,1,5,"Johnson, Alex",10300885,Right,CON_UNI2,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,0,3,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.98366,-2.3162,-4.238261,2303.397746,233.870019,01:45:00,6.07181,1.59866,6.59046,-18.89662,13.39642,16.9254,2.36776,-0.88154,84.08507,-5.914976,-1.169607,0.409003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.04217,7.99843,-1.31462,50,5.9048,9.20803,-133.36205,-5.93806,-18.08572,28.67722,-17.76905,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,cf924150-199b-11f1-bac5-8d5e7b0d544a,92.15698,NA,NA,7.8985900000000004,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:34:01,2026-03-06T20:34:01Z,2026-03-06T20:34:01Z,NA,v3,NA,NA,NA,"Watson, Jacob",10154412,Right,CON_UNI2,112b2c1d-dd66-4693-b879-5891593d1972,53.9098,-134.20016,14.33861,6.07075,-5.41876,-8.88452,-1.59145,9.73659,-9.04286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-03-06,15:34:18,1,6,"Johnson, Alex",10300885,Right,CON_UNI2,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,0,3,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.85858,-3.08225,-4.137292,2439.264074,232.613272,01:45:00,6.07492,1.66771,6.45562,-17.06414,14.06792,17.11942,1.81123,-0.71305,86.01815,-6.327032,-1.04058,0.401583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05808,8.49209,-1.38168,50,5.84831,9.13546,-136.02265,-7.83536,-18.89426,29.0937,-16.22155,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,d9e2c9e0-199b-11f1-bac5-8d5e7b0d544a,93.85963,NA,NA,7.84043,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:34:18,2026-03-06T20:34:18Z,2026-03-06T20:34:18Z,NA,v3,NA,NA,NA,"Watson, Jacob",10154412,Right,CON_UNI2,b1a82b49-51b2-4527-9378-4122a6a93ee0,54.04525,-136.88515,14.54685,6.07346,-7.35447,-8.11077,-1.66081,9.69559,-9.44713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.6529,2.763113,1.858816,0.904297,0.25226,1.68125,0.73351,-1.06087,6.95918,-2.98778,69.14198,5.99581,-55.64166,-1.00549,83.18761,-6.19437,6.95995,8.62262,-10.71281,-3.05311,-64.2797,6.7549,High,High,High,NA,NA,High,High,High,NA,NA,NA
69,2026-03-06,15:34:46,2,1,"Johnson, Alex",10300885,Right,CON_UNI2,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.28174,-2.361851,-2.899515,2368.240251,232.344206,01:45:00,6.03454,1.98982,6.763,-18.63277,12.99536,15.60013,2.32075,0.63945,84.8715,-5.909124,-0.055495,0.40477,70.11293,35.602364,-146.678185,3541.15953,NA,NA,NA,NA,39.02018,NA,NA,-9.06752,7.81012,-1.80565,50,5.8725,6.20514,-134.096,-6.04812,-16.58552,27.76273,-17.88845,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,eaabf800-199b-11f1-bac5-8d5e7b0d544a,93.1207,24.95267,NA,7.41024,NA,NA,NA,1.39164,2.41074,-0.63906,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:34:46,2026-03-06T20:34:46Z,2026-03-06T20:34:46Z,NA,v3,NA,NA,NA,"Watson, Jacob",10154412,Right,CON_UNI2,95a80686-32b0-4f85-aeb7-3a5b60a4e213,53.73889,-134.86787,13.88137,6.03374,-5.55079,-8.94422,-1.98457,6.66626,-8.29276,NA,1.39164,-69.86471,2.79898,1.67186,-0.59198,0.20018,-0.05373,0.01596,-0.00407,2.41074,59.86439,-31.77884,4.83168,-1.04602,0.21959,-0.0395,0.00776,-8.1e-4,-0.63906,-45.93063,9.73186,-1.14992,0.17735,-0.00358,-0.006,0.00454,-0.00203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
70,2026-03-06,15:35:07,2,2,"Johnson, Alex",10300885,Right,CON_UNI2,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.87721,1.070643,-2.066124,2131.64035,3.826494,06:15:00,6.02401,1.82235,6.2154,-56.54054,-13.30524,-0.97732,2.3011,-0.16665,73.67474,-9.311885,-2.2429,0.47325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07957,-6.78894,-1.66703,50,6.07651,4.22528,-116.14235,0.37755,-0.10846,22.14672,-41.4291,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,f73ea860-199b-11f1-bac5-8d5e7b0d544a,79.64592,NA,NA,6.20247,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:35:07,2026-03-06T20:35:07Z,2026-03-06T20:35:07Z,NA,v3,NA,NA,NA,"Watson, Jacob",10154412,Right,CON_UNI2,a20c4b09-abd5-4142-b83d-67d1ab847ddd,54.28862,-116.95727,11.07336,6.03457,1.90199,-20.71455,-1.82258,4.22927,-0.05423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-03-06,15:35:21,2,3,"Johnson, Alex",10300885,Right,CON_UNI2,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.456,-1.692855,-2.945444,2283.790441,15.081685,06:30:00,6.05707,1.70517,6.49009,-48.03955,-9.40619,-2.79205,0.49713,-1.23397,78.55348,-10.476715,-3.45315,0.447355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79055,-4.33008,-1.49724,50,5.91686,6.3441,-121.4506,-5.06713,1.19905,20.33872,-38.74157,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,ffba70f0-199b-11f1-bac5-8d5e7b0d544a,84.25613,NA,NA,4.90252,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:35:21,2026-03-06T20:35:21Z,2026-03-06T20:35:21Z,NA,v3,NA,NA,NA,"Watson, Jacob",10154412,Right,CON_UNI2,62c9b213-6eba-4a11-90b3-68802102634e,54.01538,-122.12119,10.16936,6.06287,-3.78978,-19.37079,-1.70576,6.30457,0.59952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-03-06,15:35:41,2,4,"Johnson, Alex",10300885,Right,CON_UNI2,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.08301,-0.824421,-1.241336,1487.092775,244.385095,02:15:00,6.01253,2.05505,6.09626,-29.76958,8.77367,15.59343,2.76896,2.20617,77.44577,-6.38945,1.570515,0.446833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39843,5.16894,-1.9674,50,5.93348,2.05839,-123.55423,-2.70847,-12.87468,26.52324,-24.25016,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,0b731500-199c-11f1-bac5-8d5e7b0d544a,84.35458,NA,NA,7.63724,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:35:41,2026-03-06T20:35:41Z,2026-03-06T20:35:41Z,NA,v3,NA,NA,NA,"Watson, Jacob",10154412,Right,CON_UNI2,b67218f9-f3b8-46a4-8b47-2894ad94aee9,54.40273,-124.49577,13.26162,6.01435,-1.84763,-12.12508,-2.04858,2.51542,-6.43734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
