PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
149,2026-03-11,19:00:59,6,5,"Fitzpatrick, PJ",10134898,Right,WOF_TER,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.83467,-0.341838,-2.091336,2189.217353,220.120472,01:15:00,5.32939,1.58769,6.19728,-19.26694,12.29131,9.46922,3.40801,0.4452,85.14762,-3.999643,-0.383211,0.404322,67.76857,79.644864,-171.187855,4965.572034,NA,NA,NA,NA,4.78304,NA,NA,-5.5489,6.78189,-1.43495,50,5.29392,4.57364,-136.25117,-1.41762,-10.35279,32.03259,-19.5208,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,2b57f920-1d9e-11f1-aad9-9b903dd0e1a0,93.2237,33.03542,NA,8.68705,NA,NA,NA,2.02117,3.3624,-0.43685,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,23:00:59,2026-03-11T23:00:59Z,2026-03-11T23:00:59Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Porter, Zach",1000088044,Right,WOF_TER,607bdc18-96e8-4590-85e2-0bbf54db63cb,54.30458,-137.25944,16.0163,5.32887,-0.80318,-9.7604,-1.58404,4.8995,-5.1764,0.771502,2.02652,-17.8685,-5.09221,NA,NA,NA,NA,NA,NA,3.37012,97.46949,-28.33539,NA,NA,NA,NA,NA,NA,-0.4365,-2.7511,-0.23614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
150,2026-03-11,19:01:29,6,6,"Fitzpatrick, PJ",10134898,Right,WOF_TER,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,4,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.37822,1.577724,-0.860061,2321.847286,33.398895,07:00:00,5.54976,1.46494,5.42519,-53.24818,-10.0226,-7.54477,2.59078,0.03054,74.28447,-8.10737,-2.204249,0.473197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51445,-5.02654,-1.38329,50,5.65298,2.08648,-118.09011,1.3146,4.92201,24.21296,-39.21373,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,3d883150-1d9e-11f1-aad9-9b903dd0e1a0,79.65488,NA,NA,7.09375,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,23:01:29,2026-03-11T23:01:29Z,2026-03-11T23:01:29Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Porter, Zach",1000088044,Right,WOF_TER,def89dfd-71e3-4018-96c1-af41e0fd4d4d,55.07843,-119.12682,12.10648,5.56075,2.9936,-19.60686,-1.46811,1.87574,2.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
151,2026-03-11,19:03:58,1,1,"Medley, Drew",1000115350,Right,COL_CHA,"Brini, Niko",808843,Left,WOF_TER,Undefined,4,Bottom,0,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.36647,-1.647681,-0.433665,1330.476574,146.939846,11:00:00,5.75654,0.85776,5.88462,-32.01537,15.13194,-8.77934,1.55798,-0.27659,70.44498,-7.624185,-2.010538,0.494197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34268,8.74465,-0.81776,50,5.60523,1.17625,-112.22345,-4.13995,5.48101,22.26443,-21.13716,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,96666fd0-1d9e-11f1-aad9-9b903dd0e1a0,76.2701,NA,NA,6.9215,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,23:03:58,2026-03-11T23:03:58Z,2026-03-11T23:03:58Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,8ee5316c-74fb-457a-bb17-c762aef1b884,54.61435,-113.1352,11.13221,5.75704,-3.27436,-10.56858,-0.86134,0.9518,2.74051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-03-11,19:04:24,1,2,"Medley, Drew",1000115350,Right,COL_CHA,"Brini, Niko",808843,Left,WOF_TER,Undefined,4,Bottom,0,0,1,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.04957,-1.78563,-0.347787,1449.018644,215.039496,01:15:00,5.70574,0.82883,5.83481,-37.30841,9.39426,5.38796,0.93633,0.95454,70.77369,-8.704361,0.620134,0.491861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86173,5.89122,-0.80362,50,5.53832,0.48356,-113.14144,-4.6525,-3.64643,23.91597,-24.66746,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,a5ccd9a0-1d9e-11f1-aad9-9b903dd0e1a0,76.6323,NA,NA,7.27588,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,23:04:24,2026-03-11T23:04:24Z,2026-03-11T23:04:24Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,96400bcd-545b-4b68-bbc9-f136e3de5239,54.66421,-114.12311,11.95799,5.70851,-3.63999,-12.33373,-0.82654,0.63323,-1.82322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
153,2026-03-11,19:04:42,1,3,"Medley, Drew",1000115350,Right,COL_CHA,"Brini, Niko",808843,Left,WOF_TER,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.41968,-1.79926,-1.565436,2348.595734,190.005303,12:15:00,5.92053,0.7176,6.0717,-15.37674,20.34729,3.37642,2.97293,-0.45005,80.33111,-4.765039,-0.95773,0.430181,75.11606,77.893968,160.702673,4181.42113,NA,NA,NA,NA,15.46254,NA,NA,-2.2215,11.41469,-0.59814,50,5.7729799999999996,3.37132,-128.33324,-4.43728,-3.67781,28.36446,-13.27644,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,b087e3d0-1d9e-11f1-aad9-9b903dd0e1a0,87.61987,62.96935,NA,8.08858,NA,NA,NA,1.79516,2.85552,0.41281,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,23:04:42,2026-03-11T23:04:42Z,2026-03-11T23:04:42Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,3c691c68-392b-4f41-8349-d7d3a28658ed,54.43012,-129.30868,14.18223,5.91773,-3.98071,-6.63822,-0.71626,3.4978,-1.8389,349.339383,1.79517,-21.80734,-5.76535,2.22047,1.3934,-7.64633,15.27914,-14.68296,5.5037,2.85552,107.71986,-31.37571,4.16293,-0.31167,-1.83384,3.78151,-3.56069,1.30769,0.41281,7.63529,-6.22072,1.75339,0.66789,-4.12611,8.25544,-7.91982,2.96393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
154,2026-03-11,19:05:07,1,4,"Medley, Drew",1000115350,Right,COL_CHA,"Brini, Niko",808843,Left,WOF_TER,Undefined,4,Bottom,0,0,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.97025,-0.98453,0.19159,1463.012476,220.369028,01:15:00,5.70746,0.90372,5.906,-36.89754,7.7167,5.40315,1.71864,1.53183,72.82008,-7.795677,1.163037,0.480738,61.29642,34.113313,-157.95169,3183.830579,-102.33401,25.71488,-40.34521,155.45514,51.08984,-159.614772,2.475957,-2.74008,4.61422,-0.92231,50,5.60704,-0.57977,-114.78168,-3.09554,-3.66311,20.83285,-26.005490000000002,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,bf3bed90-1d9e-11f1-aad9-9b903dd0e1a0,78.40543,29.93711,NA,6.15017,NA,NA,NA,1.73148,1.75665,-1.4887,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,23:05:07,2026-03-11T23:05:07Z,2026-03-11T23:05:07Z,Popup,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,c274300e-d083-4ce7-9618-9cf4eee8b9ab,54.59718,-115.61306,10.41642,5.70987,-2.05774,-13.00275,-0.90209,-0.43359,-1.83156,12.707231,1.73144,-68.98789,3.01063,0.34962,0.07848,-0.17445,0.12982,-0.04221,0.00499,1.75675,50.41295,-24.76339,2.18274,-0.09001,-0.20554,0.11168,-0.02422,0.00191,-1.48873,-27.94025,2.65464,-0.06324,0.09698,-0.10612,0.07548,-0.02482,0.00297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
155,2026-03-11,19:05:31,1,5,"Medley, Drew",1000115350,Right,COL_CHA,"Brini, Niko",808843,Left,WOF_TER,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.56329,-1.121618,-0.660388,2273.661242,189.580355,12:15:00,5.86243,0.68709,6.01924,-18.43804,18.02017,2.83504,3.28676,0.31158,79.56902,-4.640544,-0.150323,0.434579,69.46287,36.159696,-170.527483,3257.523322,NA,NA,NA,NA,48.50188,NA,NA,-1.66134,9.9789,-0.63689,50,5.76453,1.3507,-127.14457,-3.01102,-2.70046,27.77424,-15.95355,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,cdc20980-1d9e-11f1-aad9-9b903dd0e1a0,86.73317,30.54797,NA,7.99427,NA,NA,NA,1.42692,3.31177,-0.3242,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,23:05:31,2026-03-11T23:05:31Z,2026-03-11T23:05:31Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,8e75d484-81dc-49b1-9cd9-8eba86ad7bb9,54.48192,-128.11989,13.88712,5.86043,-2.4508,-7.97678,-0.68599,1.44553,-1.35023,350.209412,1.42692,-81.13285,4.04755,0.3827,-0.12873,0.19279,-0.72006,1.19695,-0.67032,3.31177,60.11224,-28.36043,3.38879,-0.80645,0.95751,-2.6448,3.72391,-1.90727,-0.3242,-13.53701,-0.92786,0.58753,-0.163,0.31819,-1.01089,1.49705,-0.78856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
156,2026-03-11,19:05:53,1,6,"Medley, Drew",1000115350,Right,COL_CHA,"Brini, Niko",808843,Left,WOF_TER,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,86.49006,-2.463994,-0.463187,2282.247781,197.179562,12:30:00,5.80206,0.65902,5.95311,-21.05135,16.21702,4.64658,1.76101,0.61663,79.28441,-6.420444,0.372211,0.439381,83.33402,2.136311,28.506679,2858.520158,NA,NA,NA,50.14758,45.55988,26.490489,0.420693,-2.52878,9.38315,-0.62485,50,5.59418,0.8302,-125.57647,-6.03497,-4.03786,25.43908,-17.19147,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,dae11b60-1d9e-11f1-aad9-9b903dd0e1a0,85.78525,2.0143,NA,7.20565,NA,NA,NA,2.21709,1.77608,-0.73217,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,23:05:53,2026-03-11T23:05:53Z,2026-03-11T23:05:53Z,GroundBall,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,d3f37ad3-4655-430d-a7da-cad4f20431a2,54.54917,-126.49468,12.71954,5.80081,-5.41446,-8.59574,-0.65744,0.97595,-2.01893,4.820785,2.22359,107.1234,-13.63574,NA,NA,NA,NA,NA,NA,1.78506,4.27028,-20.28505,NA,NA,NA,NA,NA,NA,-0.72828,58.16787,-7.78565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
157,2026-03-11,19:06:49,2,1,"Medley, Drew",1000115350,Right,COL_CHA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.44441,1.202417,0.708767,2305.538504,125.675863,10:15:00,5.83508,0.98917,5.03041,-44.57935,7.20894,-7.29493,3.25496,1.05006,67.74419,-6.983604,-0.580128,0.517949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81284,3.77406,-1.05092,50,5.9152,-1.04979,-109.14321,0.80105,4.50333,22.9435,-27.71655,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,fc5ce260-1d9e-11f1-aad9-9b903dd0e1a0,72.77245,NA,NA,7.70022,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,23:06:49,2026-03-11T23:06:49Z,2026-03-11T23:06:49Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,8e44fdc3-6387-49df-a42b-78498816fb3b,55.46588,-110.28623,11.47175,5.84089,2.18186,-13.85827,-0.99303,-1.27414,2.25166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
158,2026-03-11,19:07:07,2,2,"Medley, Drew",1000115350,Right,COL_CHA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.54266,-0.064306,-0.647609,2277.160652,204.615589,12:45:00,5.81134,0.84146,5.88649,-19.83655,17.49859,7.47067,4.09858,0.8626,78.9086,-3.826902,0.692886,0.439775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98878,9.32162,-0.79343,50,5.79471,1.10999,-125.69518,-0.72031,-6.37138,25.85256,-17.28446,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,07115ce0-1d9f-11f1-aad9-9b903dd0e1a0,85.70854,NA,NA,7.63406,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,23:07:07,2026-03-11T23:07:07Z,2026-03-11T23:07:07Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,3225a0b5-485a-49c3-b6ea-7142c95529b0,54.6137,-126.64056,12.92628,5.80949,-0.08825,-8.64223,-0.83828,1.34298,-3.18569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
159,2026-03-11,19:07:40,2,3,"Medley, Drew",1000115350,Right,COL_CHA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.50269,-2.825184,-1.75864,2311.778341,186.707736,12:15:00,5.80671,0.79118,5.9478,-18.6406,18.70977,2.05819,1.62942,-0.66906,79.18855,-6.350871,-1.38902,0.439865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55248,10.77099,-0.65228,50,5.57103,3.77014,-125.48228,-6.72833,-2.47361,25.55448,-15.01236,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,1a82a090-1d9f-11f1-aad9-9b903dd0e1a0,85.69101,NA,NA,7.31414,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,23:07:40,2026-03-11T23:07:40Z,2026-03-11T23:07:40Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,ed51ddfc-a521-4ecc-80f9-ea9b638ec365,54.55388,-126.40628,12.77724,5.8045,-6.18552,-7.50618,-0.79022,3.85958,-1.2368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-03-11,19:07:56,2,4,"Medley, Drew",1000115350,Right,COL_CHA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.36137,-1.514929,-1.032221,2219.893253,208.263562,01:00:00,5.82903,0.92625,5.78793,-20.43966,18.3771,9.15812,2.71574,0.72899,77.44153,-5.390193,0.608411,0.448416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95666,10.20969,-0.84662,50,5.69199,1.84797,-123.8156,-3.86881,-7.62837,26.70407,-16.46114,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,240fd920-1d9f-11f1-aad9-9b903dd0e1a0,84.05684,NA,NA,7.91984,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,23:07:56,2026-03-11T23:07:56Z,2026-03-11T23:07:56Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,c3a97728-a3f3-4c6c-bcf5-4e98b0b78665,54.71127,-124.82758,13.35204,5.82678,-3.245,-8.23057,-0.92213,2.13705,-3.81418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
161,2026-03-11,19:08:16,2,5,"Medley, Drew",1000115350,Right,COL_CHA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.5792,-3.034668,-1.333655,2278.253369,203.666915,12:45:00,5.76171,0.82657,5.96034,-17.43387,19.80367,8.15217,1.49131,0.26894,79.28725,-6.344441,0.131423,0.4392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58252,11.40005,-0.72532,50,5.51077,2.59972,-125.61974,-7.14826,-7.32104,25.494,-13.96131,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,2fd65fe0-1d9f-11f1-aad9-9b903dd0e1a0,85.82076,NA,NA,7.29195,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,23:08:16,2026-03-11T23:08:16Z,2026-03-11T23:08:16Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,a57ae4d0-e3db-40f7-9207-a1c137fccbab,54.54208,-126.53817,12.747,5.75924,-6.6453,-6.98066,-0.82373,2.86346,-3.66052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
162,2026-03-11,19:11:32,3,1,"Lyon, Alex",10024892,Right,COL_CHA,"Timblin, Ben",831486,Right,WOF_TER,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.99484,5.281081,-6.284755,1756.810202,279.352259,03:15:00,3.1467,4.09926,6.38525,-48.8842,-0.06394,10.67989,3.97449,-0.81557,68.2855,-3.807165,-4.374938,0.502888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41823,-1.07929,-3.64929,50,3.50864,11.65744,-109.29231,8.78303,-8.88283,21.0616,-33.46642,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,a4bad7f0-1d9f-11f1-aad9-9b903dd0e1a0,74.9519,NA,NA,7.70934,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,23:11:32,2026-03-11T23:11:32Z,2026-03-11T23:11:32Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,f9234741-b072-4962-9dc9-395f47f4448a,54.11523,-110.0825,10.5308,3.15556,10.03862,-16.73321,-4.09291,11.9907,-4.44141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-03-11,19:11:45,3,2,"Lyon, Alex",10024892,Right,COL_CHA,"Timblin, Ben",831486,Right,WOF_TER,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.62283,4.958481,-6.602173,1767.335059,288.582589,03:30:00,2.98,4.23732,6.23626,-51.78211,-2.35961,12.00012,3.28124,-0.88047,68.23403,-4.614711,-4.463579,0.505981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12103,-2.14276,-3.74819,50,3.32826,12.16434,-108.77919,7.99763,-9.66573,20.27014,-34.72438,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,ac897090-1d9f-11f1-aad9-9b903dd0e1a0,74.49385,NA,NA,7.3888,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,23:11:45,2026-03-11T23:11:45Z,2026-03-11T23:11:45Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,dbd7e1bf-03b1-45fb-992a-ac9564f0c908,54.26599,-109.57124,10.13507,2.98925,9.35448,-17.36219,-4.23089,12.54202,-4.83286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
