PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
244,2026-03-21,14:12:35,6,6,"Richter, Ryan",NA,Right,UW-_TIT,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,8,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,76.27704,0.197029,-0.686052,2320.39218,79.273797,08:45:00,6.14954,2.6362,5.87563,-48.48329,-0.14571,-9.19878,2.29228,1.23241,69.82263,-8.722757,-2.339339,0.500396,86.64334,20.156295,-12.880449,2099.800727,105.18879,30.13112,-32.1755,267.14659,262.32692,-21.138565,2.961323,4.51221,0.32417,-2.57534,50,6.13743,1.65794,-110.78194,-1.10351,5.55892,21.39144,-31.77467,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,eba56c40-2559-11f1-a173-a9e55d90950e,75.32521,32.11925,NA,6.45441,NA,NA,NA,0.79398,2.23664,-1.21877,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:12:35,2026-03-21T19:12:35Z,2026-03-21T19:12:35Z,LineDrive,v3,643-145062,NA,NA,"Connelly, Danny",NA,Undefined,UW-_TIT,17eaba3c-a0da-487c-a0f5-3de2cf163fea,54.62487,-111.67141,10.69572,6.15585,0.21769,-15.88733,-2.63948,1.42679,2.77946,123.940813,0.79402,116.29088,-18.34879,4.06138,-0.7563,0.08643,0.00238,-0.00304,4e-4,2.23658,43.79021,-16.9593,0.70325,-0.05555,0.04264,-0.02449,0.00699,-7.3e-4,-1.21877,-26.59215,-4.7679,1.97894,-0.58262,0.1314,-0.02258,0.00239,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
245,2026-03-21,14:14:48,1,1,"Shamhart, Cole",10014625,Right,ILL_WES,"McNamara, Jack",NA,Right,UW-_TIT,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.36623,-0.686814,-0.911541,1732.991584,230.072739,01:45:00,5.80232,1.90291,6.26861,-28.72021,14.1519,15.19261,2.77567,2.32852,73.21288,-6.104141,1.835935,0.471258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13237,7.98583,-1.8424,50,5.73752,1.29949,-116.74454,-2.1868,-11.14101,23.48724,-21.23375,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,3ae1b1b0-255a-11f1-a173-a9e55d90950e,79.98261,NA,NA,7.15334,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:14:48,2026-03-21T19:14:48Z,2026-03-21T19:14:48Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,c3d42213-ecd8-41dd-a1d5-a41ce2754686,54.22978,-117.59243,11.74362,5.80262,-1.42027,-10.61688,-1.89657,1.70169,-5.5705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-03-21,14:15:01,1,2,"Shamhart, Cole",10014625,Right,ILL_WES,"McNamara, Jack",NA,Right,UW-_TIT,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.53155,-0.65225,-2.090567,1736.542139,221.833113,01:30:00,5.86042,1.78134,6.46681,-27.97498,15.38969,12.49989,2.92968,0.90203,72.58509,-5.953809,0.17682,0.473958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13788,8.67134,-1.63894,50,5.80186,3.77955,-115.53541,-2.03701,-9.60472,22.42797,-20.50592,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,42f8ec10-255a-11f1-a173-a9e55d90950e,79.52703,NA,NA,6.94646,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:15:01,2026-03-21T19:15:01Z,2026-03-21T19:15:01Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,a18b2229-aa18-418b-aec6-c1b4b348424c,54.03198,-116.31547,11.21399,5.86031,-1.32381,-10.25296,-1.77621,4.11362,-4.80236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-03-21,14:15:15,1,3,"Shamhart, Cole",10014625,Right,ILL_WES,"McNamara, Jack",NA,Right,UW-_TIT,Undefined,9,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.35245,-1.241794,-3.916354,1466.190073,249.531413,02:15:00,5.55505,1.97094,6.42292,-42.97931,7.54756,15.18209,0.82909,-0.36955,67.38574,-9.279842,-1.166506,0.511602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27693,4.87485,-1.69795,50,5.44704,6.87826,-107.71109,-3.46324,-10.69142,22.02298,-26.55591,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,4af8cde0-255a-11f1-a173-a9e55d90950e,73.67525,NA,NA,6.96671,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:15:15,2026-03-21T19:15:15Z,2026-03-21T19:15:15Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,4e7dc304-17c8-45d7-9c9c-1d57fe918d17,54.07637,-108.54136,11.01149,5.55873,-2.46208,-13.27795,-1.96486,7.28133,-5.34571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-03-21,14:15:27,1,4,"Shamhart, Cole",10014625,Right,ILL_WES,"McNamara, Jack",NA,Right,UW-_TIT,Undefined,9,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.73232,-0.062914,-2.328788,1817.483718,255.407134,02:30:00,5.91917,1.68889,6.58971,-37.93746,4.99973,13.85367,2.70002,0.70827,72.92805,-7.1739,0.191414,0.471616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94355,3.08276,-1.5347,50,5.89934,4.23314,-115.87161,-1.1775,-10.74739,22.62866,-28.00317,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,521f66b0-255a-11f1-a173-a9e55d90950e,79.92194,NA,NA,6.80427,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:15:27,2026-03-21T19:15:27Z,2026-03-21T19:15:27Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,e7a01dd9-8427-49f9-8f89-d62bb8c5bf35,53.91031,-116.63276,11.31433,5.92311,-0.23557,-14.00159,-1.68317,4.59464,-5.37369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-03-21,14:15:41,1,5,"Shamhart, Cole",10014625,Right,ILL_WES,"McNamara, Jack",NA,Right,UW-_TIT,Undefined,9,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.27574,-1.087781,-2.899868,1506.939247,245.895773,02:15:00,5.52123,1.90942,6.42696,-40.0975,9.84997,18.2604,1.17852,0.7634,67.99697,-8.584444,0.412108,0.508661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40008,5.97851,-1.71043,50,5.42566,4.86354,-107.82622,-3.09082,-12.1616,19.92742,-25.1829,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,5ab0da20-255a-11f1-a173-a9e55d90950e,74.10135,NA,NA,6.27878,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:15:41,2026-03-21T19:15:41Z,2026-03-21T19:15:41Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,9e760661-1a8d-458f-aaa8-d1db92f15bb1,54.07294,-108.57633,9.96371,5.52416,-2.14288,-12.59145,-1.90213,5.32133,-6.0808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.94222,NA,NA,0.974707,NA,NA,NA,1.33418,5.23721,0.8749,70.9974,3.73453,-53.78921,1.34639,75.34225,-3.99317,5.27484,13.68164,-15.68555,0.8324,-62.87121,7.03934,High,High,High,NA,NA,High,High,High,NA,NA,NA
250,2026-03-21,14:16:08,2,1,"Shamhart, Cole",10014625,Right,ILL_WES,"Morris, Trevor",NA,Right,UW-_TIT,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.37324,0.523379,-1.389891,2002.84138,88.540235,09:00:00,5.73262,1.82484,6.19144,-53.08857,1.48433,-12.01308,1.79195,-0.45975,65.50242,-9.294001,-3.560138,0.531692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83355,1.10244,-1.71407,50,5.74533,2.90033,-103.69383,-0.48233,6.29275,18.83727,-30.98484,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,6a9ec370-255a-11f1-a173-a9e55d90950e,70.89151,NA,NA,5.87082,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:16:08,2026-03-21T19:16:08Z,2026-03-21T19:16:08Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,3c875616-9f17-419b-8472-88a5446ea19c,54.3096,-104.47379,9.41863,5.73874,0.8006,-15.49242,-1.82877,2.63978,3.14637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-03-21,14:16:25,2,2,"Shamhart, Cole",10014625,Right,ILL_WES,"Morris, Trevor",NA,Right,UW-_TIT,Undefined,9,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,71.40835,0.791363,-2.283962,2000.046934,50.75773,07:45:00,5.75474,1.70017,5.93862,-59.008540000000004,-4.05362,-7.10536,1.57213,-1.01186,65.78669,-10.020893,-3.561289,0.533549,79.98129,12.27697,23.860936,3120.890105,97.45937,11.73123,51.00601,177.53811,177.53811,29.809567,1.841405,2.98744,-1.83772,-1.51387,50,5.78452,4.37072,-103.69253,-0.25386,3.23213,18.3596,-34.16226,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,74ccf6f0-255a-11f1-a173-a9e55d90950e,70.64469,12.19233,NA,5.62166,NA,NA,NA,1.31084,1.46694,1.1193,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:16:25,2026-03-21T19:16:25Z,2026-03-21T19:16:25Z,LineDrive,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,524653fc-838b-4f71-a008-aa9784bc2104,54.56353,-104.49742,9.1798,5.76282,1.24381,-17.08113,-1.70238,4.22902,1.61607,NA,1.31084,104.82621,-16.27898,3.27319,-0.6493,0.12416,-0.02333,0.0035,-2.7e-4,1.46694,24.94361,-15.07547,0.7407,-0.10455,0.0154,-0.00104,2.1e-4,-3e-5,1.1193,46.36711,0.79554,-0.25795,0.08818,-0.02312,0.00496,-7.6e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
252,2026-03-21,14:16:59,3,1,"Shamhart, Cole",10014625,Right,ILL_WES,"McKellips, Jack",NA,Right,UW-_TIT,Undefined,9,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.08739,-1.936104,-2.36801,1757.478884,221.964036,01:30:00,5.91926,1.72549,6.56867,-28.63635,14.95524,12.18808,1.7559,0.56919,72.58106,-7.340776,-0.152282,0.475196,65.99027,70.049396,-145.510308,4198.439725,NA,NA,NA,NA,29.07651,NA,NA,-7.11256,8.83437,-1.56752,50,5.77374,4.34506,-114.88547,-4.61367,-9.49167,21.5821,-20.38464,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,88bd55b0-255a-11f1-a173-a9e55d90950e,79.31977,59.58893,NA,6.50633,NA,NA,NA,2.07091,1.78769,-0.53733,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:16:59,2026-03-21T19:16:59Z,2026-03-21T19:16:59Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,b118f393-5f8e-451b-ac63-ed3fff5ab0a1,53.93182,-115.62174,10.79105,5.91927,-3.91826,-10.19232,-1.72128,4.66886,-4.74584,6.256416,2.07091,-27.21913,-4.74016,2.32188,-1.28065,2.13056,-3.19982,2.57824,-0.82027,1.78769,90.9774,-31.22336,4.30033,-1.2786,1.3325,-1.87061,1.47884,-0.46371,-0.53733,-18.70011,0.13881,0.46568,-0.35906,0.65391,-0.99117,0.80106,-0.25548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
253,2026-03-21,14:17:20,3,2,"Shamhart, Cole",10014625,Right,ILL_WES,"McKellips, Jack",NA,Right,UW-_TIT,Undefined,9,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.15035,0.485819,-3.242941,1479.697087,275.566754,03:15:00,5.54376,2.03309,6.23757,-51.70566,0.14732,16.02544,1.68384,0.37384,67.04768,-9.085447,-0.347335,0.518273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34993,0.36469,-1.79916,50,5.55432,5.49871,-106.19307,-0.51695,-10.60381,19.34551,-31.76044,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,95923f30-255a-11f1-a173-a9e55d90950e,72.72706,NA,NA,6.10267,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:17:20,2026-03-21T19:17:20Z,2026-03-21T19:17:20Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,59d20281-ce21-423d-9d8a-dbcee90828e2,54.26481,-106.96718,9.67276,5.54958,0.75395,-15.88022,-2.02768,5.92302,-5.3019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-03-21,14:17:57,3,3,"Shamhart, Cole",10014625,Right,ILL_WES,"McKellips, Jack",NA,Right,UW-_TIT,Undefined,9,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.23777,1.199371,-1.947815,1921.541983,225.654814,01:30:00,5.90011,2.03242,6.29888,-27.95805,15.82544,14.45209,4.67617,1.44136,71.54726,-4.155413,0.663754,0.476241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06918,8.26449,-1.89523,50,5.97502,3.39648,-116.24503,1.70591,-10.76565,26.85969,-21.14781,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,ab860f10-255a-11f1-a173-a9e55d90950e,79.14576,NA,NA,8.69051,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:17:57,2026-03-21T19:17:57Z,2026-03-21T19:17:57Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,85f2a43e-4e1c-42b8-b982-fb2920fb5842,54.19442,-117.21018,13.42985,5.90007,2.46583,-10.57391,-2.02423,3.78332,-5.38283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-03-21,14:18:17,3,4,"Shamhart, Cole",10014625,Right,ILL_WES,"McKellips, Jack",NA,Right,UW-_TIT,Undefined,9,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,Popup,FieldersChoice,1,0,NA,73.84092,0.527367,-1.213168,1428.040048,260.55422,02:45:00,5.56307,2.13454,6.14408,-47.03629,4.09323,14.21981,2.13084,2.19827,67.39944,-8.208405,1.354484,0.514644,57.19718,49.432577,-11.967216,3719.866821,104.99935,51.691160000000004,-32.7892,160.25719,160.25719,-18.15086,3.822768,-7.75016,2.44071,-2.04944,50,5.57908,1.79289,-107.25459,-0.32275,-8.93624,20.30717,-29.35981,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,b748c540-255a-11f1-a173-a9e55d90950e,73.23977,58.43503,NA,6.44148,NA,NA,NA,0.94181,2.20763,-2.20677,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:18:17,2026-03-21T19:18:17Z,2026-03-21T19:18:17Z,Popup,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,b2a7e9cc-1262-42bc-b3ac-530684be2eae,54.35625,-108.07624,10.15359,5.56811,0.86518,-14.67991,-2.12929,2.15447,-4.46812,160.363684,0.94288,53.3408,-8.98841,2.45799,-0.27491,-0.05355,0.02286,-0.00248,5e-5,2.20807,63.70808,-19.85336,1.03142,0.24901,-0.28559,0.10654,-0.01872,0.00126,-2.20669,-11.31428,-0.53197,0.12213,-0.03807,0.0173,-0.00681,0.0014,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
256,2026-03-21,14:18:54,4,1,"Shamhart, Cole",10014625,Right,ILL_WES,"Skenandore, Braydon",NA,Right,UW-_TIT,Undefined,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.265,-0.530879,-1.860369,2024.893312,75.424273,08:30:00,5.7374,1.7486,6.08001,-55.57491,0.01335,-7.68556,0.6147,-0.61371,64.96992,-10.773035,-3.247665,0.536615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37921,0.66658,-1.6006,50,5.66684,3.60562,-103.39454,-2.4777,3.58209,20.57712,-31.46744,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,cd795000-255a-11f1-a173-a9e55d90950e,70.24109,NA,NA,6.29508,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:18:54,2026-03-21T19:18:54Z,2026-03-21T19:18:54Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,eb5a0221-6a19-4f07-ac21-6b4cb62a928b,54.42053,-104.27058,10.28856,5.74381,-1.13802,-15.73372,-1.75086,3.45312,1.79105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
257,2026-03-21,14:19:16,4,2,"Shamhart, Cole",10014625,Right,ILL_WES,"Skenandore, Braydon",NA,Right,UW-_TIT,Undefined,9,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.47577,-1.09997,-3.174966,1811.881212,216.880027,01:15:00,5.851,1.82385,6.73125,-28.63533,14.65331,9.86815,2.45784,-0.25823,72.219220000000007,-6.552021,-1.378297,0.473542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16016,8.52788,-1.61756,50,5.76719,6.05925,-115.3221,-2.91754,-8.21369,23.42683,-20.80334,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,da8db380-255a-11f1-a173-a9e55d90950e,79.59687,NA,NA,7.25655,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:19:16,2026-03-21T19:19:16Z,2026-03-21T19:19:16Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,8725b34b-7256-4b30-b054-8835c64b61c2,53.76619,-116.08466,11.71342,5.85114,-2.24038,-10.40167,-1.81914,6.32661,-4.10684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
258,2026-03-21,14:19:35,4,3,"Shamhart, Cole",10014625,Right,ILL_WES,"Skenandore, Braydon",NA,Right,UW-_TIT,Undefined,9,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.721190000000007,-0.859494,-3.064455,2030.164864,87.823223,09:00:00,5.74225,1.80056,6.01254,-53.33904,1.83417,-4.82036,0.4999,-1.44274,65.31629,-10.677991,-3.931706,0.534608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4528,1.78669,-1.55726,50,5.64585,5.72314,-103.91049,-3.04529,1.55542,20.78168,-30.26114,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,e62fe960-255a-11f1-a173-a9e55d90950e,70.50481,NA,NA,6.40489,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:19:35,2026-03-21T19:19:35Z,2026-03-21T19:19:35Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,e51fb6d4-12df-49af-ab53-6f428c40ca9d,54.48643,-104.80392,10.39084,5.7488,-1.74433,-15.13057,-1.80186,5.65627,0.77771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
