PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-06,14:40:42,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.81004,-3.149795,-3.832249,2197.435785,224.129948,01:30:00,5.87506,1.57,5.03559,-15.18572,18.77292,17.04245,1.62829,-0.63069,84.05214,-6.018218,-0.829841,0.419418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58331,10.59083,-1.21786,50,5.56191,8.14642,-134.08057,-7.90791,-17.31933,30.95086,-13.03396,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,bef47380-199c-11f1-b711-e1f0db61bd39,89.86851,NA,NA,8.7579,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,20:40:42,2026-03-06T20:40:42Z,2026-03-06T20:40:42Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,5c8ce3ed-eb45-4529-8955-a5743c4af444,55.46271,-135.33569,15.47543,5.87188,-7.37936,-6.51698,-1.56246,8.84876,-8.65967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-06,14:41:02,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.37119,-2.41062,-4.124505,2189.804117,219.508418,01:15:00,5.86428,1.57326,5.19977,-15.19977,16.95564,13.17095,2.32304,-1.21526,86.65757,-5.255672,-1.799289,0.40813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62056,9.37331,-1.20091,50,5.62916,9.21471,-136.62525,-6.3001,-14.51873,27.85851,-14.31587,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,caf36f60-199c-11f1-b711-e1f0db61bd39,92.35399,NA,NA,7.71362,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,20:41:02,2026-03-06T20:41:02Z,2026-03-06T20:41:02Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,f5b83634-2a11-449b-b065-e7489a5a479b,55.30008,-137.70172,13.92926,5.86191,-5.74692,-7.15794,-1.56781,9.77572,-7.25937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-06,14:41:24,3,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.69445,-1.852052,-3.709461,2113.638165,225.227825,01:30:00,5.91864,1.55867,5.30517,-16.30383,16.26257,15.35469,2.81715,-0.64884,85.69342,-4.910458,-0.990682,0.41073,72.37381,33.777558,-152.004724,2884.603647,NA,NA,NA,NA,44.57085,NA,NA,-8.69678,8.95441,-1.23308,50,5.7386,8.07215,-135.73312,-4.96534,-16.27894,28.77435,-15.41286,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,d7eb9850-199c-11f1-b711-e1f0db61bd39,91.7694,26.68396,NA,8.00104,NA,NA,NA,0.09881,2.73479,0.65877,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,20:41:24,2026-03-06T20:41:24Z,2026-03-06T20:41:24Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,12104a4e-817d-4fcd-a5cb-f36819086cbe,55.19479,-136.82995,14.38718,5.91667,-4.37783,-7.70643,-1.5526,8.69267,-8.13947,19.140309,0.09881,-77.90636,2.53629,0.7511,-0.24116,0.45362,-1.47894,2.49156,-1.53882,2.73479,59.01515,-26.7752,3.02248,-0.91529,2.20528,-6.76278,10.4584,-6.08151,0.65877,-41.41531,4.26194,-0.06867,-0.03262,0.27399,-0.94637,1.58194,-0.96992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
14,2026-03-06,14:41:56,3,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.31516,-0.947226,-2.512878,1223.694472,213.068812,01:00:00,5.87229,1.64561,5.0157,-24.82938,10.73154,6.38717,2.90826,-0.19527,83.17662,-5.467865,-1.386125,0.429198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72732,5.82929,-1.41001,50,5.76142,5.40005,-129.74499,-3.10765,-6.48487,21.88611,-22.03213,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,ead00550-199c-11f1-b711-e1f0db61bd39,87.82056,NA,NA,6.13855,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,20:41:56,2026-03-06T20:41:56Z,2026-03-06T20:41:56Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,1ab848a5-69bb-41a1-a80d-2b6fcd300d92,55.48519,-130.66699,10.94305,5.87279,-2.1795,-11.01607,-1.64325,5.67323,-3.24244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-06,14:42:25,3,6,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.8447,-3.402741,-3.683376,1367.141318,250.571691,02:15:00,5.95867,1.42117,5.00393,-30.94718,6.55422,15.29304,0.15715,-0.78628,81.04097,-8.993749,-0.984601,0.440753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63922,4.47166,-1.08015,50,5.60566,7.49921,-127.10163,-8.77103,-14.19814,24.91603,-24.8251,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,fbe2e6a0-199c-11f1-b711-e1f0db61bd39,85.51831,NA,NA,6.80373,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,20:42:25,2026-03-06T20:42:25Z,2026-03-06T20:42:25Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,ccf92c51-ee40-4b1e-985d-ad5e1bf3d0dd,55.49779,-128.17484,12.45802,5.96043,-7.70173,-12.41255,-1.41634,8.11076,-7.09907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-06,14:43:06,3,7,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.1948,-1.068967,-1.840431,2077.216443,228.72637,01:30:00,5.85476,1.56188,4.9175,-19.39938,14.39961,15.28406,3.2268,1.09483,84.91798,-4.64468,0.852994,0.418431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00229,7.68138,-1.39564,50,5.73463,3.55485,-133.82698,-3.24182,-14.65948,26.14072,-18.10248,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,144d82e0-199d-11f1-b711-e1f0db61bd39,90.0805,NA,NA,7.27682,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,20:43:06,2026-03-06T20:43:06Z,2026-03-06T20:43:06Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,d3462f4b-9554-4120-a7f1-25774a02a59d,55.58262,-134.91304,13.07036,5.85369,-2.48972,-9.05124,-1.55598,4.1639,-7.32974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-06,14:43:40,4,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.77477,-0.456638,-2.588228,2157.09126,214.439194,01:15:00,5.87231,1.60182,5.17777,-14.51796,18.82903,12.18757,4.23235,0.18039,84.61313,-3.206472,-0.432719,0.415623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75386,9.80697,-1.3705,50,5.81922,5.49067,-134.52412,-1.54898,-12.39727,28.72053,-14.17257,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,288990a0-199d-11f1-b711-e1f0db61bd39,90.68898,NA,NA,8.16164,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,20:43:40,2026-03-06T20:43:40Z,2026-03-06T20:43:40Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,00b1da0e-0a8f-4375-ac5d-003a9efcf66b,55.32042,-135.65526,14.36027,5.86924,-0.99081,-7.08628,-1.59636,5.97893,-6.19864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-06,14:43:57,4,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.23661,-2.151309,-4.439165,2064.919069,224.449768,01:30:00,5.78222,1.6524,5.13792,-21.05222,12.65851,11.42827,1.99504,-1.58377,84.93473,-6.0224,-2.424769,0.417884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91469,7.16823,-1.24511,50,5.5639,9.84592,-133.54559,-5.83017,-12.59239,26.49525,-19.11995,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,331414f0-199d-11f1-b711-e1f0db61bd39,90.19837,NA,NA,7.30188,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,20:43:57,2026-03-06T20:43:57Z,2026-03-06T20:43:57Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,07c51084-f1a3-4de2-be9e-e8566fcee1ce,55.36424,-134.60564,13.24762,5.78185,-5.0652,-9.55998,-1.64912,10.34973,-6.29619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-06,14:44:24,4,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.88958,-1.010819,-1.978136,2179.63174,221.738809,01:30:00,5.83633,1.52784,5.06809,-19.08985,14.67127,12.03016,3.29177,0.66449,83.93398,-4.579966,0.14724,0.418196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5567,7.92792,-1.34993,50,5.72583,4.05386,-134.53495,-3.07416,-11.89619,31.92605,-17.78997,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,432ba650-199d-11f1-b711-e1f0db61bd39,90.13105,NA,NA,8.95561,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,20:44:24,2026-03-06T20:44:24Z,2026-03-06T20:44:24Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,02662550-599d-4338-b865-94ba42c84918,55.42875,-135.81711,15.96303,5.83494,-2.3597,-8.89498,-1.52233,4.53162,-5.9481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-06,14:44:44,4,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,NA,93.3349,-1.893169,-2.335702,2169.715175,219.738877,01:15:00,5.73664,1.71159,5.18812,-18.46273,14.62497,11.24725,2.4149,0.45027,84.99735,-5.335635,-0.344615,0.414004,92.5102,16.479135,-29.056733,3554.903199,90.25133,26.07299,-62.88537,245.54365,212.79885,-42.045035,2.764329,-6.27803,8.15941,-1.50356,50,5.54713,4.97476,-135.24573,-5.14597,-11.59539,30.27297,-17.10384,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,4ed3cfa0-199d-11f1-b711-e1f0db61bd39,91.04364,27.5338,NA,8.33755,NA,NA,NA,0.06623,2.30212,-0.37791,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,20:44:44,2026-03-06T20:44:44Z,2026-03-06T20:44:44Z,LineDrive,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,dff61a0e-cdc4-46e1-aa99-8c4ecfa9a70f,55.31036,-136.4292,15.13649,5.73523,-4.47732,-8.55192,-1.7069,5.42806,-5.79769,124.081651,0.06612,113.73608,-29.62711,7.1181,-1.29603,0.09349,0.03173,-0.01077,0.00106,2.30227,38.4829,-14.77466,-0.01104,-0.0353,0.15238,-0.07721,0.01754,-0.00154,-0.37802,-63.18622,-0.17721,1.32712,-0.36949,-0.01139,0.03771,-0.01039,9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
21,2026-03-06,14:45:37,5,1,"Voegele, Dominic",814113,Right,KAN_JAY,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.43531,-0.178948,-2.599236,2639.365602,203.623905,12:45:00,5.73758,1.59488,5.49104,-36.83797,2.38441,0.46268,2.50017,-0.79978,77.72436,-6.937856,-2.51687,0.450753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.02008,1.67622,-1.36748,50,5.69721,5.60126,-123.82589,-1.71901,-1.57015,26.71345,-29.59393,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,6eb324b0-199d-11f1-b711-e1f0db61bd39,83.62111,NA,NA,7.71095,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,20:45:37,2026-03-06T20:45:37Z,2026-03-06T20:45:37Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,93fe5df1-77c2-436c-a6b2-72ceab0644e7,55.00643,-124.90127,13.35673,5.74243,-0.52766,-14.79697,-1.59424,5.66447,-0.78507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-06,14:45:57,5,2,"Voegele, Dominic",814113,Right,KAN_JAY,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.42499,-0.106901,-0.716536,2610.622353,346.764869,05:30:00,5.93595,1.47203,5.43954,-41.96998,-0.18228,0.34843,2.33834,0.83008,75.73863,-7.762427,-0.654426,0.46526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37484,0.34177,-1.4089,50,5.8975,1.48265,-119.69901,-1.71503,-0.54372,23.14058,-31.67829,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,7a455500-199d-11f1-b711-e1f0db61bd39,81.01373,NA,NA,6.68637,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,20:45:57,2026-03-06T20:45:57Z,2026-03-06T20:45:57Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,7ce3bf3c-cd6b-4155-a04d-f6086a0b47b7,55.06014,-120.67329,11.57029,5.94163,-0.38129,-15.83915,-1.47181,1.50554,-0.27186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-06,14:46:16,5,3,"Voegele, Dominic",814113,Right,KAN_JAY,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.78186,-0.511216,-3.8018,2817.418734,40.330903,07:15:00,5.7733,1.69195,5.25714,-39.33297,0.4602,-0.62071,2.01416,-1.93708,78.17389,-7.638763,-3.911599,0.454021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.70421,0.73095,-1.3426,50,5.69715,8.19173,-122.8728,-2.56639,-1.08088,23.44448,-31.05216,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,85be5800-199d-11f1-b711-e1f0db61bd39,83.0192,NA,NA,6.60797,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,20:46:16,2026-03-06T20:46:16Z,2026-03-06T20:46:16Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,d8f77f5b-1cfb-4e50-9107-5e22e30b9016,55.24302,-123.86914,11.72224,5.77818,-1.24674,-15.52608,-1.69171,8.23766,-0.54044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-06,14:46:36,5,4,"Voegele, Dominic",814113,Right,KAN_JAY,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.06976,-3.325949,-3.986188,2258.122826,220.060065,01:15:00,5.93611,1.5395,5.08355,-16.97946,15.91213,12.43949,1.37498,-1.18732,85.61493,-6.492082,-1.793573,0.412775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31237,9.18398,-1.17182,50,5.60734,8.85831,-135.91004,-8.53298,-13.63628,30.6215,-15.04757,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,91ccbd30-199d-11f1-b711-e1f0db61bd39,91.31467,NA,NA,8.45483,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,20:46:36,2026-03-06T20:46:36Z,2026-03-06T20:46:36Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,85b5ce77-7f79-41ff-b37b-2cca5bf273f5,55.41471,-137.12458,15.31075,5.93395,-7.93615,-7.52378,-1.5339,9.39917,-6.81814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-06,14:46:57,5,5,"Voegele, Dominic",814113,Right,KAN_JAY,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.77138,-3.813299,-3.457689,2179.568891,224.080405,01:30:00,5.80092,1.61077,5.04755,-17.77859,15.3278,13.76233,0.71067,-0.50773,85.51272,-7.111191,-1.030416,0.414121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83878,9.02851,-1.29254,50,5.42274,7.51923,-135.51525,-9.7079,-14.54351,30.24659,-15.42318,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,9e28a620-199d-11f1-b711-e1f0db61bd39,91.01793,NA,NA,8.25867,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,20:46:57,2026-03-06T20:46:57Z,2026-03-06T20:46:57Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,1c6bc700-9a7c-4d1e-85b4-a19bdb1535dd,55.45185,-136.72667,15.1233,5.79919,-9.09017,-7.71159,-1.60536,8.10172,-7.27176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
