PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
66,2026-03-13,18:41:54,4,4,"Lettow, Rohan",823007,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.07891,-2.093573,-3.227614,2324.486418,214.494884,01:15:00,5.9704,2.43847,5.60399,-14.6132,18.81084,12.17918,2.79421,0.4371,84.00668,-4.876606,-1.058055,0.416103,80.06426,42.336251,-32.836649,NA,84.20134,82.6117,-70.78219,280.44542,239.36454,-48.414366,5.18631,-7.10697,10.4578,-2.17015,50,5.78168,6.98358,-133.45569,-5.33494,-12.81102,28.8526,-13.3228,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,fb574b90-1f46-11f1-a494-69f471340d19,90.58438,92.96464,NA,8.07222,NA,NA,NA,1.50758,3.15496,-0.52921,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:41:54,2026-03-14T01:41:54Z,2026-03-14T01:41:54Z,FlyBall,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,b25e57cf-24e8-45d3-9c22-7571206addfa,54.89751,-134.51035,14.4263,5.96779,-4.84796,-6.6614,-2.43398,7.45186,-6.40551,NA,1.51575,72.76286,-17.46964,3.30029,0.19706,-0.37559,0.10987,-0.01389,6.6e-4,3.14964,79.17613,-20.07672,1.67517,-0.38091,0.06552,0.0027,-0.00225,1.8e-4,-0.52826,-47.0802,0.98667,0.47791,-0.20155,0.05124,-0.01065,0.00145,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
67,2026-03-13,18:44:00,1,1,"Meyers, Luke",833555,Right,WAS_COU,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.42258,-2.227334,-0.626079,2148.23371,218.192328,01:15:00,6.28442,0.69812,5.38716,-19.25859,17.11304,12.36402,2.59062,1.14159,80.19772,-5.869676,1.573118,0.434063,62.3241,2.855446,-30.743676,1836.085673,NA,NA,NA,51.55511,47.76925,-30.957641,0.576249,-6.43126,9.75075,-0.65126,50,6.07231,0.85174,-129.43619,-5.65857,-10.67669,32.41563,-15.98655,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,461d9940-1f47-11f1-a494-69f471340d19,86.83632,3.14216,NA,9.22486,NA,NA,NA,1.30975,2.83563,-0.85427,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:44:00,2026-03-14T01:44:00Z,2026-03-14T01:44:00Z,GroundBall,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,5e90cab8-7a48-40ad-8bfc-67da1339a620,55.1107,-130.70983,16.20782,6.2823,-5.03044,-7.99327,-0.69297,1.27123,-5.33835,NA,1.31599,78.3184,-6.75104,NA,NA,NA,NA,NA,NA,2.8442,4.35539,-16.14827,NA,NA,NA,NA,NA,NA,-0.85731,-46.59858,3.59082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
68,2026-03-13,18:44:37,2,1,"Meyers, Luke",833555,Right,WAS_COU,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.51087,-2.433183,-1.376437,2023.329919,215.021377,01:15:00,6.29915,0.72441,5.45756,-20.38493,17.57426,11.27595,2.32069,0.37534,78.39107,-6.291416,0.631593,0.443435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08918,10.07575,-0.61079,50,6.07103,2.52858,-126.57849,-6.01654,-9.6623,31.12361,-16.18583,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,5c3bfb90-1f47-11f1-a494-69f471340d19,85.00108,NA,NA,9.1198,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:44:37,2026-03-14T01:44:37Z,2026-03-14T01:44:37Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,23e640e0-e3db-497e-b55d-81b116ce8c06,55.03765,-127.81117,15.56181,6.29663,-5.37549,-8.09292,-0.71852,2.91127,-4.83115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-03-13,18:44:52,2,2,"Meyers, Luke",833555,Right,WAS_COU,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.58393,-2.70657,-0.826861,2213.960734,225.49935,01:30:00,6.26298,0.70053,5.29585,-21.95044,14.57702,13.36225,1.89037,1.03764,80.15956,-6.818104,1.546775,0.434992,97.14744,-5.297193,-30.468062,NA,NA,NA,NA,22.87495,22.87495,-30.449113,0.146702,-6.99772,8.6567,-0.63556,50,6.00122,1.25527,-129.55069,-6.88049,-11.59273,33.42413,-17.83304,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,654b9fb0-1f47-11f1-a494-69f471340d19,86.65093,1.93169,NA,9.42437,NA,NA,NA,1.76293,1.93169,-1.02834,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:44:52,2026-03-14T01:44:52Z,2026-03-14T01:44:52Z,GroundBall,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,c00feb0f-cd00-4077-a69f-d8091732dab9,55.20189,-130.88589,16.71207,6.26185,-6.1681,-8.91652,-0.69495,1.71837,-5.79637,NA,1.76004,122.40537,NA,NA,NA,NA,NA,NA,NA,1.93199,-13.16742,NA,NA,NA,NA,NA,NA,NA,-1.02664,-72.0104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
70,2026-03-13,18:45:22,3,1,"Meyers, Luke",833555,Right,WAS_COU,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.41174,0.35633,-1.212566,2356.633542,151.877967,11:00:00,5.97406,1.20329,4.73058,-38.84549,5.6924,-2.20795,3.0751,-0.13134,73.77008,-6.70691,-1.600546,0.480326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70114,3.1528,-1.07893,50,5.97602,2.59399,-117.87686,-0.72788,0.97559,24.72086,-27.78709,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,77780750-1f47-11f1-a494-69f471340d19,78.47257,NA,NA,7.64166,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:45:22,2026-03-14T01:45:22Z,2026-03-14T01:45:22Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,bb4261a7-ac78-455c-88bd-9ea9b5efb3f9,55.76704,-119.08017,12.36043,5.97853,0.62468,-13.89354,-1.20404,2.5465,0.4878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-03-13,18:45:35,3,2,"Meyers, Luke",833555,Right,WAS_COU,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.90432,-1.31797,-3.541423,2027.217592,257.807229,02:30:00,5.92372,1.16497,4.97387,-37.82211,6.60343,22.2006,1.5244,-0.33426,73.1919,-8.249205,0.375005,0.47972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.13981,4.27642,-0.84134,50,5.76599,6.32265,-118.23514,-4.10051,-16.7196,28.22899,-26.28436,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,7f1b2320-1f47-11f1-a494-69f471340d19,78.57175,NA,NA,8.71242,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:45:35,2026-03-14T01:45:35Z,2026-03-14T01:45:35Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,3e510cae-6add-4e3a-aa15-c343e945881c,55.5229,-119.54648,14.11449,5.92811,-2.87951,-13.14218,-1.15309,7.09933,-8.3598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-03-13,18:45:49,3,3,"Meyers, Luke",833555,Right,WAS_COU,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.98618,0.578299,-3.072506,2091.349561,231.983641,01:45:00,6.13628,0.97704,5.34858,-23.07714,14.75674,16.96056,4.75643,-0.49435,78.24734,-3.779343,-0.064585,0.442702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44441,7.58823,-0.71219,50,6.17262,6.02736,-127.16355,0.51677,-15.08422,32.0551,-20.05445,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,873543b0-1f47-11f1-a494-69f471340d19,85.14169,NA,NA,9.73884,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:45:49,2026-03-14T01:45:49Z,2026-03-14T01:45:49Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,7a7fb359-6e4a-4242-b5a6-92a70a2261c7,55.14591,-128.45417,16.02755,6.13555,1.32422,-10.02722,-0.96709,6.63469,-7.54211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-03-13,18:46:04,3,4,"Meyers, Luke",833555,Right,WAS_COU,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,2,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.85159,-0.939057,-3.403603,2403.179402,173.823156,11:45:00,5.93891,1.07613,4.94634,-41.24979,3.48437,-0.17768,1.61235,-2.15894,73.00321,-8.466091,-3.434891,0.481383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.17646,2.64634,-0.74516,50,5.81439,7.03011,-118.07011,-3.46687,-1.60863,29.04299,-28.5555,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,907bfd60-1f47-11f1-a494-69f471340d19,78.30028,NA,NA,8.84837,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:46:04,2026-03-14T01:46:04Z,2026-03-14T01:46:04Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,be67f068-d367-4444-bacd-a1d62c85420d,55.54748,-119.42688,14.5215,5.94519,-2.13287,-14.27775,-1.07533,7.10526,-0.80431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-03-13,18:46:19,3,5,"Meyers, Luke",833555,Right,WAS_COU,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.15132,-3.065849,-5.038361,1972.156569,257.639526,02:30:00,6.01383,0.94199,5.09103,-38.97888,7.1528,24.38682,-0.13794,-1.78668,72.31427,-10.166694,-0.733785,0.488845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.91985,5.07111,-0.48489,50,5.69224,9.17471,-115.51546,-7.56306,-18.41413,25.72478,-25.46566,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,993f5640-1f47-11f1-a494-69f471340d19,77.10511,NA,NA,7.83705,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:46:19,2026-03-14T01:46:19Z,2026-03-14T01:46:19Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,40d1a3b8-dc65-4459-b992-6bbd983fe82e,55.40998,-116.71402,12.86239,6.01698,-6.37658,-12.73283,-0.93235,10.03266,-9.20706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-03-13,18:46:40,3,6,"Meyers, Luke",833555,Right,WAS_COU,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,2,Bottom,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.6493,-1.113364,-1.30606,2275.243323,139.480203,10:45:00,5.92772,1.17936,4.99834,-35.89033,6.54843,-4.41941,1.88531,-0.42221,75.68982,-7.637828,-2.086895,0.46887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8091,3.99075,-1.05,50,5.79178,2.92532,-119.82125,-3.65103,2.62302,23.72997,-26.38776,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,a5736be0-1f47-11f1-a494-69f471340d19,80.38988,NA,NA,6.95948,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:46:40,2026-03-14T01:46:40Z,2026-03-14T01:46:40Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,2ed1fedd-71f7-4d9f-9f48-8613b54f7f89,55.50075,-120.90574,11.86499,5.93108,-2.44508,-13.19388,-1.18095,2.80545,1.31151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-03-13,18:48:53,1,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.88785,-3.391115,-2.344409,2217.692634,222.516955,01:30:00,5.96092,2.23681,5.62343,-18.11603,17.79332,15.2232,1.28029,1.31638,81.22613,-6.797148,0.373235,0.431296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44461,10.36079,-2.0471,50,5.65985,4.62387,-128.78488,-8.20701,-14.153,27.26319,-14.80964,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,f532eb10-1f47-11f1-a494-69f471340d19,87.39348,NA,NA,7.66173,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:48:53,2026-03-14T01:48:53Z,2026-03-14T01:48:53Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,e30ba1d8-d4f8-4648-b3ca-4339b667699b,54.87841,-129.81351,13.63159,5.95895,-7.64824,-7.40482,-2.23163,5.15786,-7.0765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-03-13,18:49:13,1,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.65282,-1.046296,-3.387858,2334.137419,222.676721,01:30:00,5.99852,2.45198,5.45463,-18.22556,16.5795,14.20772,3.49842,0.46072,82.32344,-4.482634,-0.864176,0.424612,88.85905,-14.921671,-18.800417,NA,NA,NA,NA,15.7981,14.76879,-18.540054,0.111142,-8.20331,9.01548,-2.16314,50,5.89397,7.14176,-131.34916,-3.00665,-14.25881,29.13432,-16.50355,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,00a7a850-1f48-11f1-a494-69f471340d19,88.76906,3.55033,NA,8.32938,NA,NA,NA,1.86543,3.55033,-0.49663,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:49:13,2026-03-14T01:49:13Z,2026-03-14T01:49:13Z,GroundBall,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,888ff6a4-55af-431c-ae9f-706badd2fc13,55.04671,-132.46383,14.56716,5.99693,-2.37523,-8.25178,-2.44682,7.6873,-7.1294,169.496058,1.86542,119.21389,-11.0852,NA,NA,NA,NA,NA,NA,3.55004,-33.52402,14.26364,NA,NA,NA,NA,NA,NA,-0.49656,-40.5931,-1.22881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
78,2026-03-13,18:49:48,2,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.2824,1.978357,-2.490343,2145.257088,33.873554,07:15:00,5.8147,2.64985,5.30885,-65.91657,-12.48473,-9.49969,2.18122,-0.48094,67.51109,-9.929499,-4.177021,0.526104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03315,-6.32902,-2.41655,50,5.94633,4.97667,-106.30122,1.50046,4.59263,19.04287,-39.38101,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,15f65e90-1f48-11f1-a494-69f471340d19,71.64448,NA,NA,5.77131,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:49:48,2026-03-14T01:49:48Z,2026-03-14T01:49:48Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,950a338a-846c-4c4d-b8a6-49b1e2640c43,55.19633,-107.22805,9.52144,5.82665,3.41717,-19.69051,-2.65333,4.75314,2.29631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-03-13,18:50:07,2,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.50588,2.570619,-2.24692,2099.032779,48.510186,07:30:00,5.7706,2.54942,5.35639,-45.26723,-0.48433,-2.36402,4.4127,0.24404,72.49845,-5.735157,-2.666222,0.481645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44713,-0.56004,-2.34554,50,5.97022,4.66948,-116.48013,3.64128,0.60454,25.11399,-32.93125,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,21273500-1f48-11f1-a494-69f471340d19,78.25766,NA,NA,8.00744,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:50:07,2026-03-14T01:50:07Z,2026-03-14T01:50:07Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,8a5b72ae-1431-4fcf-ac84-1561632f0962,55.14166,-117.58348,12.557,5.77846,5.08807,-16.46563,-2.55011,4.64291,0.30227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-03-13,18:50:26,2,3,"Lettow, Rohan",823007,Right,SAN_AZT,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.75039,-0.471752,-4.175777,2276.509535,177.76319,12:00:00,5.83779,2.56948,5.88818,-29.67474,7.30453,-0.24386,2.92566,-1.33527,80.11398,-5.946616,-4.219347,0.437674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.95445,4.12295,-2.23198,50,5.78214,9.1995,-125.87634,-2.01635,-1.54158,23.95498,-25.51479,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,2c28be10-1f48-11f1-a494-69f471340d19,86.11997,NA,NA,6.63641,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:50:26,2026-03-14T01:50:26Z,2026-03-14T01:50:26Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,b24235b8-bf8b-487c-9878-0dd172f0ba51,54.61668,-126.75187,11.97749,5.83879,-1.0838,-12.75739,-2.56925,9.25585,-0.77079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
