PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
244,2026-02-22,15:20:07,4,1,"Duncan, Avery",825564,Right,DAL_PAT,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,7,Bottom,2,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.69224,-0.077947,-3.662819,1145.302937,294.845717,03:45:00,4.92892,2.69002,6.1396,-44.42309,-5.44327,14.59969,1.15481,0.51697,77.17943,-8.271959,-1.031043,0.449357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6965,-2.43232,-2.41792,50,4.90009,7.30073,-122.84755,-1.64338,-13.15706,26.60456,-35.85393,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,439ca840-1034-11f1-b723-49d833234a31,83.88083,NA,NA,7.51281,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:20:07,2026-02-22T21:20:07Z,2026-02-22T21:20:07Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,87fe9775-25e8-40be-8b6d-abb9cd8fb9b3,54.36212,-123.78863,13.30228,4.93579,-0.37512,-17.92697,-2.6844,7.76614,-6.57853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-02-22,15:20:36,4,2,"Duncan, Avery",825564,Right,DAL_PAT,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,7,Bottom,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.86926,1.84395,-3.216528,2000.115548,264.220129,02:45:00,4.8242,2.74039,6.36334,-29.49828,2.63398,15.30544,4.0662,1.05266,84.0056,-3.683862,-0.451034,0.407983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85197,1.17878,-2.51373,50,4.94453,6.90942,-134.68078,3.33618,-16.12273,31.5375,-30.02704,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,54f03c10-1034-11f1-b723-49d833234a31,92.3873,NA,NA,8.86365,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:20:36,2026-02-22T21:20:36Z,2026-02-22T21:20:36Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,6f5a218f-bb19-4b75-97a3-c100ada37271,54.135,-135.64559,15.76875,4.82842,4.25478,-15.01352,-2.73265,7.40265,-8.06137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-02-22,15:21:00,4,3,"Duncan, Avery",825564,Right,DAL_PAT,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,7,Bottom,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.54718,2.077586,-1.795287,1165.156287,296.613073,04:00:00,4.97821,2.75826,6.11821,-42.73896,-3.66457,9.92583,3.33925,1.92505,76.73303,-5.843563,-0.006627,0.449902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61894,-2.05606,-2.6255,50,5.1159,3.44629,-122.69411,3.01569,-8.48993,26.26945,-35.28067,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,62dcfe30-1034-11f1-b723-49d833234a31,83.7793,NA,NA,7.81414,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:21:00,2026-02-22T21:21:00Z,2026-02-22T21:21:00Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,864b485d-967a-449d-82c4-05f75897c435,54.38094,-123.62853,13.13472,4.98631,4.27065,-17.64034,-2.75345,3.74828,-4.24497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-02-22,15:21:28,4,4,"Duncan, Avery",825564,Right,DAL_PAT,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,7,Bottom,2,2,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.28122,-0.06516,-4.055928,1091.968264,252.811816,02:30:00,4.97907,2.68465,6.05714,-35.12514,5.05268,12.19497,1.99151,-0.0596,76.21355,-6.579349,-1.866458,0.45621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48827,2.96445,-2.37584,50,4.95498,8.10635,-120.78028,-1.24201,-11.04506,23.85044,-27.80157,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,73ce26b0-1034-11f1-b723-49d833234a31,82.62086,NA,NA,7.06768,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:21:28,2026-02-22T21:21:28Z,2026-02-22T21:21:28Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,700a7843-17c1-4ff4-8203-a120f59ecf2c,54.44428,-121.65473,11.92522,4.98183,-0.2227,-13.90079,-2.68047,8.5113,-5.52253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-02-22,15:21:55,4,5,"Duncan, Avery",825564,Right,DAL_PAT,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.63872,-0.086665,-1.744507,2395.549871,70.914339,08:15:00,4.87719,2.93442,5.54193,-40.49321,-2.4076,-10.66835,1.42172,0.41447,78.87808,-7.490592,-3.647449,0.444173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.85823,-0.82051,-2.7759,50,4.84283,4.28466,-125.6773,-1.68522,7.68195,28.17001,-33.47149,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,83f1c600-1034-11f1-b723-49d833234a31,84.85987,NA,NA,7.76064,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:21:55,2026-02-22T21:21:55Z,2026-02-22T21:21:55Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,8b5e2d2b-550b-4ae2-8882-59616b30adef,54.95791,-126.78372,14.085,4.8832,-0.37057,-16.73575,-2.93826,3.98294,3.84097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-02-22,15:22:22,4,6,"Duncan, Avery",825564,Right,DAL_PAT,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.68546,-0.376911,-3.554577,1298.79265,286.937668,03:30:00,4.83003,2.46864,6.22181,-41.51175,-2.54181,12.78501,1.02225,0.2499,76.95184,-8.065696,-1.246748,0.4493,65.9912,-27.037027,79.829222,NA,NA,NA,NA,3.26384,2.45493,31.871384,0.024872,-7.77284,-0.82972,-2.2087,50,4.78127,7.14003,-122.81222,-2.15407,-11.71859,27.24443,-33.42499,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,93d9bbe0-1034-11f1-b723-49d833234a31,83.8915,1.09625,NA,7.73362,NA,NA,NA,2.39246,1.09625,-0.39096,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:22:22,2026-02-22T21:22:22Z,2026-02-22T21:22:22Z,GroundBall,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,81813b03-ac39-473e-8c5a-cd5977c606ef,54.27884,-123.75779,13.62222,4.83591,-0.994,-16.7125,-2.46356,7.54674,-5.85929,NA,2.39235,15.25033,NA,NA,NA,NA,NA,NA,NA,1.09656,-44.0748,NA,NA,NA,NA,NA,NA,NA,-0.39157,85.00652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
250,2026-02-22,15:22:50,4,7,"Duncan, Avery",825564,Right,DAL_PAT,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,7,Bottom,2,3,2,ChangeUp,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.19563,-0.316285,-2.377652,1109.284967,295.514378,03:45:00,4.82466,2.75269,5.90421,-41.84301,-2.67949,8.6126,1.04388,1.26201,76.95019,-8.037931,-0.829995,0.450414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16457,-0.78205,-2.56629,50,4.77592,4.76849,-123.49025,-2.14026,-7.82547,28.89614,-33.35903,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,a4d321c0-1034-11f1-b723-49d833234a31,83.68392,NA,NA,8.24544,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:22:50,2026-02-22T21:22:50Z,2026-02-22T21:22:50Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,c02610bf-7ed9-4056-8d44-d9724c2a0eca,54.59321,-124.56041,14.44807,4.8323,-0.90483,-16.67951,-2.74825,5.0583,-3.91273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-02-22,15:26:42,5,1,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Silva, Jacob",829660,Right,UTS_ROA,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.96484,-0.784509,3.300642,1946.050146,116.073736,09:45:00,5.646,-2.41976,6.25326,-26.15769,6.4604,-11.11024,2.74148,-0.29843,84.16031,-5.671769,1.296061,0.411056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.658,3.89331,2.17953,50,5.57488,-7.23333,-133.49251,-2.70133,12.01855,28.63975,-25.14609,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,2ef40090-1035-11f1-b723-49d833234a31,91.69667,NA,NA,7.80454,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:26:42,2026-02-22T21:26:42Z,2026-02-22T21:26:42Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,583ab651-ff10-41c0-a4c5-6fad5117c5f1,54.24626,-134.40042,14.31988,5.64788,-1.90417,-12.57305,2.41488,-7.61433,6.00928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-02-22,15:27:01,5,2,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Silva, Jacob",829660,Right,UTS_ROA,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.51989,-0.255412,1.367296,2090.261474,286.964157,03:30:00,5.67036,-2.60275,5.60696,-43.16365,-0.62783,6.42815,1.83491,-0.79051,74.90945,-8.143333,2.516333,0.469406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85988,0.18799,2.48161,50,5.62074,-3.08385,-118.37211,-2.01364,-4.04964,23.01892,-31.90786,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,3a8805a0-1035-11f1-b723-49d833234a31,80.29812,NA,NA,6.61043,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:27:01,2026-02-22T21:27:01Z,2026-02-22T21:27:01Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,263846e1-0c72-4582-a9b4-fc517e32c8a0,54.89282,-119.31978,11.50946,5.6766,-0.70001,-15.95393,2.60513,-2.91713,-2.02482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-02-22,15:27:22,5,3,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Silva, Jacob",829660,Right,UTS_ROA,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.59204,0.402025,0.448067,2075.597936,272.094413,03:00:00,5.61442,-2.5178,5.6953,-42.02053,1.0798,5.44355,2.48739,-1.64659,74.32499,-7.301102,1.422637,0.472511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.64354,0.8539,2.47675,50,5.62197,-1.12893,-117.13528,-0.57991,-3.68836,21.25112,-30.98269,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,469691e0-1035-11f1-b723-49d833234a31,79.77053,NA,NA,6.26705,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:27:22,2026-02-22T21:27:22Z,2026-02-22T21:27:22Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,80085bd2-3fca-4d75-a1f1-9c3270d5e08b,54.80503,-118.00381,10.62556,5.6198,0.68634,-15.49134,2.5198,-0.97819,-1.84418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-02-22,15:27:41,5,4,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Silva, Jacob",829660,Right,UTS_ROA,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,1,0,NA,84.821,-1.027859,3.584848,1570.732302,112.166023,09:45:00,5.50458,-2.53306,5.92683,-32.1984,6.8243,-13.58934,1.86567,-0.33483,77.44016,-6.998952,1.147764,0.449604,99.55578,10.792487,-23.960069,1109.703884,99.88014,14.10061,-46.08627,217.54767,216.50407,-26.712457,1.946081,8.07115,4.15488,2.25407,50,5.40389,-7.17343,-122.99223,-3.25384,12.30471,25.47141,-25.83979,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,52446080-1035-11f1-b723-49d833234a31,83.83477,14.14959,NA,7.38084,NA,NA,NA,2.17517,1.93752,0.42267,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:27:41,2026-02-22T21:27:41Z,2026-02-22T21:27:41Z,LineDrive,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,c4ff7858-bc1a-4e21-b02e-da1d7f1525e0,54.57399,-123.93588,12.73571,5.50671,-2.29655,-12.9199,2.52827,-7.62928,6.15235,132.794577,2.1752,131.0674,-23.72557,4.78317,-0.30601,-0.48551,0.30965,-0.08726,0.00988,1.93746,27.35099,-16.51476,2.27713,-1.92758,1.46369,-0.69275,0.18073,-0.01986,0.4227,-58.25129,5.59137,-1.46576,0.84283,-0.57385,0.26538,-0.06865,0.00752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
255,2026-02-22,15:32:33,1,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.10762,-4.045718,-4.626726,2290.339739,214.944326,01:15:00,6.07065,2.14243,5.40687,-18.85907,17.8345,11.68016,0.68966,-1.22874,81.31293,-7.544486,-2.558498,0.43598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05536,10.34064,-1.7382,50,5.69576,9.79836,-127.33398,-9.65744,-11.69795,23.73111,-15.02906,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,000aeb30-1036-11f1-b723-49d833234a31,86.45456,NA,NA,6.79469,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:32:33,2026-02-22T21:32:33Z,2026-02-22T21:32:33Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,3fb85aec-9811-484f-a396-e04597bbc6a0,55.09386,-128.27981,11.86555,6.06873,-9.05845,-7.51453,-2.13801,10.26459,-5.84898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
256,2026-02-22,15:32:48,1,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,88.62103,-3.113868,-2.940187,2303.971179,216.012347,01:15:00,6.05703,2.14982,5.39353,-18.28655,18.12749,12.30682,1.60813,0.41744,81.02052,-6.539495,-0.754627,0.434316,108.71932,22.411212,-28.27637,2109.816234,94.74801,43.10946,-55.8817,400.43767,340.32671,-38.905437,4.744421,-7.09485,10.37926,-1.89645,50,5.7661,6.06144,-128.34556,-7.5906,-11.82433,26.77345,-14.87594,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,08ce1d00-1036-11f1-b723-49d833234a31,86.78575,68.75065,NA,7.60051,NA,NA,NA,3.64245,1.82187,-0.37363,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:32:48,2026-02-22T21:32:48Z,2026-02-22T21:32:48Z,FlyBall,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,cc51ba83-0a79-4deb-a48d-8f3704cde476,55.1076,-129.40664,13.38673,6.05525,-7.00104,-7.43797,-2.14596,6.53006,-5.91217,144.444845,3.64226,129.81815,-31.12877,7.63391,-1.59054,0.28664,-0.04496,0.00509,-2.7e-4,1.82358,60.76079,-13.7046,-0.53119,0.41147,-0.13865,0.03155,-0.00379,1.7e-4,-0.37331,-69.84385,4.78063,-0.10403,-0.0434,-0.01432,0.00855,-0.0015,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
257,2026-02-22,15:33:31,2,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.35295,-1.408129,-3.035144,2263.286609,224.16114,01:30:00,6.05015,2.26382,5.50421,-21.76277,14.23705,12.57556,2.91751,0.47046,80.71452,-5.491017,-0.797533,0.431839,93.96203,25.190085,-39.578873,3209.260387,77.56883,43.61389,-77.99398,269.08809,145.01917,-57.98767,3.640616,-7.31674,7.99709,-2.00738,50,5.91273,6.30193,-129.38631,-3.91647,-12.25077,30.09302,-18.78414,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,22709d00-1036-11f1-b723-49d833234a31,87.28362,49.469,NA,8.63843,NA,NA,NA,1.19919,2.90649,-0.38316,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:33:31,2026-02-22T21:33:31Z,2026-02-22T21:33:31Z,LineDrive,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,9f91aacf-d4da-49dc-9807-a12f7d8a5d9a,54.99415,-130.5427,15.04651,6.04936,-3.19465,-9.39207,-2.25859,6.77269,-6.12539,NA,1.19882,96.12933,-29.99942,7.62852,-2.11492,0.59722,-0.13151,0.01742,-0.001,2.90787,58.6063,-21.80676,2.42161,0.03747,-0.30526,0.11392,-0.01849,0.00117,-0.38329,-79.45,9.10687,-2.25076,0.49957,-0.10076,0.01656,-0.00182,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
258,2026-02-22,15:33:48,2,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,8,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.58076,-2.301964,-3.294554,1738.303219,216.275611,01:15:00,6.23683,1.78895,5.28688,-29.94486,13.64272,9.11115,1.57501,-0.54897,74.93554,-7.767258,-1.679699,0.475174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39733,7.7643,-1.49553,50,6.0047,6.36927,-116.88241,-5.7033,-7.57403,19.05759,-21.27848,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,2ce0bb80-1036-11f1-b723-49d833234a31,79.32342,NA,NA,5.64521,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,21:33:48,2026-02-22T21:33:48Z,2026-02-22T21:33:48Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,5555ab60-f552-4a56-88ab-8512d9bcf26f,55.21488,-117.72962,9.5288,6.23721,-4.75736,-10.63924,-1.78616,6.70597,-3.78701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
