PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-07,10:41:01,2,4,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.26975,0.139926,-0.690444,2474.878422,201.782694,12:45:00,5.44597,1.21434,5.91483,-20.20934,16.22828,6.05024,3.89173,1.07772,80.05599,-3.674285,0.395845,0.434457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26855,8.60815,-1.16238,50,5.44559,1.27716,-126.83917,-0.29714,-5.35246,24.68113,-18.07768,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,0b91a3d0-1a3c-11f1-bf9f-c5c7435da1e9,86.75766,NA,NA,7.21376,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:41:01,2026-03-07T15:41:01Z,2026-03-07T15:41:01Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,36c3dc89-4cd3-4ecc-b86c-f32249f62ac3,54.58186,-127.72762,12.34056,5.44457,0.35361,-9.03884,-1.21182,1.46983,-2.67623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-07,10:41:21,2,5,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.551,0.258079,-0.632128,2506.876099,205.013181,12:45:00,5.51482,1.32647,5.93039,-19.71399,16.98572,7.33886,4.11145,1.35154,79.18716,-3.501181,0.685886,0.436016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91591,8.97174,-1.27993,50,5.5243,1.08787,-127.04948,0.00294,-6.33985,28.33506,-17.64887,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,17c1c1d0-1a3c-11f1-bf9f-c5c7435da1e9,86.4473,NA,NA,8.36385,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:41:21,2026-03-07T15:41:21Z,2026-03-07T15:41:21Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,08031ebc-0813-4e4c-afab-65e939fb0461,54.56351,-128.0632,14.16753,5.5129,0.63435,-8.82444,-1.3229,1.31469,-3.16992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-07,10:42:35,3,1,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.44367,-2.321012,-2.279383,2507.596024,203.331495,12:45:00,5.45542,1.33174,5.81188,-25.279419999999998,11.39757,4.41721,1.18769,-0.42079,80.26133,-7.012913,-1.487862,0.435881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.90162,6.81244,-1.14762,50,5.24999,4.86936,-126.86678,-5.977,-4.73191,25.8062,-21.06431,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,43ee80e0-1a3c-11f1-bf9f-c5c7435da1e9,86.47412,NA,NA,7.18234,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:42:35,2026-03-07T15:42:35Z,2026-03-07T15:42:35Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,051887d8-35f7-43f6-abc3-bc3dadcdd338,54.6865,-127.81652,12.9031,5.45569,-5.20178,-10.53215,-1.33003,5.04351,-2.36596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-07,10:42:57,3,2,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.96478,-2.330391,-2.007229,2399.904179,247.885674,02:15:00,5.36609,1.47663,5.99147,-28.0025,9.33993,19.67954,0.8704,1.25568,78.77883,-7.557072,1.535374,0.439818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75642,5.94201,-1.32917,50,5.16701,3.61176,-126.07038,-6.03333,-17.05396,29.1904,-22.75322,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,50f5c500-1a3c-11f1-bf9f-c5c7435da1e9,85.70015,NA,NA,8.18595,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:42:57,2026-03-07T15:42:57Z,2026-03-07T15:42:57Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,eade9c82-9289-41ce-bb6e-7d98ca945240,54.50575,-127.10936,14.5952,5.36735,-5.22347,-11.37661,-1.46852,4.21877,-8.52698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-07,10:43:17,3,3,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.72611,-1.723081,-1.550817,2587.826244,203.485608,12:45:00,5.40827,1.19434,5.90253,-22.96415,15.06741,5.89898,1.89403,0.24598,77.58682,-6.082633,-0.491665,0.443857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.54705,8.73276,-1.07302,50,5.25692,3.15022,-125.57961,-4.46775,-5.5249,31.2623,-18.57182,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,5cb32400-1a3c-11f1-bf9f-c5c7435da1e9,84.92018,NA,NA,9.13929,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:43:17,2026-03-07T15:43:17Z,2026-03-07T15:43:17Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,886b0005-1b19-4b0e-8d6f-d4604e31af79,54.59039,-126.71721,15.63115,5.4072,-3.79194,-9.28591,-1.19131,3.35127,-2.76245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-07,10:43:35,3,4,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,2,0,NA,87.4413,-0.952524,-1.836676,2574.236909,204.677519,12:45:00,5.48468,1.4084,5.92811,-19.253,16.86434,7.27461,2.99594,0.3099,80.6977,-4.576858,-0.530787,0.432543,84.26716,73.772132,-17.905842,NA,NA,NA,NA,NA,37.30053,NA,NA,-4.22201,9.23402,-1.26588,50,5.3976,3.78697,-127.12523,-2.69613,-6.9794,23.57722,-16.90927,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,6785add0-1a3c-11f1-bf9f-c5c7435da1e9,87.14149,106.29375,NA,6.7436,NA,NA,NA,1.80691,2.7996,-0.24682,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:43:35,2026-03-07T15:43:35Z,2026-03-07T15:43:35Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,594f4fb1-7506-4379-ad6d-2767422402f4,54.57144,-127.97026,11.78861,5.48337,-2.09008,-8.45464,-1.4061,4.03712,-3.4897,150.741072,1.80693,32.8623,-10.02313,2.39497,0.62764,-1.71026,1.48679,-0.6364,0.10783,2.7996,118.66741,-31.34125,4.20449,-0.84652,0.19789,-0.06888,0.02903,-0.00697,-0.24679,-10.62484,-8.49163,2.52,1.31815,-2.96689,2.55274,-1.09511,0.18685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
17,2026-03-07,10:46:51,4,1,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.9527,-1.322876,-2.98708,2922.95389,71.78587,08:30:00,5.31594,1.56178,5.17458,-50.89034,-3.06382,-14.14524,-0.17164,-2.43034,71.59151,-10.481489,-5.492185,0.497744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22355,-0.7728,-1.27209,50,5.15352,6.44035,-112.91316,-4.3633,7.93608,22.91352,-33.15951,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,dc7f0d70-1a3c-11f1-bf9f-c5c7435da1e9,75.72662,NA,NA,6.3612,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:46:51,2026-03-07T15:46:51Z,2026-03-07T15:46:51Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,e8c945db-f530-4a71-9050-5de458cc1ab8,55.32567,-113.98878,11.45676,5.32181,-2.80672,-16.57976,-1.56567,6.06781,3.96804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-07,10:47:26,4,2,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,2,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.2752,0.256709,-1.697267,2573.122088,201.962457,12:45:00,5.52845,1.30798,5.89689,-23.18218,12.67154,4.65355,3.83503,0.11961,80.56736,-4.095815,-0.862444,0.430962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84016,6.75741,-1.174,50,5.53584,3.59987,-128.17557,-0.16631,-4.72323,26.58056,-20.93641,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,f11f0d20-1a3c-11f1-bf9f-c5c7435da1e9,87.46126,NA,NA,7.70784,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:47:26,2026-03-07T15:47:26Z,2026-03-07T15:47:26Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,3fdcba56-7c4d-4323-9c05-e4ee3d8918b7,54.59888,-129.12575,13.29028,5.52841,0.58211,-10.46821,-1.3057,3.76871,-2.36162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-07,10:47:43,4,3,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.544,-0.164116,-1.570675,2505.76361,212.147517,01:00:00,5.51553,1.31836,5.98056,-17.5969,18.19942,10.66882,3.89694,0.75118,80.1373,-3.538938,0.346602,0.430617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89803,9.7226,-1.19984,50,5.49274,3.06473,-128.48464,-0.85514,-9.77469,28.75657,-16.06101,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,fb7f9b40-1a3c-11f1-bf9f-c5c7435da1e9,87.53133,NA,NA,8.40669,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:47:43,2026-03-07T15:47:43Z,2026-03-07T15:47:43Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,0e00aa1c-31d4-4dc9-a482-ac82aaa30ef5,54.51388,-129.49096,14.37829,5.51283,-0.29309,-8.03051,-1.31308,3.40679,-4.88734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-07,10:48:01,4,4,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,2,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.26235,1.225312,-1.025776,1889.435178,240.76736,02:00:00,5.36822,1.24471,5.98627,-30.09049,9.39422,14.4217,3.99668,1.49571,76.41305,-4.412738,1.566893,0.452258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75993,4.83036,-1.17191,50,5.44833,1.62617,-122.3392,1.67883,-11.65313,26.19438,-24.92027,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,065ecf40-1a3d-11f1-bf9f-c5c7435da1e9,83.34285,NA,NA,7.8493,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:48:01,2026-03-07T15:48:01Z,2026-03-07T15:48:01Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,9484a48b-13dc-43aa-a8e0-aff08ee9eb79,54.51165,-123.30141,13.09719,5.36985,2.59425,-12.46013,-1.23951,2.05424,-5.82656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-07,10:50:43,5,1,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.51282,0.760907,-0.828873,2083.679674,65.047988,08:15:00,5.59074,1.07211,5.16884,-57.67531,-3.74729,-12.1789,1.50067,-0.72289,66.87155,-9.707826,-2.989905,0.528541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78437,-1.53303,-0.98524,50,5.61785,2.00963,-106.54175,-0.49542,6.53559,21.20929,-33.90615,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,66d07220-1a3d-11f1-bf9f-c5c7435da1e9,71.31412,NA,NA,6.64127,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:50:43,2026-03-07T15:50:43Z,2026-03-07T15:50:43Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,f4237630-a0a9-4aef-bca7-42d4e0d3472d,55.32874,-107.59731,10.60465,5.60052,1.19206,-16.95308,-1.07716,1.68436,3.2678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-07,10:50:57,5,2,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.71703,-0.09577,-0.261286,1923.01864,140.648923,10:45:00,5.78453,0.89881,5.27741,-36.7236,12.17178,-8.62481,2.63428,-0.06532,69.89881,-6.861743,-1.792543,0.503275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22032,6.61717,-0.86845,50,5.74931,0.84948,-111.25084,-1.35945,5.25209,21.26661,-23.93913,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,6f185970-1a3d-11f1-bf9f-c5c7435da1e9,74.89432,NA,NA,6.81822,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:50:57,2026-03-07T15:50:57Z,2026-03-07T15:50:57Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,12ad65ae-bb82-410b-a4a5-e234bf912e3b,55.21751,-112.24378,10.63331,5.78669,-0.24172,-11.96956,-0.90239,0.60426,2.62605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-07,10:51:27,5,3,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.04587,-3.838213,-2.971728,1955.22702,201.566559,12:45:00,6.16417,0.19836,6.02361,-19.9154,18.10048,6.63079,0.93961,-2.00386,78.35453,-7.60162,-1.78028,0.443766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26461,10.83024,0.03093,50,5.85218,6.18995,-124.48703,-8.92026,-6.64789,26.53332,-15.29122,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,80f89ce0-1a3d-11f1-bf9f-c5c7435da1e9,84.93766,NA,NA,7.69133,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:51:27,2026-03-07T15:51:27Z,2026-03-07T15:51:27Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,6fff0a52-b85a-407e-ae2d-d1226d2b7435,54.47094,-125.43635,13.26666,6.16155,-8.37317,-7.64561,-0.19479,6.4278,-3.32395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-07,10:51:44,5,4,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.17622,-3.248833,-1.105624,1969.58702,205.185062,12:45:00,6.07993,0.20254,5.95561,-18.92324,19.03725,8.32193,1.48638,-0.1294,78.24366,-6.844494,0.390423,0.443443,91.22684,-6.637567,-41.393672,NA,NA,NA,NA,13.42621,11.39096,-33.193383,0.089595,-4.63508,11.18339,-0.11948,50,5.81119,2.07691,-124.8952,-7.62139,-7.2451,27.59839,-14.69327,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,8ae644f0-1a3d-11f1-bf9f-c5c7435da1e9,84.9996,1.38692,NA,7.93256,NA,NA,NA,2.29446,1.38692,0.53037,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:51:44,2026-03-07T15:51:44Z,2026-03-07T15:51:44Z,GroundBall,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,4e62cd17-4ff5-4bb2-a06b-31bfa56b0513,54.5413,-125.8947,13.79919,6.07757,-7.08926,-7.34663,-0.19945,2.33929,-3.62255,180,2.29313,99.79317,NA,NA,NA,NA,NA,NA,NA,1.38713,-15.4799,NA,NA,NA,NA,NA,NA,NA,0.53154,-87.95992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
25,2026-03-07,10:54:12,1,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Harmon, Reese",1000061905,Left,OHI_BOB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.98392,-2.854681,-3.444797,2235.945672,206.153253,12:45:00,5.5252,1.39233,6.06801,-14.8415,20.1021,9.23233,1.63974,-1.02995,81.02631,-5.733345,-1.786575,0.425456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87689,11.65855,-1.13007,50,5.2957,7.44873,-130.19472,-6.88339,-9.92556,31.42199,-12.48373,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,e30f1620-1a3d-11f1-bf9f-c5c7435da1e9,88.59293,NA,NA,8.9576,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,15:54:12,2026-03-07T15:54:12Z,2026-03-07T15:54:12Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,8fa21301-45ae-470d-8374-53b23140a549,54.42766,-131.25897,15.71099,5.52168,-6.46057,-6.24186,-1.38804,7.7849,-4.96278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
