PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
90,2026-02-13,16:50:02,1,1,"Armour, Payton",831385,Right,LIN_MEM,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.36944,1.388877,-1.213215,1914.515029,184.39204,12:15:00,4.79242,2.63689,5.41474,-35.74348,6.59402,0.39496,3.11545,1.53309,74.58493,-5.211287,-1.142982,0.468311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57913,3.24146,-2.52936,50,4.89098,2.51364,-119.44185,1.68276,-0.82712,25.44882,-27.54466,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,f3873380-0925-11f1-be35-83968b4d620d,80.48598,NA,NA,7.78451,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:50:02,2026-02-13T21:50:02Z,2026-02-13T21:50:02Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,196ced39-69cc-4d60-b709-60101a92d6db,55.08452,-120.52031,12.72441,4.79493,2.85004,-13.77233,-2.63662,2.54869,-0.41356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-02-13,16:50:12,1,2,"Armour, Payton",831385,Right,LIN_MEM,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,4,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.22082,1.339032,-3.760254,2214.682552,167.85815,11:30:00,4.84258,2.56013,5.24698,-37.22368,6.05599,-0.96024,3.00189,-1.05862,73.894,-5.512889,-3.929813,0.473493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76878,3.05709,-2.21372,50,4.93868,7.84953,-118.80283,1.4741,-1.07888,26.59505,-27.88381,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,f9d323c0-0925-11f1-be35-83968b4d620d,79.60511,NA,NA,8.32682,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:50:12,2026-02-13T21:50:12Z,2026-02-13T21:50:12Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,61bb9500-a332-49c3-872d-08651a05249c,55.24754,-119.97179,13.29753,4.84695,2.6997,-13.9419,-2.55978,7.89696,-0.53944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-02-13,16:50:25,1,3,"Armour, Payton",831385,Right,LIN_MEM,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,4,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.4496,0.98817,-2.655165,2195.075792,156.71792,11:15:00,4.77296,2.59642,5.29543,-36.43199,5.96662,-1.95717,2.66584,-0.06137,74.93038,-5.702213,-3.001896,0.468649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18528,3.09673,-2.35326,50,4.83655,5.62171,-119.45492,0.78611,0.26571,24.63735,-27.73333,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,012fe7c0-0926-11f1-be35-83968b4d620d,80.42794,NA,NA,7.51922,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:50:25,2026-02-13T21:50:25Z,2026-02-13T21:50:25Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,0768c359-d2c1-4cfe-ba58-e8fda635a682,55.20206,-120.52306,12.31867,4.77641,1.98847,-13.86667,-2.59674,5.61019,0.13285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-02-13,16:50:39,1,4,"Armour, Payton",831385,Right,LIN_MEM,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,4,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,79.25792,1.886705,-2.541949,2323.0339,54.833352,07:45:00,4.56328,2.79832,4.74647,-49.927,-2.3289,-5.87473,2.19459,-0.10379,71.09277,-7.162998,-3.572483,0.496554,96.3987,17.980849,-0.430302,1321.687026,109.97797,30.01228,2.19131,304.02831,294.58886,3.326372,3.176348,2.00811,-1.32929,-2.53703,50,4.70919,5.3367000000000004,-114.51635,1.9179,2.60368,25.80172,-33.89757,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,09a87c00-0926-11f1-be35-83968b4d620d,75.9081,35.0237,NA,8.16515,NA,NA,NA,0.94476,2.14486,0.10428,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:50:39,2026-02-13T21:50:39Z,2026-02-13T21:50:39Z,LineDrive,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,daa3b952-aa0e-4c67-a2e5-682625ee63d1,55.75047,-115.80474,12.90086,4.57116,3.61055,-16.94879,-2.80027,5.20668,1.30184,208.090864,0.94482,134.47596,-22.15521,5.11515,-1.04892,0.23089,-0.05322,0.00866,-6.2e-4,2.14478,43.64357,-14.86791,0.15336,0.16981,-0.12251,0.04875,-0.00955,7.5e-4,0.10424,-1.01098,4.65212,-1.5264,0.42364,-0.13101,0.03778,-0.0068,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
94,2026-02-13,16:51:11,2,1,"Armour, Payton",831385,Right,LIN_MEM,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,4,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.30448,1.317585,-3.652358,1771.669703,249.576495,02:15:00,4.89523,2.55516,5.47572,-30.90793,8.61882,19.41958,3.55522,0.75116,76.96061,-4.418289,-0.202779,0.452498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.82083,4.35016,-2.24739,50,4.99049,7.02847,-123.464,1.77332,-16.52926,26.96142,-25.52903,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,1ce4cd00-0926-11f1-be35-83968b4d620d,83.29853,NA,NA,8.34387,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:51:11,2026-02-13T21:51:11Z,2026-02-13T21:51:11Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,b2215d0c-16fc-461d-a69b-7eadae63ef58,55.02105,-124.55565,13.48071,4.89776,2.80697,-12.76451,-2.54551,7.69772,-8.26463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-02-13,16:51:23,2,2,"Armour, Payton",831385,Right,LIN_MEM,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,4,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.08397,0.594952,-4.143885,1954.439006,245.981113,02:15:00,4.75108,2.72666,5.86553,-29.33006,8.75646,16.76922,2.86105,0.26795,78.09974,-4.875299,-1.145502,0.444178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73965,4.6891,-2.39999,50,4.7825,8.33204,-124.68845,0.33495,-15.24489,26.42076,-24.83446,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,241a32e0-0926-11f1-be35-83968b4d620d,84.85884,NA,NA,7.98423,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:51:23,2026-02-13T21:51:23Z,2026-02-13T21:51:23Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,6cffe0dd-8185-459f-b70f-f780dd6dec3d,54.63206,-125.66612,13.21038,4.7531,1.25392,-12.41723,-2.71875,8.89617,-7.62244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-02-13,16:51:40,2,3,"Armour, Payton",831385,Right,LIN_MEM,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,4,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.67213,0.176518,-4.539863,2259.828484,209.592214,01:00:00,4.82485,2.58902,5.38389,-35.96982,5.01461,2.09902,1.99334,-1.50041,76.46508,-6.405059,-4.168596,0.460766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.35752,2.84488,-2.18382,50,4.81532,9.52694,-121.08573,-0.89359,-3.49094,24.22024,-27.96143,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,2e08ec60-0926-11f1-be35-83968b4d620d,81.80378,NA,NA,7.20705,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:51:40,2026-02-13T21:51:40Z,2026-02-13T21:51:40Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,d4859b13-56ba-431e-9d5b-c7f8507d0c8f,55.11469,-122.10451,12.11012,4.82816,0.28256,-13.98072,-2.58765,9.67378,-1.74547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-02-13,16:51:53,2,4,"Armour, Payton",831385,Right,LIN_MEM,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,4,Top,1,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.74442,0.43579,-5.011411,1950.30339,261.274399,02:45:00,4.91877,2.64395,5.44275,-34.68289,3.89736,16.1104,2.43815,-0.71779,78.00233,-5.956032,-2.158172,0.447048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66481,2.25571,-2.21122,50,4.93388,10.26536,-125.28227,-0.31123,-15.12258,28.97176,-28.64449,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,35c07a90-0926-11f1-be35-83968b4d620d,84.31415,NA,NA,8.74209,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:51:53,2026-02-13T21:51:53Z,2026-02-13T21:51:53Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,294e10ab-e985-4655-b129-979ffead67ea,55.05362,-126.44553,14.48588,4.92328,0.83888,-14.32225,-2.63558,10.87255,-7.56129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
98,2026-02-13,16:52:07,2,5,"Armour, Payton",831385,Right,LIN_MEM,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,4,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.52954,-0.010013,-4.796023,2244.592604,171.844732,11:45:00,4.86106,2.60222,5.36749,-30.27903,10.45599,-1.28787,2.32839,-2.01254,76.24145,-5.610393,-5.023392,0.459362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90516,5.68453,-2.17011,50,4.83917,10.29734,-122.06014,-1.06124,-1.34501,27.40304,-23.7273,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,3e412520-0926-11f1-be35-83968b4d620d,82.05385,NA,NA,8.28809,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:52:07,2026-02-13T21:52:07Z,2026-02-13T21:52:07Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,71730b12-a6a2-4cad-a34c-b98e303484f2,55.12688,-123.20577,13.70152,4.86281,-0.06927,-11.86365,-2.60179,10.35357,-0.6725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
99,2026-02-13,16:52:29,2,6,"Armour, Payton",831385,Right,LIN_MEM,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,4,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.14023,1.062208,-1.26282,2344.192346,57.303524,08:00:00,4.61877,2.79751,4.77365,-51.02117,-2.65508,-6.79063,1.37433,1.03428,70.89013,-8.155801,-2.457575,0.500544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97827,-1.29713,-2.66469,50,4.68006,2.77421,-113.18233,0.2431,3.80528,23.55337,-33.83137,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,4b505880-0926-11f1-be35-83968b4d620d,75.30302,NA,NA,7.25011,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:52:29,2026-02-13T21:52:29Z,2026-02-13T21:52:29Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,7909068b-d506-488c-b434-f07d1bf81136,55.72625,-114.36776,11.77669,4.62497,1.94581,-16.91568,-2.79949,2.58269,1.90264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
100,2026-02-13,16:53:00,3,1,"Armour, Payton",831385,Right,LIN_MEM,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,4,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.36784,0.014923,-3.929112,2230.62118,211.247981,01:00:00,4.92651,2.64185,5.33977,-35.62947,6.58028,3.18232,1.97142,-0.7847,75.43423,-6.506557,-3.365746,0.467603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.70169,3.6802,-2.28938,50,4.90233,8.06363,-119.30867,-1.20619,-3.89278,23.03198,-26.87136,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,5dc8e450-0926-11f1-be35-83968b4d620d,80.6077,NA,NA,6.93361,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:53:00,2026-02-13T21:53:00Z,2026-02-13T21:53:00Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,183e925c-cb52-4cb2-b4e8-20ff09985207,55.15895,-120.30045,11.51599,4.92935,-0.04907,-13.43568,-2.64022,8.23126,-1.94639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
101,2026-02-13,16:53:15,3,2,"Armour, Payton",831385,Right,LIN_MEM,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,4,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.75712,-0.415722,-3.617835,2287.758814,146.47945,11:00:00,4.75227,2.65995,5.02252,-39.74144,5.22044,-2.40941,1.0474,-0.95936,73.30245,-7.6496,-4.042168,0.482607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0578,3.12957,-2.31114,50,4.68061,7.48563,-116.80554,-2.26331,0.07877,24.7539,-27.90835,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,66bd3840-0926-11f1-be35-83968b4d620d,78.10171,NA,NA,7.45468,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:53:15,2026-02-13T21:53:15Z,2026-02-13T21:53:15Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,4d81edbe-b251-43d5-8c0e-e9f1cf7a5f3b,55.47552,-117.96022,12.37695,4.75582,-0.96148,-13.95418,-2.66023,7.48196,0.03938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
102,2026-02-13,16:53:35,3,3,"Armour, Payton",831385,Right,LIN_MEM,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,4,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,85.97458,0.155085,-2.979614,1809.419193,250.803782,02:15:00,5.00667,2.62369,5.50006,-32.03852,6.63945,15.30095,2.48204,1.10937,78.05815,-5.76257,-0.256089,0.447614,61.74217,-25.861729,-19.0969,NA,NA,NA,NA,7.56344,7.23251,-25.142832,0.069389,-8.65871,3.66559,-2.37396,50,4.99869,5.83867,-124.62625,-0.78848,-13.51183,26.86836,-26.45393,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,72cf9510-0926-11f1-be35-83968b4d620d,84.20756,2.75494,NA,7.91643,NA,NA,NA,1.47634,2.75494,-1.35416,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:53:35,2026-02-13T21:53:35Z,2026-02-13T21:53:35Z,GroundBall,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,ae5bf6e8-a50e-4a7d-8237-3251b78adf7c,54.99902,-125.69938,13.43418,5.00908,0.26809,-13.22697,-2.61793,6.37833,-6.75592,180,1.47193,77.39613,NA,NA,NA,NA,NA,NA,NA,2.7572,-39.70265,NA,NA,NA,NA,NA,NA,NA,-1.35263,-26.79612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
103,2026-02-13,16:54:32,4,1,"Armour, Payton",831385,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,4,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.89687,-0.820802,-2.90838,1909.517191,247.496793,02:15:00,5.09766,2.41863,5.85596,-29.52061,7.79705,15.78682,1.87396,1.02968,79.06525,-6.310133,-0.078305,0.439672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99831,4.58492,-2.19192,50,5.0137,5.76073,-126.04907,-2.79003,-14.37195,27.35845,-24.85112,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,944122e0-0926-11f1-be35-83968b4d620d,85.72857,NA,NA,7.83162,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:54:32,2026-02-13T21:54:32Z,2026-02-13T21:54:32Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,14302432-a44e-4a71-ba85-02ad0910d4a8,54.64353,-127.05293,13.67923,5.09935,-1.87817,-12.42556,-2.41297,6.28808,-7.18597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
104,2026-02-13,16:54:50,4,2,"Armour, Payton",831385,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,4,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.00294,0.729423,-4.11648,2277.186785,158.268956,11:15:00,5.05994,2.48617,5.4239,-34.43911,7.51914,-2.41315,2.87504,-1.57726,75.09482,-5.621145,-4.543671,0.466208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0848,3.99004,-2.11866,50,5.10127,8.7401,-120.02404,0.35109,-0.12218999999999999,25.90383,-26.42542,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,9f03a720-0926-11f1-be35-83968b4d620d,80.84893,NA,NA,7.90813,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:54:50,2026-02-13T21:54:50Z,2026-02-13T21:54:50Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,6bb36221-0a92-44bc-8d59-693b62aad659,55.07175,-121.11369,12.95192,5.06312,1.46268,-13.21271,-2.48643,8.74524,-0.0611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
