PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
179,2026-03-20,16:22:44,3,2,"Jansen, Josh",1000266345,Left,UW-_TIT,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.19578,-1.885455,4.404576,2378.823497,146.084485,10:45:00,6.29779,-1.79335,6.57057,-17.49883,17.5378,-11.05953,3.1055,1.33047,80.87362,-5.237653,2.402825,0.426022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95201,10.03579,1.49416,50,6.15996,-9.4253,-127.88094,-4.66168,11.55945,25.3605,-15.48708,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,efae5e80-24a2-11f1-9ba7-1bf305b821ae,88.47524,NA,NA,7.32215,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:22:44,2026-03-20T21:22:44Z,2026-03-20T21:22:44Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,7ad5febb-cb4c-4174-95d8-bc7a04ee1c11,53.92884,-128.65772,12.68025,6.29549,-4.18732,-7.74354,1.78828,-9.77936,5.77972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
180,2026-03-20,16:23:04,3,3,"Jansen, Josh",1000266345,Left,UW-_TIT,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,5,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.08371,-0.647553,2.714188,2247.935397,128.227834,10:15:00,6.30299,-1.7954,6.71443,-23.13871,11.92875,-13.67485,3.78212,-0.45196,80.17855,-5.057079,0.223611,0.42621,79.42667,4.206503,-140.418591,3022.17865,NA,NA,NA,76.24415,33.8529,-148.189907,0.727293,7.98638,6.83776,1.62011,50,6.25089,-5.54904,-127.95704,-2.07716,13.16777,27.76513,-20.90008,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,fb7ab1a0-24a2-11f1-9ba7-1bf305b821ae,88.43629,4.36721,NA,7.90515,NA,NA,NA,-0.73408,3.41886,0.54005,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:23:04,2026-03-20T21:23:04Z,2026-03-20T21:23:04Z,GroundBall,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,7130352f-45fd-4390-89ce-229a3f6b8394,53.78463,-128.77564,13.88257,6.30304,-1.46096,-10.45004,1.78944,-5.93726,6.58388,82.627156,-0.69077,-90.36905,2.99752,NA,NA,NA,NA,NA,NA,3.45208,7.92595,-17.48238,NA,NA,NA,NA,NA,NA,0.45846,-72.50613,22.99164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
181,2026-03-20,16:23:27,3,4,"Jansen, Josh",1000266345,Left,UW-_TIT,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.07515,1.171555,2.654524,2329.151652,273.824658,03:15:00,6.24116,-1.93655,5.80372,-44.09892,0.87299,7.95272,3.65717,1.19676,72.4972,-6.937029,4.07704,0.482661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29067,0.56067,1.71374,50,6.3113,-5.62236,-114.73633,0.93181,-4.37571,21.7195,-31.42849,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,09378a20-24a3-11f1-9ba7-1bf305b821ae,78.09301,NA,NA,6.57795,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:23:27,2026-03-20T21:23:27Z,2026-03-20T21:23:27Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,09bf33f0-5da6-4f44-8c14-a67d5d96f7dc,54.69621,-115.6219,10.85975,6.24718,2.21325,-15.71425,1.93934,-5.44395,-2.18785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-03-20,16:23:43,3,5,"Jansen, Josh",1000266345,Left,UW-_TIT,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,5,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.72554,-1.60242,3.079069,2334.744255,120.719285,10:00:00,6.27245,-1.80532,6.55898,-26.56155,8.76953,-12.9354,2.5873,-0.05749,80.64238,-6.590419,0.729787,0.427809,89.14392,-8.20464,-1.33889,NA,NA,NA,NA,19.89109,17.76321,-1.384514,0.148568,7.64115,5.37256,1.59803,50,6.15049,-6.37228,-127.437,-4.35064,12.60018,25.51761,-23.31476,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,12da94a0-24a3-11f1-9ba7-1bf305b821ae,88.1058,2.56182,NA,7.08316,NA,NA,NA,0.79955,2.56182,0.04751,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:23:43,2026-03-20T21:23:43Z,2026-03-20T21:23:43Z,GroundBall,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,4b815abe-c5f5-4ccf-b0fb-5eb9545b358a,53.94211,-128.22392,12.75881,6.27357,-3.63164,-11.65738,1.80054,-6.76085,6.30009,171.409716,0.79944,129.38025,-6.15402,NA,NA,NA,NA,NA,NA,2.5615,-18.63031,9.36397,NA,NA,NA,NA,NA,NA,0.04758,-3.02988,-3.53899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
183,2026-03-20,16:25:29,4,1,"Jansen, Josh",1000266345,Left,UW-_TIT,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,5,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,78.76022,-1.633914,4.002601,2366.23861,267.09681,03:00:00,6.19684,-1.98805,5.96075,-43.78561,2.08366,8.91024,1.0288,2.47213,71.72148,-9.673332,5.599346,0.487453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25264,2.0926,1.66495,50,6.04269,-8.30356,-113.96507,-4.60794,-4.19954,24.5206,-29.47227,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,5239e0b0-24a3-11f1-9ba7-1bf305b821ae,77.32535,NA,NA,7.03873,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:25:29,2026-03-20T21:25:29Z,2026-03-20T21:25:29Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,44b077fd-1c52-4bce-848a-aca92615f3a1,54.53785,-114.93728,12.2603,6.20222,-3.4394,-14.73614,1.99088,-8.13706,-2.09977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-03-20,16:28:21,5,1,"Jansen, Josh",1000266345,Left,UW-_TIT,"Kieser, Eli",1000470128,Right,ILL_WES,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.44515,-3.105285,3.464637,2227.528908,153.160114,11:00:00,6.35712,-2.24108,6.35893,-26.0899,13.51867,-6.19552,1.31698,0.4352,76.64162,-7.991429,2.344711,0.452966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.23823,8.3126,1.99281,50,6.11931,-7.10198,-120.95945,-7.30425,6.27248,23.82982,-19.87164,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,b8a0ef60-24a3-11f1-9ba7-1bf305b821ae,83.21248,NA,NA,6.80354,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:28:21,2026-03-20T21:28:21Z,2026-03-20T21:28:21Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,f2c59a83-d596-4d65-9cdb-ee33f60871d2,54.14199,-121.77272,11.91491,6.35702,-6.62607,-9.93582,2.23884,-7.31604,3.13624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-03-20,16:28:36,5,2,"Jansen, Josh",1000266345,Left,UW-_TIT,"Kieser, Eli",1000470128,Right,ILL_WES,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.48212,-3.051808,4.417001,2168.800585,159.386157,11:15:00,6.40052,-2.25423,6.27076,-21.41088,17.48135,-6.09599,1.7918,1.31784,77.35057,-7.095964,3.319974,0.448852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4124,10.33067,1.92981,50,6.16339,-9.2147,-122.27319,-7.11727,6.67254,24.36016,-16.55173,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,c1472350-24a3-11f1-9ba7-1bf305b821ae,83.97527,NA,NA,7.13155,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:28:36,2026-03-20T21:28:36Z,2026-03-20T21:28:36Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,b4c248e3-935f-4cc4-b655-9507889aeeb7,54.22835,-123.11271,12.18008,6.39885,-6.54685,-8.27587,2.25134,-9.44466,3.33627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-03-20,16:28:51,5,3,"Jansen, Josh",1000266345,Left,UW-_TIT,"Kieser, Eli",1000470128,Right,ILL_WES,Undefined,5,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.91672,-3.124867,3.719476,2155.151724,157.2642,11:15:00,6.37887,-2.05231,6.21833,-24.68214,14.60457,-5.60347,1.42944,0.91791,77.24299,-7.739007,2.710033,0.451122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.94882,8.81138,1.77632,50,6.13178,-7.70117,-121.61286,-7.36006,5.92689,23.35499,-18.94881,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,ca316520-24a3-11f1-9ba7-1bf305b821ae,83.55259,NA,NA,6.67372,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:28:51,2026-03-20T21:28:51Z,2026-03-20T21:28:51Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,21203e6a-debd-4696-b617-20def553b33a,54.28284,-122.43259,11.67749,6.37844,-6.69498,-9.4744,2.05027,-7.9092,2.96345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-03-20,16:29:12,5,4,"Jansen, Josh",1000266345,Left,UW-_TIT,"Kieser, Eli",1000470128,Right,ILL_WES,Undefined,5,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.25606,3.186337,0.976865,2366.887372,327.591517,05:00:00,6.34698,-2.3463,5.64674,-63.73783,-9.49241,7.11272,4.01115,-0.84228,66.23636,-8.454419,2.247853,0.530094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30166,-5.13882,2.25888,50,6.57731,-2.04346,-104.82838,3.85345,-3.65961,18.36523,-37.87,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,d70a6d50-24a3-11f1-9ba7-1bf305b821ae,71.10519,NA,NA,6.0197,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:29:12,2026-03-20T21:29:12Z,2026-03-20T21:29:12Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,a442920c-5402-42d9-ac53-ce15f355dbd4,54.85595,-105.67569,9.18262,6.35922,5.60064,-18.935,2.34927,-1.87462,-1.8298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-03-20,16:29:27,5,5,"Jansen, Josh",1000266345,Left,UW-_TIT,"Kieser, Eli",1000470128,Right,ILL_WES,Undefined,5,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.50981,-1.566653,3.104384,2267.198437,147.423683,11:00:00,6.30959,-2.37537,6.31055,-25.57899,12.86016,-7.46244,2.73234,-0.1347,77.69527,-6.368022,1.756454,0.44623,69.56215,46.457352,159.276965,3930.220315,NA,NA,NA,NA,35.80819,NA,NA,4.73957,7.47823,2.15126,50,6.18226,-6.37918,-122.70405,-4.09627,7.24871,23.56436,-20.73681,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,e00f3c00-24a3-11f1-9ba7-1bf305b821ae,84.46872,34.94697,NA,6.81453,NA,NA,NA,1.9935,2.81775,0.11684,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:29:27,2026-03-20T21:29:27Z,2026-03-20T21:29:27Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,443711ed-40a3-468c-ba5e-480f06ecf249,54.1901,-123.5061,11.78218,6.30967,-3.39045,-10.36841,2.37259,-6.6259,3.62435,350.254097,1.9935,-65.73673,1.77564,1.71643,-0.6256,0.18752,-0.04181,0.00699,1.8e-4,2.81775,73.95353,-30.34876,4.39878,-0.89688,0.16581,-0.03365,0.01081,-0.0029,0.11684,24.87005,-2.79664,0.54999,-0.09091,0.00827,-0.00101,7.7e-4,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
189,2026-03-20,16:29:44,5,6,"Jansen, Josh",1000266345,Left,UW-_TIT,"Kieser, Eli",1000470128,Right,ILL_WES,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,85.09209,-1.718812,4.204361,2214.000853,152.912662,11:00:00,6.37107,-2.30036,6.19986,-20.62403,17.92021,-8.49193,3.06097,0.88011,77.34018,-5.645555,2.677667,0.446839,63.35979,20.32965,-16.97282,1118.64921,105.46036,16.77043,-31.27474,161.80033,147.41661,-16.050303,2.165712,5.66504,10.18969,1.98791,50,6.23105,-8.73336,-123.24326,-4.26634,8.65351,26.05593,-16.60904,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,ea3f4440-24a3-11f1-9ba7-1bf305b821ae,84.35352,18.93931,NA,7.75191,NA,NA,NA,1.11836,3.04835,-0.89698,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:29:44,2026-03-20T21:29:44Z,2026-03-20T21:29:44Z,LineDrive,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,2eea0aa6-6fc9-4cdc-88af-84026d7d9d12,54.29921,-124.14887,13.02796,6.3693,-3.68907,-8.30452,2.29668,-9.03412,4.32676,207.928858,1.11837,83.34289,-7.82323,1.42504,-0.19464,-0.01945,0.02785,-0.00986,0.00131,3.04835,32.28533,-17.3916,1.20804,-0.26209,0.07394,-0.02491,0.00699,-8.6e-4,-0.89699,-25.43714,3.29333,-0.57394,0.07788,0.01233,-0.01386,0.0048,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
190,2026-03-20,16:30:23,6,1,"Jansen, Josh",1000266345,Left,UW-_TIT,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.11932,0.221066,3.700607,2150.896183,151.801686,11:00:00,6.43305,-2.20096,6.22468,-22.61135,16.343,-8.12374,4.75318,0.54134,77.04184,-4.05908,2.23847,0.44921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17051,8.76705,1.92769,50,6.43815,-7.57937,-122.05109,-0.15166,7.83006,23.13523,-18.89749,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,0158a860-24a4-11f1-9ba7-1bf305b821ae,83.90828,NA,NA,7.07747,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:30:23,2026-03-20T21:30:23Z,2026-03-20T21:30:23Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,f23f3162-6879-47f7-ba38-d25749b24787,54.27368,-122.85851,11.56762,6.43193,0.50786,-9.44875,2.19698,-7.85264,3.91503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-03-20,16:30:41,6,2,"Jansen, Josh",1000266345,Left,UW-_TIT,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.63268,-1.847385,2.773824,2106.323233,150.446193,11:00:00,6.37728,-2.22636,6.29542,-23.36163,16.76013,-8.81524,2.7256,-0.403,76.12669,-6.251711,1.181473,0.455891,66.63702,29.355042,-160.760825,3647.129039,NA,NA,NA,NA,47.79499,NA,NA,5.32571,9.58331,2.02643,50,6.22981,-5.49449,-120.0124,-4.50957,7.8133,21.93988,-18.11446,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,0bd968b0-24a4-11f1-9ba7-1bf305b821ae,82.67857,23.32084,NA,6.50599,NA,NA,NA,0.13538,2.62491,0.40397,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:30:41,2026-03-20T21:30:41Z,2026-03-20T21:30:41Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,3edafe5a-8a8b-4de6-bfee-811e6f056d7e,54.20503,-120.77868,10.96994,6.37627,-3.87689,-9.05723,2.2231,-5.76739,3.90665,61.362681,0.13538,-80.42741,4.22449,0.18915,-0.89074,3.45962,-6.99514,7.08516,-2.8711700000000002,2.62491,47.91127,-22.99799,2.24337,-0.96312,2.24131,-4.32981,4.31513,-1.73167,0.40397,-28.0696,9.5159300000000009,-2.06541,1.76106,-5.63904,11.22442,-11.26469,4.53817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
192,2026-03-20,16:30:59,6,3,"Jansen, Josh",1000266345,Left,UW-_TIT,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.57492,-1.956956,4.880226,2218.855221,148.087287,11:00:00,6.35908,-2.26419,6.35406,-22.87048,15.69032,-9.00819,2.64469,1.48795,77.52608,-6.274891,3.258224,0.446935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98355,9.07422,1.91332,50,6.20571,-10.11107,-122.46189,-4.82386,9.10745,23.66345,-18.36238,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,169a6650-24a4-11f1-9ba7-1bf305b821ae,84.33538,NA,NA,7.04884,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:30:59,2026-03-20T21:30:59Z,2026-03-20T21:30:59Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,07f3ec70-f3ce-46a0-8392-8e4aeb897da4,54.1442,-123.26008,11.83173,6.35797,-4.20448,-9.18119,2.25955,-10.41827,4.55373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
193,2026-03-20,16:31:15,6,4,"Jansen, Josh",1000266345,Left,UW-_TIT,"Wolfe, Gage",10097123,Right,ILL_WES,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.74283,-1.903993,4.213741,2191.997525,144.38728,10:45:00,6.43451,-2.20627,6.15916,-22.82009,15.75698,-10.41926,2.76844,0.8253,77.76117,-6.198675,2.341134,0.447029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48859,9.02583,1.89091,50,6.27772,-8.64036,-122.80931,-4.74452,9.94495,23.50706,-18.34032,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,20708ec0-24a4-11f1-9ba7-1bf305b821ae,84.31761,NA,NA,6.98166,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:31:15,2026-03-20T21:31:15Z,2026-03-20T21:31:15Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,14a15e5f-88f2-48ad-8fb8-556ebb421ac1,54.33969,-123.63719,11.75353,6.43344,-4.09861,-9.17016,2.20137,-8.99061,4.97248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
