PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-02-22,12:34:41,2,6,"Rabatin, Ben",824525,Right,KS_GF,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.91742,-0.90685,-1.841676,2560.050534,78.072495,08:30:00,5.13616,2.32341,4.59302,-53.36554,-2.83709,-21.98989,-0.17401,-1.26135,70.08748,-10.443816,-5.699632,0.51161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.38111,-0.79831,-2.11113,50,4.99273,4.46576,-111.33549,-3.69488,12.75452,23.93173,-33.15488,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,25eb2720-101d-11f1-a485-0976d67c96e7,73.67412,NA,NA,6.82994,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:34:41,2026-02-22T18:34:41Z,2026-02-22T18:34:41Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,644ecc46-670d-4037-80d5-abde55aa0fc9,55.90749,-112.59815,11.96586,5.14153,-1.94559,-16.57744,-2.329,3.79282,6.37726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
63,2026-02-22,12:36:02,3,1,"Rabatin, Ben",824525,Right,KS_GF,"Myatt, Tyler",826051,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.56181,-2.722909,-5.667141,2036.604803,253.885787,02:30:00,5.15826,2.03475,5.11376,-26.31143,7.54882,22.31513,0.38602,-1.4618,84.70272,-7.525739,-1.73992,0.418809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.89347,4.78563,-1.51871,50,4.88008,12.24319,-133.65871,-7.42532,-23.35208,28.48335,-23.50652,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,561356c0-101d-11f1-a485-0976d67c96e7,89.99901,NA,NA,7.85909,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:36:02,2026-02-22T18:36:02Z,2026-02-22T18:36:02Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,a537ab92-c700-4b5d-9031-c6005949307f,55.3876,-134.80195,14.24168,5.15917,-6.48183,-11.75326,-2.02892,13.18047,-11.67604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-02-22,12:36:36,3,2,"Rabatin, Ben",824525,Right,KS_GF,"Myatt, Tyler",826051,Left,TEN_VOL,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.25261,-0.850364,-1.789805,2570.706225,73.307166,08:30:00,5.08219,2.40668,4.86146,-49.66715,-3.16969,-15.53745,0.138,-0.58261,72.91981,-9.756949,-4.529497,0.490779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32713,-1.10449,-2.21598,50,4.9555,4.21176,-114.93483,-3.50519,9.72774,22.79233,-33.64041,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,6a708110-101d-11f1-a485-0976d67c96e7,76.80125,NA,NA,6.3328,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:36:36,2026-02-22T18:36:36Z,2026-02-22T18:36:36Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,771f16b7-bbe5-4849-8faf-7e38fd9e772f,55.63999,-116.04788,11.39617,5.08656,-1.86237,-16.82021,-2.41006,3.73671,4.86387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-02-22,12:37:01,3,3,"Rabatin, Ben",824525,Right,KS_GF,"Myatt, Tyler",826051,Left,TEN_VOL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.03213,-3.219694,-4.696286,2197.88228,212.407887,01:00:00,5.23088,1.95021,5.34256,-16.18639,18.16903,10.73587,0.84843,-1.57035,83.08801,-6.284661,-2.798601,0.421861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98213,10.55528,-1.53448,50,4.92866,10.43208,-132.84069,-8.03254,-12.31227,31.95119,-13.5609,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,794e32e0-101d-11f1-a485-0976d67c96e7,89.34811,NA,NA,8.94412,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:37:01,2026-02-22T18:37:01Z,2026-02-22T18:37:01Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,e0f5ad7b-fb71-4980-930e-21e3cdd10cc7,55.15597,-134.07508,15.9756,5.22887,-7.50863,-6.78045,-1.9467,10.90775,-6.15614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-02-22,12:37:25,3,4,"Rabatin, Ben",824525,Right,KS_GF,"Myatt, Tyler",826051,Left,TEN_VOL,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.79231,-2.635536,-4.51121,2209.29768,218.284828,01:15:00,5.17385,2.25475,5.3239,-19.46312,14.71761,10.71843,1.06938,-1.09401,83.69135,-6.258749,-2.615894,0.420787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76796,8.49764,-1.85433,50,4.92099,9.99428,-132.72863,-6.81924,-12.03733,29.19936,-17.06034,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,87c61e00-101d-11f1-a485-0976d67c96e7,89.57609,NA,NA,8.10097,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:37:25,2026-02-22T18:37:25Z,2026-02-22T18:37:25Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,ec9ba03f-89c6-4551-af75-aa36a4da54ca,55.17543,-133.86235,14.59968,5.17291,-6.15684,-8.53017,-2.25145,10.46165,-6.01866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-02-22,12:38:05,4,1,"Rabatin, Ben",824525,Right,KS_GF,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.04467,-2.738093,-3.181823,2345.207206,175.724528,11:45:00,5.1066,2.39231,4.90097,-29.80864,10.9869,-0.71158,0.02702,-0.6793,77.16217,-8.175394,-3.307031,0.459704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66158,6.68725,-2.08011,50,4.81366,6.86372,-122.91893,-6.97946,-0.99725,27.71169,-22.09354,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,9f548b10-101d-11f1-a485-0976d67c96e7,81.99293,NA,NA,7.8825,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:38:05,2026-02-22T18:38:05Z,2026-02-22T18:38:05Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,6e2f5d77-1d0d-429d-ae2a-05aae2cd3b02,55.59766,-124.17449,13.85585,5.10721,-5.97844,-11.04677,-2.39212,6.90891,-0.49863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-02-22,12:38:29,4,2,"Rabatin, Ben",824525,Right,KS_GF,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,1,NA,90.31769,-2.162123,-4.189417,2108.324582,217.694865,01:15:00,5.16755,2.25874,5.27304,-19.733,15.68686,11.18831,1.48594,-0.75087,82.0926,-5.846523,-2.211618,0.428346,86.06664,-3.565042,-10.517665,NA,NA,NA,NA,16.11924,16.11924,-4.982841,0.106765,-6.93193,8.86906,-1.8844,50,4.95553,9.07277,-130.64215,-5.63329,-11.91008,29.02492,-16.93573,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,ae156610-101d-11f1-a485-0976d67c96e7,87.9953,0.72513,NA,8.2251,NA,NA,NA,2.85702,0.72513,1.00189,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:38:29,2026-02-22T18:38:29Z,2026-02-22T18:38:29Z,GroundBall,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,c8f6c665-960e-4294-8be7-8597ccaed227,55.22579,-131.79806,14.51246,5.16644,-4.95884,-8.46786,-2.25516,9.54709,-5.95504,189.448806,2.85695,123.8789,-2.14868,NA,NA,NA,NA,NA,NA,0.72507,-7.84188,9.84584,NA,NA,NA,NA,NA,NA,1.00189,-22.99736,4.68012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
69,2026-02-22,12:39:08,5,1,"Rabatin, Ben",824525,Right,KS_GF,"Marin, Manny",804563,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.35455,-3.9119,-4.748993,1115.920667,224.990654,01:30:00,5.0672,2.15136,5.18787,-18.72985,15.57182,14.32497,-0.19215,-1.13274,83.61677,-7.404815,-2.222342,0.421531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79461,9.38319,-1.72153,50,4.68882,10.41745,-133.20812,-9.81124,-15.62567,31.59818,-15.50262,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,c5505bf0-101d-11f1-a485-0976d67c96e7,89.41801,NA,NA,8.73778,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:39:08,2026-02-22T18:39:08Z,2026-02-22T18:39:08Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,b7d2a28d-74be-4d70-9e8e-6fe00cd5954b,55.3116,-134.46218,15.79909,5.06599,-9.19598,-7.75131,-2.14727,11.0376,-7.81283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-02-22,12:39:33,5,2,"Rabatin, Ben",824525,Right,KS_GF,"Marin, Manny",804563,Right,TEN_VOL,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.9326,0.3337,-2.081452,2515.141248,88.573845,09:00:00,5.17663,2.40727,4.80722,-46.31829,1.19146,-19.75662,1.63313,-1.21192,71.60486,-8.042032,-5.552965,0.496093,36.75119,-34.112446,-15.399671,NA,NA,NA,NA,4.84472,4.84472,5.145872,0.057681,9.18292,0.84421,-2.18169,50,5.16977,4.96758,-114.27904,-1.00515,11.9188,24.69907,-31.07832,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,d3deb540-101d-11f1-a485-0976d67c96e7,75.97864,1.76012,NA,7.32775,NA,NA,NA,2.32001,1.76012,1.12456,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:39:33,2026-02-22T18:39:33Z,2026-02-22T18:39:33Z,GroundBall,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,ee261d40-7d8b-4ce3-9fe2-26ff63570e65,55.69163,-115.50261,12.34953,5.18143,0.53445,-15.53916,-2.41316,4.37713,5.9594,NA,2.31624,43.43137,NA,NA,NA,NA,NA,NA,NA,1.76277,-30.51458,NA,NA,NA,NA,NA,NA,NA,1.1256,-11.96272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,48.97349,15.40418,5.05154
71,2026-02-22,12:41:47,1,1,"Blanco, Evan",702711,Left,TEN_VOL,"Humphrey, Max",10323903,Right,KS_GF,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.53371,-1.828484,2.482541,2315.407672,140.681596,10:45:00,6.05593,-1.69167,5.70649,-17.04843,19.52355,-14.86194,2.92946,-0.61575,79.50308,-5.103233,-0.173433,0.435257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44351,10.95115,1.49331,50,5.89253,-4.9253,-128.21702,-4.58892,13.78999,31.18512,-14.28859,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,24027480-101e-11f1-a485-0976d67c96e7,86.59813,NA,NA,9.03063,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:41:47,2026-02-22T18:41:47Z,2026-02-22T18:41:47Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,a0dfed43-a4f1-4899-ae52-8bba6468536d,54.78992,-129.37679,15.59256,6.0533,-4.05753,-7.14429,1.68602,-5.43815,6.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-02-22,12:42:00,1,2,"Blanco, Evan",702711,Left,TEN_VOL,"Humphrey, Max",10323903,Right,KS_GF,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.24033,-0.681457,0.938235,2250.562268,149.205525,11:00:00,6.02325,-1.73026,5.2949,-15.77442,20.7097,-11.53508,4.0688,-1.81054,80.06438,-3.711927,-1.108901,0.434734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09933,10.98442,1.65378,50,5.95064,-1.58961,-129.27575,-2.01112,10.13473,31.50559,-13.92214,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,2bc5c280-101e-11f1-a485-0976d67c96e7,86.70234,NA,NA,9.17595,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:42:00,2026-02-22T18:42:00Z,2026-02-22T18:42:00Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,15a0b4d5-8f52-46d6-8d6c-ce30e6d695e1,55.19999,-130.53688,15.7528,6.01999,-1.45383,-6.96107,1.72553,-1.99529,5.06737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-02-22,12:42:15,1,3,"Blanco, Evan",702711,Left,TEN_VOL,"Humphrey, Max",10323903,Right,KS_GF,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.35711,-2.002396,1.398939,2319.773646,146.706899,11:00:00,6.01214,-1.71522,5.48277,-16.65025,20.3495,-12.44989,2.74986,-1.44361,79.38698,-5.19268,-0.818374,0.437795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77248,11.33595,1.60145,50,5.82589,-2.57698,-127.96093,-4.96613,11.02173,30.95137,-13.72562,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,34abe5a0-101e-11f1-a485-0976d67c96e7,86.0961,NA,NA,8.97013,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:42:15,2026-02-22T18:42:15Z,2026-02-22T18:42:15Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,fd930e16-a641-4a84-930b-1ce55d1d9768,55.01276,-129.16773,15.47569,6.00908,-4.43097,-6.86281,1.71031,-3.00672,5.51087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-02-22,12:42:31,1,4,"Blanco, Evan",702711,Left,TEN_VOL,"Humphrey, Max",10323903,Right,KS_GF,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.91085,-1.195567,1.606415,2220.415199,184.878608,12:15:00,6.11524,-1.58497,5.92752,-17.06493,20.50127,1.63122,3.58327,0.04185,78.12874,-4.491427,1.899148,0.441133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30626,11.31749,1.45565,50,6.0103,-3.60033,-125.98924,-3.08354,-0.48322,29.98992,-14.31776,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,3e2d3750-101e-11f1-a485-0976d67c96e7,85.44454,NA,NA,8.78211,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:42:31,2026-02-22T18:42:31Z,2026-02-22T18:42:31Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,e12465d6-1fa8-4f9d-b543-91f75ed8f421,54.56741,-127.0718,14.99496,6.11228,-2.56671,-7.15888,1.5853,-3.58289,-0.24161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-02-22,12:42:54,1,5,"Blanco, Evan",702711,Left,TEN_VOL,"Humphrey, Max",10323903,Right,KS_GF,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.12973,0.133108,1.535774,1889.92812,150.491875,11:00:00,5.7272,-1.9916,4.95202,-29.41584,18.48643,-9.51036,3.4017,-1.33269,70.71305,-5.326636,-0.140927,0.498138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20142,9.58465,1.8511,50,5.71683,-2.64352,-113.17414,-0.68503,6.67578,22.66519,-19.87253,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,4c0d9d60-101e-11f1-a485-0976d67c96e7,75.6667,NA,NA,7.41668,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:42:54,2026-02-22T18:42:54Z,2026-02-22T18:42:54Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,e0053c86-8bb9-4e29-84be-84548c1519fc,55.54336,-114.27891,11.33259,5.72661,0.28362,-9.93627,1.98789,-2.96892,3.33789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-02-22,12:43:09,1,6,"Blanco, Evan",702711,Left,TEN_VOL,"Humphrey, Max",10323903,Right,KS_GF,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.10829,-0.298204,2.563507,2111.624619,153.096593,11:00:00,6.06846,-1.6251,5.59969,-14.60493,22.36029,-10.6617,4.57272,-0.1188,79.14201,-3.138471,0.663126,0.437591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24886,11.81591,1.41267,50,6.03405,-5.25158,-127.63733,-1.05303,10.14379,30.18749,-12.99327,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,54d7fb20-101e-11f1-a485-0976d67c96e7,86.13631,NA,NA,8.96628,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:43:09,2026-02-22T18:43:09Z,2026-02-22T18:43:09Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,0476e422-5931-4837-a03c-40d915df21cd,54.89576,-128.79002,15.09374,6.06479,-0.55689,-6.49663,1.6206,-5.63892,5.0719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA
