PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-17,18:41:49,2,3,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.75877,1.339443,-1.913017,1815.208926,268.427174,03:00:00,5.47746,1.29001,5.42087,-37.8425,1.8565,21.17147,3.57953,1.26166,77.29945,-5.601476,1.853473,0.453483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.13288,0.96098,-1.13507,50,5.5703,3.19075,-122.9863,1.49904,-16.99978,25.08121,-30.70664,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,3b7fb090-0c5a-11f1-89b8-83fa80a6ee18,83.11761,NA,NA,7.45932,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-17,23:41:49,2026-02-17T23:41:49Z,2026-02-17T23:41:49Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,5cfc5bc4-b832-4a1d-83e6-3ddf4b794697,55.08,-124.01796,12.5406,5.48266,2.76209,-15.35332,-1.2807,3.89,-8.49989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-02-17,18:42:06,2,4,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,1,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.88324,-2.111475,-3.222117,2402.13761,248.051531,02:15:00,5.60502,0.87117,5.93219,-24.28474,8.03697,17.45662,1.61827,-0.66674,85.26667,-6.619856,-0.088812,0.409184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8443,4.9965,-0.62356,50,5.42226,6.83135,-134.75939,-5.82567,-18.15306,28.52139,-22.96045,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,4591a980-0c5a-11f1-89b8-83fa80a6ee18,92.11614,NA,NA,7.61657,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-17,23:42:06,2026-02-17T23:42:06Z,2026-02-17T23:42:06Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,93a51ae8-52d6-4435-9d55-584f83110e10,54.56943,-135.72305,14.2607,5.60599,-5.0499,-11.48023,-0.86473,7.44469,-9.07653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-17,18:42:26,2,5,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.83348,-1.483281,-0.961947,2572.948998,230.960927,01:45:00,5.75881,0.91606,6.0062,-17.12359,15.06194,17.35005,2.95707,1.47056,85.07615,-4.722777,2.159458,0.408321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11493,8.43851,-0.84947,50,5.6327,1.499,-134.89379,-4.02031,-16.83355,28.7105,-16.58971,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,5197f860-0c5a-11f1-89b8-83fa80a6ee18,92.31082,NA,NA,7.75733,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-17,23:42:26,2026-02-17T23:42:26Z,2026-02-17T23:42:26Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,0005e789-31d0-483a-a598-fc549f779e5e,54.49344,-135.8468,14.35525,5.757,-3.46963,-8.29486,-0.9085,2.05777,-8.41678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-17,18:43:15,3,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.0456,-1.015325,-2.159832,2362.036165,255.712855,02:30:00,5.60814,1.2586,5.40209,-27.41411,6.25292,20.29013,2.37144,0.92461,84.06595,-6.057761,1.450275,0.417613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.79575,3.76209,-1.08067,50,5.49851,4.09238,-133.55089,-3.42092,-19.45421,29.36178,-25.39463,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,6f321860-0c5a-11f1-89b8-83fa80a6ee18,90.25691,NA,NA,7.97966,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-17,23:43:15,2026-02-17T23:43:15Z,2026-02-17T23:43:15Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,5546544c-7dd8-4ffc-b013-bd8a118faebb,55.09866,-134.66719,14.68089,5.61021,-2.45545,-12.69732,-1.25032,4.83201,-9.72711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-17,18:44:25,3,2,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.08724,-0.375429,-1.648941,2353.801067,257.17927,02:30:00,5.69648,1.05606,5.47575,-28.15112,5.53768,19.3595,2.99909,1.1259,83.65864,-5.570701,1.800507,0.417748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.19796,3.25284,-0.92456,50,5.64454,2.94014,-133.59654,-1.95033,-18.29224,30.80159,-26.33937,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,98941eb0-0c5a-11f1-89b8-83fa80a6ee18,90.22776,NA,NA,8.42859,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-17,23:44:25,2026-02-17T23:44:25Z,2026-02-17T23:44:25Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,8a362eb5-d126-48d4-9ffb-7695967ff2ab,55.0237,-134.74981,15.4008,5.69911,-0.96413,-13.16969,-1.04746,3.62504,-9.14612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-17,18:44:47,3,3,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.27667,-0.392125,-2.222764,1775.792263,260.529102,02:45:00,5.43278,1.00771,5.38155,-35.8899,4.49051,18.75718,2.07409,0.48612,76.73999,-6.977318,1.114087,0.457358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20461,2.71728,-0.82291,50,5.37222,3.96686,-122.24367,-2.10899,-15.31637,25.9203,-28.09559,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,a5cbc1a0-0c5a-11f1-89b8-83fa80a6ee18,82.41333,NA,NA,7.53668,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-17,23:44:47,2026-02-17T23:44:47Z,2026-02-17T23:44:47Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,5a162137-bc73-4daf-9256-377504a81823,55.12026,-123.32458,12.96015,5.43574,-0.93737,-14.0478,-1.00165,4.60557,-7.65819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-17,18:45:54,3,4,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.46895,1.813072,-0.357172,2352.886691,257.025068,02:30:00,5.63441,1.16811,5.28365,-29.0423,4.98622,16.24902,4.9175,2.18677,82.9191,-3.558029,2.525364,0.41984900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14193,2.28638,-1.14754,50,5.77902,0.03475,-133.89614,3.09133,-14.51777,33.71294,-28.09721,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,cd823ad0-0c5a-11f1-89b8-83fa80a6ee18,89.77624,NA,NA,9.54985,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-17,23:45:54,2026-02-17T23:45:54Z,2026-02-17T23:45:54Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,c4890458-58ca-4440-9a82-ef4acb502f01,55.21238,-135.20217,16.85647,5.63817,4.17981,-14.04861,-1.15978,0.59717,-7.25889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-17,18:46:19,3,5,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.12124,-2.417606,-3.206712,2358.06511,248.123604,02:15:00,5.62313,1.07962,5.34593,-26.70202,7.43335,15.46312,1.12527,-0.64292,83.38256,-7.336149,-0.460719,0.420507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84221,4.8276,-0.80221,50,5.38593,6.7576,-133.28935,-6.65019,-15.69752,32.17244,-23.60367,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,dc92bc70-0c5a-11f1-89b8-83fa80a6ee18,89.63559,NA,NA,8.73868,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-17,23:46:19,2026-02-17T23:46:19Z,2026-02-17T23:46:19Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,2ca97fa6-7c3e-41d1-a2ca-9c336cc52a16,55.1543,-134.52771,16.08622,5.62442,-5.74166,-11.80183,-1.07394,7.36182,-7.84876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-17,18:47:03,4,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.50431,1.129045,-1.192938,2267.648064,359.309799,06:00:00,5.49754,1.27583,5.19999,-39.29085,-1.53173,0.03382,3.28563,0.15644,79.41985,-6.038438,-1.186945,0.442265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37827,-0.70346,-1.16533,50,5.57261,2.6401,-126.85775,0.9585,-0.61107,28.04186,-33.31052,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,f6a2cb50-0c5a-11f1-89b8-83fa80a6ee18,85.22597,NA,NA,8.08446,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-17,23:47:03,2026-02-17T23:47:03Z,2026-02-17T23:47:03Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,3e52f36f-fb03-4514-9f20-0d07327285c8,55.29872,-128.02368,14.02093,5.50397,2.34348,-16.65526,-1.27563,2.66551,-0.30553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-17,18:47:22,4,2,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.48477,-1.464268,-2.298428,2604.882288,210.649717,01:00:00,5.80878,0.87861,5.90012,-14.52552,18.68387,10.3441,3.23757,-0.39429,83.09816,-4.278644,-0.44338,0.414765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9891,10.35268,-0.69935,50,5.68262,4.90649,-133.98422,-3.82071,-10.70902,33.36395,-13.66259,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,024d3e90-0c5b-11f1-89b8-83fa80a6ee18,90.87667,NA,NA,9.38661,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-17,23:47:22,2026-02-17T23:47:22Z,2026-02-17T23:47:22Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,4212ee38-7027-4fad-9584-4b9a6c5e80f2,54.59559,-135.12374,16.68197,5.80514,-3.35407,-6.83129,-0.87317,5.27225,-5.35451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-17,18:47:42,4,3,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.46823,-0.450129,-3.686725,2557.438899,214.250914,01:15:00,5.88073,0.85571,5.88358,-13.62178,19.12501,12.16678,4.3267,-1.55879,83.43822,-3.113034,-1.510128,0.411866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39906,10.2343,-0.56446,50,5.83652,8.14566,-135.20688,-1.41667,-13.409,35.25231,-13.62689,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,0e617020-0c5b-11f1-89b8-83fa80a6ee18,91.51631,NA,NA,10.03,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-17,23:47:42,2026-02-17T23:47:42Z,2026-02-17T23:47:42Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,75db9af0-544d-41f8-b447-e0e1859edae2,54.61133,-136.40389,17.62616,5.87677,-0.95397,-6.81345,-0.84878,8.60096,-6.7045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.8106,NA,0.624026,NA,-0.54151,4.21804,1.60905,0.19961,6.13744,2.15568,NA,NA,NA,0.28677,112.78502,-9.83278,6.15377,7.29019,-11.87505,2.10468,-0.76805,4.00908,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
22,2026-02-17,18:48:19,4,4,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,1,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.79606,0.332826,-1.274963,2537.150644,39.748683,07:15:00,5.34976,0.89123,5.81031,-52.69034,-12.73713,-11.61209,1.26848,-1.26226,77.18528,-9.264557,-3.360876,0.454933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60158,-6.3152,-0.77957,50,5.34531,3.16627,-121.81103,-1.14159,8.37956,24.90345,-41.62114,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,240c0200-0c5b-11f1-89b8-83fa80a6ee18,82.85274,NA,NA,6.61078,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-17,23:48:19,2026-02-17T23:48:19Z,2026-02-17T23:48:19Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,165cde52-0f2c-4e52-83d1-0d585c499e2b,54.69408,-122.76695,12.45173,5.35846,0.45605,-20.81057,-0.89494,2.84462,4.18978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-17,18:50:22,1,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Serna, Mateo",806219,Right,MIZ_TIG,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.12822,0.407247,1.484909,2682.986145,292.550467,03:45:00,5.84154,-1.8221,5.9966,-53.82676,-4.92764,16.1041,1.7335,0.89625,69.11315,-9.50415,4.3847950000000004,0.503294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76083,-2.14063,1.69648,50,5.84455,-3.44377,-110.45813,-0.85815,-9.38087,23.64453,-34.76152,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,6d68d4a0-0c5b-11f1-89b8-83fa80a6ee18,74.89148,NA,NA,7.01507,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-17,23:50:22,2026-02-17T23:50:22Z,2026-02-17T23:50:22Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,2c0028e3-be64-419e-82dc-6e58df0b46e7,54.50372,-111.41802,11.82227,5.85075,0.55306,-17.38076,1.82856,-3.06293,-4.69043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-17,18:50:40,1,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Serna, Mateo",806219,Right,MIZ_TIG,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.47265,-0.254534,0.273213,2771.087246,296.762719,04:00:00,5.84116,-1.80555,5.64782,-54.92334,-6.70823,17.00324,1.02679,-0.13377,69.83703,-10.305664,3.3213530000000002,0.499762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54863,-2.80776,1.77127,50,5.78488,-1.18433,-112.29116,-2.29906,-10.58622,26.03921,-35.65106,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,78958c60-0c5b-11f1-89b8-83fa80a6ee18,75.42083,NA,NA,7.63562,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-17,23:50:40,2026-02-17T23:50:40Z,2026-02-17T23:50:40Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,274029dd-7b2c-4a27-9bf5-23044ad989c8,54.85215,-113.41075,13.0196,5.85077,-0.7662,-17.82553,1.8124,-0.72917,-5.29311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-02-17,18:50:58,1,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Serna, Mateo",806219,Right,MIZ_TIG,Undefined,2,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.4236,1.464011,-0.15839,2796.391206,292.062757,03:45:00,5.69823,-1.81787,6.16658,-53.1333,-5.83642,18.89997,2.62308,-0.38918,69.50164,-8.402483,3.256696,0.49498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69504,-2.87638,1.82125,50,5.7836,-0.39835,-112.28359,1.22926,-12.02231,25.76058,-35.74088,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,82e614f0-0c5b-11f1-89b8-83fa80a6ee18,76.14942,NA,NA,7.92197,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-17,23:50:58,2026-02-17T23:50:58Z,2026-02-17T23:50:58Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,ccfb2f19-e936-4792-b1a8-e42aac16823b,54.33162,-113.27301,12.88029,5.71003,2.602,-17.87044,1.82768,0.06341,-6.01116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
