PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
178,2026-02-14,15:58:25,2,4,"Cazares, Julian",1000216745,Left,CSD_TRI,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.49115,-0.620505,0.945165,2433.394695,306.555491,04:15:00,5.77165,-1.72371,5.55057,-42.41144,-1.47701,3.85327,1.65741,-0.51928,76.16938,-8.374245,1.633699,0.460485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6491,-0.10354,1.63934,50,5.69017,-2.15999,-121.13334,-2.82698,-2.4268,25.77805,-32.3264,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,0d913060-0a01-11f1-bb06-03d509134daa,81.85371,NA,NA,7.32177,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,23:58:25,2026-02-14T23:58:25Z,2026-02-14T23:58:25Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,28de85cb-cbc4-4e1b-8016-ef04bd2aedbc,54.94994,-122.18218,12.88903,5.77844,-1.5117,-16.1632,1.72522,-2.06125,-1.2134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-02-14,15:58:45,2,5,"Cazares, Julian",1000216745,Left,CSD_TRI,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,82.87489,0.088976,1.780762,2492.254629,332.144775,05:00:00,5.76491,-1.63375,5.52272,-46.79947,-5.01756,3.42004,1.94818,0.31676,75.31186,-8.4567,2.391149,0.465228,97.00757,10.13371,0.114933,807.761258,109.99736,9.77616,-0.65946,177.68899,177.68899,-0.651777,1.51279,-1.1584700000000001,-2.14504,1.47635,50,5.74136,-3.87737,-120.17628,-1.48575,-1.66967,26.43869,-35.26564,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,192f95b0-0a01-11f1-bb06-03d509134daa,81.01934,10.25256,NA,7.56303,NA,NA,NA,0.80584,1.8566,-0.36328,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,23:58:45,2026-02-14T23:58:45Z,2026-02-14T23:58:45Z,LineDrive,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,23bafb4e-2a1f-4784-b26d-b33c1463c03b,54.97894,-121.2667,13.21934,5.77265,-0.03129,-17.63282,1.63485,-3.80851,-0.83483,27.201819,0.80584,140.05769,-18.08847,2.4527,-0.51289,0.09391,-0.01697,0.00281,-2.6e-4,1.8566,25.03315,-19.989,2.21842,-0.43732,0.10272,-0.0193,0.00298,-2.8e-4,-0.36328,0.28095,-0.3718,-0.48656,0.12669,-0.03565,0.0076,-0.00127,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
180,2026-02-14,16:02:32,3,1,"King, Devon",1000134916,Right,CSD_TRI,"Gudoy, Trey",1000410834,Left,UCLA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.32614,-0.831455,-2.021832,2212.391,201.557171,12:45:00,5.90635,1.92447,5.8313,-8.50756,26.1458,9.76071,4.42394,0.85761,80.70767,-2.611475,-0.273789,0.423686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62981,13.89465,-1.76463,50,5.83319,4.20346,-132.08886999999999,-1.99211,-9.6344,36.35333,-8.39585,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,a09d6270-0a01-11f1-bb06-03d509134daa,88.96316,NA,NA,10.61847,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:02:32,2026-02-15T00:02:32Z,2026-02-15T00:02:32Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,ab47e146-f974-47f6-8bca-5515c8bd6c5d,54.66165,-133.36568,18.17667,5.8979799999999996,-1.69723,-4.19792,-1.91821,4.54184,-4.8172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
181,2026-02-14,16:02:50,3,2,"King, Devon",1000134916,Right,CSD_TRI,"Gudoy, Trey",1000410834,Left,UCLA,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.30489,-1.147,-3.509148,2212.336076,210.503694,01:00:00,5.93176,1.78766,5.79313,-14.37658,20.31804,11.13461,3.66456,-0.55295,80.98948,-3.965155,-1.520071,0.423938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82461,11.06965,-1.50465,50,5.8286,7.56505,-131.91862,-3.00307,-11.69186,35.3313,-13.20958,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,ab486710-0a01-11f1-bb06-03d509134daa,88.91023,NA,NA,10.31541,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:02:50,2026-02-15T00:02:50Z,2026-02-15T00:02:50Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,9ccd8f6d-b90c-450a-b621-f6787b0536cf,54.70036,-133.17155,17.66565,5.92679,-2.53463,-6.60479,-1.78027,7.97967,-5.84593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-02-14,16:03:07,3,3,"King, Devon",1000134916,Right,CSD_TRI,"Gudoy, Trey",1000410834,Left,UCLA,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.64548,-1.544273,-2.608923,2381.08105,204.653176,12:45:00,6.08716,1.61859,5.8001,-9.4693,25.02832,10.82327,3.85983,0.0922,81.00784,-3.492376,-0.672881,0.422733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36437,13.57784,-1.40997,50,5.95425,5.52066,-132.45203,-3.69661,-10.95341,36.50846,-8.80595,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,b592ae10-0a01-11f1-bb06-03d509134daa,89.16373,NA,NA,10.63764,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:03:07,2026-02-15T00:03:07Z,2026-02-15T00:03:07Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,ea6443f8-05ae-4aa4-8a1a-f8e8adc398e5,54.69267,-133.73924,18.25423,6.07911,-3.38613,-4.40298,-1.61142,5.90685,-5.47671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-02-14,16:03:28,3,4,"King, Devon",1000134916,Right,CSD_TRI,"Gudoy, Trey",1000410834,Left,UCLA,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.30919,-2.293605,-2.585,2313.84784,210.956112,01:00:00,5.98549,1.72174,5.87023,-11.03792,24.2858,13.6965,2.9318,0.46025,80.18877,-4.519419,-0.131231,0.427764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79308,13.51587,-1.51961,50,5.79291,5.26235,-130.55293,-5.42361,-13.07822,34.56221,-9.49187,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,c1d5dee0-0a01-11f1-bb06-03d509134daa,88.11494,NA,NA,10.12042,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:03:28,2026-02-15T00:03:28Z,2026-02-15T00:03:28Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,ec9b1444-c7f7-48f5-9487-499d34f9cb20,54.62394,-131.77138,17.28111,5.97822,-5.08899,-4.74594,-1.71325,5.7234,-6.53911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-02-14,16:03:49,3,5,"King, Devon",1000134916,Right,CSD_TRI,"Gudoy, Trey",1000410834,Left,UCLA,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.36863,-2.961687,-4.466634,2307.953615,213.440046,01:00:00,5.95792,1.60221,5.84722,-11.73119,22.17875,13.72524,2.21715,-1.41335,82.09256,-5.296604,-2.016642,0.419117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73882,12.86717,-1.24659,50,5.70981,9.81915,-133.31345,-7.1995,-15.27579,36.31579,-9.68178,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,ce2aea00-0a01-11f1-bb06-03d509134daa,89.93308,NA,NA,10.27607,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:03:49,2026-02-15T00:03:49Z,2026-02-15T00:03:49Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,1a3170c9-fca0-494f-a072-d8e0d61de884,54.65361,-134.57516,18.1579,5.9541,-6.86313,-4.84089,-1.59696,10.34988,-7.6379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-02-14,16:04:31,4,1,"King, Devon",1000134916,Right,CSD_TRI,"Aguayo, Aiden",828234,Right,UCLA,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.69325,-0.810979,-1.669346,2675.005549,160.917442,11:15:00,5.76627,1.64404,5.94211,-33.65069,7.06197,-2.00886,2.20937,-0.07238,76.03178,-7.036894,-2.030331,0.459236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57043,4.24673,-1.50982,50,5.68271,3.57905,-120.11303,-2.7741,0.83454,22.94664,-25.96093,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,e746add0-0a01-11f1-bb06-03d509134daa,82.07639,NA,NA,6.66147,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:04:31,2026-02-15T00:04:31Z,2026-02-15T00:04:31Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,5241272f-7fbe-4d49-8f0c-6ba3e1ec4bc4,54.5587,-120.9808,11.47332,5.76906,-1.79234,-12.98047,-1.64457,3.54749,0.41727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-02-14,16:04:51,4,2,"King, Devon",1000134916,Right,CSD_TRI,"Aguayo, Aiden",828234,Right,UCLA,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.11095,-1.460138,-1.754836,2674.007358,143.499133,10:45:00,5.79597,1.75116,5.70509,-29.77695,12.16257,-7.98256,1.95309,-0.54971,75.0895,-6.979511,-3.182067,0.466104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53071,7.03252,-1.59903,50,5.65513,3.9706,-119.10533,-3.97993,5.04967,23.80822,-22.11598,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,f364a360-0a01-11f1-bb06-03d509134daa,80.86696,NA,NA,7.02145,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:04:51,2026-02-15T00:04:51Z,2026-02-15T00:04:51Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,75aa80d2-8c06-4947-9155-95d68145c490,54.79429,-120.05984,11.90411,5.79692,-3.09326,-11.05799,-1.75416,3.76815,2.52484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-02-14,16:05:14,4,3,"King, Devon",1000134916,Right,CSD_TRI,"Aguayo, Aiden",828234,Right,UCLA,Undefined,6,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.37057,-1.177558,-1.94406,2665.782383,132.29756,10:30:00,5.81756,1.75056,5.68558,-36.20774,5.13796,-3.94851,1.70182,-0.3913,75.18637,-7.87024,-2.650301,0.462793,87.20828,39.62797,-5.688288,4128.87886,109.80742,81.69816,-6.50314,306.66739,306.66739,1.356931,5.435625,1.34894,3.44292,-1.58427,50,5.6959,4.2598,-120.76361,-3.69511,1.94945,28.20677,-27.19842,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,0101e5f0-0a02-11f1-bb06-03d509134daa,81.4456,102.16019,NA,8.1842,NA,NA,NA,1.28768,1.73223,0.40183,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:05:14,2026-02-15T00:05:14Z,2026-02-15T00:05:14Z,FlyBall,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,3da26072-0d08-4c63-a8e9-23a8899a4702,54.81378,-121.88278,14.10339,5.8211,-2.61595,-13.59921,-1.75176,4.18245,0.97472,190.731178,1.29152,97.95777,-19.58449,4.55229,-0.79332,0.10996,-0.01338,0.00134,-7e-5,1.73228,81.56601,-18.75788,0.96718,0.11278,-0.12334,0.03494,-0.00446,2.2e-4,0.40086,-9.74733,4.49386,-0.94293,0.16344,-0.02528,0.00418,-5.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
188,2026-02-14,16:05:58,5,1,"King, Devon",1000134916,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.27079,-0.912105,-2.005599,2724.976571,138.337046,10:30:00,5.7751,1.82579,5.91989,-35.30711,5.10236,-3.3791,1.98578,-0.31784,76.24516,-7.435671,-2.612481,0.457523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14087,3.30768,-1.66322,50,5.68217,4.36724,-120.85695,-3.07784,1.68077,24.41635,-27.30101,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,1b331160-0a02-11f1-bb06-03d509134daa,82.3837,NA,NA,7.02563,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:05:58,2026-02-15T00:05:58Z,2026-02-15T00:05:58Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,26c1b29e-c698-4994-941b-c6559b656a66,54.58002,-121.77872,12.20818,5.77891,-2.04717,-13.65051,-1.8269,4.30379,0.84039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-02-14,16:06:20,5,2,"King, Devon",1000134916,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.35073,-0.083934,-2.244387,2763.602171,110.912126,09:45:00,5.81419,1.82973,5.9286,-36.03278,5.87591,-11.39453,2.73352,-1.20343,74.34763,-6.784222,-4.288183,0.465933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14189,3.43721,-1.64349,50,5.78713,5.11477,-119.39015,-1.30811,7.26893,27.39598,-27.31499,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,28bc2fb0-0a02-11f1-bb06-03d509134daa,80.8967,NA,NA,8.00311,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:06:20,2026-02-15T00:06:20Z,2026-02-15T00:06:20Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,3cada55e-c669-42c2-bb97-7981057561b6,54.57259,-120.43483,13.69799,5.81716,-0.26651,-13.65749,-1.83325,4.83759,3.63447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-02-14,16:06:43,5,3,"King, Devon",1000134916,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.58597,-2.581694,-3.014385,2253.61802,221.799096,01:30:00,5.88816,1.73863,5.8202,-17.0291,17.24249,14.20745,2.0637,0.11727,81.86257,-5.850271,-0.471413,0.421346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20461,10.03564,-1.49981,50,5.66654,6.32085,-132.41076,-6.47544,-14.23359,34.28996,-14.76396,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,363e7030-0a02-11f1-bb06-03d509134daa,89.45729,NA,NA,9.7234,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:06:43,2026-02-15T00:06:43Z,2026-02-15T00:06:43Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,cc7520c9-7986-45bc-bd22-d0fa26dbc57e,54.6764,-133.6163,17.14498,5.88508,-5.95638,-7.38198,-1.73083,6.82126,-7.11679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-02-14,16:07:07,5,4,"King, Devon",1000134916,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.85701,-1.728437,-2.150487,2783.183172,115.406872,09:45:00,5.78019,1.85179,5.66001,-38.04254,3.96406,-4.99855,0.99645,-0.57119,74.74431,-8.734411,-3.044325,0.466477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78158,3.0978,-1.66654,50,5.61016,4.7105,-119.92892,-4.90953,2.53608,28.08012,-27.76432,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,4450bbb0-0a02-11f1-bb06-03d509134daa,80.80239,NA,NA,8.1127,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:07:07,2026-02-15T00:07:07Z,2026-02-15T00:07:07Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,6dc8b2cd-49c3-4794-89da-75b9caec4986,54.83771,-121.05632,14.04006,5.7849,-3.79481,-13.88216,-1.85362,4.60867,1.26804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-02-14,16:07:31,5,5,"King, Devon",1000134916,Right,CSD_TRI,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.98068,-2.478327,-3.717667,2418.286746,210.838363,01:00:00,5.83158,1.93483,5.75303,-10.73398,23.42186,13.16402,2.62357,-0.43402,81.91326,-4.630769,-1.36863,0.420633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86611,13.04938,-1.63333,50,5.6187,8.00782,-132.83659,-5.96358,-13.7234,34.7152,-9.40779,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,52bb3950-0a02-11f1-bb06-03d509134daa,89.60874,NA,NA,10.06742,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:07:31,2026-02-15T00:07:31Z,2026-02-15T00:07:31Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,f446f5fa-afad-46d0-9389-a74ec91c9823,54.7419,-134.0701,17.3576,5.82467,-5.6293,-4.70389,-1.92653,8.49545,-6.8617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
