PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-03-01,13:13:30,2,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,1,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.94977,0.880406,-0.858405,2978.435403,51.645086,07:45:00,5.55145,2.247,5.40985,-55.71349,-10.36528,-15.17599,1.73373,0.17798,72.38559,-9.256941,-3.563204,0.484676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32422,-5.01622,-2.15965,50,5.59102,2.35539,-115.9105,-0.20108,9.74852,26.03996,-38.85062,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,bc66e060-15a2-11f1-bd8e-679d5924d6d2,77.76832,NA,NA,7.56419,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:13:30,2026-03-01T19:13:30Z,2026-03-01T19:13:30Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,b5168005-1e06-4c55-b8f3-2353df043366,55.09407,-117.04932,13.01998,5.56266,1.498,-19.42531,-2.25334,1.92906,4.87426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-03-01,13:13:45,2,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.00958,-0.198768,-2.419718,2236.795361,201.87906,12:45:00,5.4929,2.14455,6.06073,-21.70655,13.00816,4.73087,3.49987,0.29775,81.21488,-4.313943,-1.569076,0.424061,79.2713,17.68535,-150.190943,1402.964338,-97.51771,17.6723,-50.89443,173.87941,55.06908,-153.609083,1.978432,-3.18917,7.11473,-1.95894,50,5.46591,5.31303,-130.51678,-1.12399,-5.42854,30.85064,-20.06348,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,c4d0f5b0-15a2-11f1-bd8e-679d5924d6d2,88.88452,18.5708,NA,8.79469,NA,NA,NA,0.08926,3.22117,-0.06981,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:13:45,2026-03-01T19:13:45Z,2026-03-01T19:13:45Z,LineDrive,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,88b90449-fa73-4929-8c4b-0687c307bbb1,54.43896,-131.56185,15.42532,5.49248,-0.44433,-10.03174,-2.14204,5.49692,-2.71427,65.206697,0.08925,-96.11206,9.21507,-0.25746,-0.16771,0.24791,-0.15469,0.05392,-0.00783,3.22117,35.32031,-22.10585,2.37779,-0.51386,0.16159,-0.05943,0.018,-0.00249,-0.06982,-55.06421,10.95201,-2.09187,0.4011,0.01186,-0.05597,0.02302,-0.00352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
79,2026-03-01,13:14:00,2,3,"Albert, Eddie",1000193766,Right,DAR_GRE,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,1,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.57497,0.643559,-2.147383,1690.675079,242.878893,02:00:00,5.328,2.21919,5.7588,-26.79998,9.19272,15.61784,3.69419,1.52079,80.43367,-4.356437,0.647033,0.431796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51162,4.85705,-2.05029,50,5.36529,4.13211,-128.50609,0.52842,-14.15535,27.98823,-24.09646,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,ce3ff7e0-15a2-11f1-bd8e-679d5924d6d2,87.29222,NA,NA,8.1413,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:14:00,2026-03-01T19:14:00Z,2026-03-01T19:14:00Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,d1b7bfc9-b2b4-42ec-a8e9-d429626d7114,54.74228,-129.53483,13.99411,5.32959,1.4141,-12.04823,-2.21174,4.65241,-7.07767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-03-01,13:14:16,2,4,"Albert, Eddie",1000193766,Right,DAR_GRE,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,1,1,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.10395,-1.97546,-2.175664,2278.275181,178.750813,12:00:00,5.55961,2.04946,6.06149,-21.65722,12.5139,-0.24976,1.92433,0.0139,82.68713,-6.031775,-2.220599,0.420728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46579,7.31874,-1.8803,50,5.39439,4.97999,-130.81362,-5.20155,-0.80843,27.17737,-19.47176,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,d7cdf3c0-15a2-11f1-bd8e-679d5924d6d2,89.58871,NA,NA,7.41682,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:14:16,2026-03-01T19:14:16Z,2026-03-01T19:14:16Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,cbb22de9-7702-4501-90a9-2cf56f230fa2,54.44133,-131.7331,13.58868,5.55923,-4.54276,-9.73588,-2.04925,5.00734,-0.40422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.15997,NA,NA,1.115039,NA,NA,NA,-1.75224,4.73004,2.20879,65.50024,6.65121,59.3291,-1.69457,65.71754,-4.91007,4.77433,17.35582,-14.06987,2.27318,56.84868,-5.11297,High,High,High,NA,NA,High,High,High,NA,NA,NA
81,2026-03-01,13:14:50,3,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Brown, Jake",806701,Left,LSU_TIG,Undefined,3,Bottom,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.59653,-1.233883,-2.705052,2135.713642,190.641218,12:15:00,5.40687,2.07695,6.1402,-24.07525,10.39725,1.75268,2.25877,-0.27891,82.14995,-5.737937,-2.389451,0.422579,91.2896,-6.501702,46.271432,NA,NA,NA,NA,21.63034,19.37497,43.218462,0.151049,-1.65646,6.04,-1.87137,50,5.3001,6.07586,-130.09142,-3.5718,-2.84109,27.07608,-21.81457,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,ebb048c0-15a2-11f1-bd8e-679d5924d6d2,89.19613,2.2935,NA,7.44658,NA,NA,NA,1.85218,2.2935,0.26968,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:14:50,2026-03-01T19:14:50Z,2026-03-01T19:14:50Z,GroundBall,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,43bb204d-14f8-477a-99c1-1d35e45e14af,54.36306,-130.99637,13.53804,5.40729,-2.84271,-10.90728,-2.07602,6.17081,-1.42054,180,1.84881,92.09497,NA,NA,NA,NA,NA,NA,NA,2.29406,-15.18376,NA,NA,NA,NA,NA,NA,NA,0.26615,96.27573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,75.45238,17.71142,16.98456
82,2026-03-01,13:15:19,3,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Brown, Jake",806701,Left,LSU_TIG,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,86.3883,-0.12819,-2.565112,2496.334138,142.091907,10:45:00,5.42358,2.26396,5.61894,-30.56324,6.86052,-4.54276,2.75688,-0.51027,80.05563,-5.737222,-3.374934,0.440296,76.13514,54.142213,27.442649,NA,96.85214,112.18667,52.15022,187.05651,79.68031,28.640322,5.391557,1.69732,3.81284,-2.04174,50,5.39269,5.80891,-125.52328,-1.3465,2.74001,22.59868,-26.01898,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,fcdf8bb0-15a2-11f1-bd8e-679d5924d6d2,85.60699,112.23883,NA,6.33267,NA,NA,NA,1.54314,2.77771,0.50952,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:15:19,2026-03-01T19:15:19Z,2026-03-01T19:15:19Z,Popup,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,9582ad15-1527-49d2-b41f-833e85ad94c4,54.88601,-126.39987,11.29934,5.42535,-0.33723,-13.00949,-2.265,5.70263,1.37,182.111558,1.54704,57.96917,-15.47926,4.10099,-0.61839,0.01971,0.00981,-0.00145,6e-5,2.77839,90.47664,-21.432,1.07986,0.28657,-0.22545,0.06452,-0.00885,4.7e-4,0.5115,30.10461,-7.33976,1.87917,-0.26657,0.00367,0.00514,-6.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,76.13099,21.05203,21.97742
83,2026-03-01,13:17:48,1,1,"Schmidt, William",815537,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.0296,-2.611758,-1.544688,2423.862653,210.121694,01:00:00,6.59708,1.86595,5.86798,-11.51804,19.59603,10.76926,3.20844,1.32808,86.49765,-4.845003,0.386573,0.401467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90926,11.0465,-1.74683,50,6.37844,3.21917,-137.82566,-6.58891,-11.3301,31.55251,-10.99411,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,55abc8d0-15a3-11f1-bd8e-679d5924d6d2,93.88677,NA,NA,8.53194,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:17:48,2026-03-01T19:17:48Z,2026-03-01T19:17:48Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,67b070ee-3a4a-4bdc-b66b-f655477ef3fe,54.63303,-138.88226,15.77626,6.59291,-6.22075,-5.49706,-1.86098,3.59858,-5.66505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-03-01,13:17:59,1,2,"Schmidt, William",815537,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.36852,-3.609737,-2.367573,2315.939179,211.706046,01:00:00,6.66442,1.6147,5.93598,-12.75505,18.0491,10.52898,2.24515,0.29427,87.13206,-6.053368,-0.478048,0.399463,77.12351,19.865495,-162.820343,1232.808908,-105.52917,18.34675,-31.04138,177.70069,52.21722,-164.510196,1.982822,-6.06091,10.56875,-1.43151,50,6.36838,5.2421,-138.20008,-9.0912,-11.71636,30.93163,-11.74356,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,5ca70be0-15a3-11f1-bd8e-679d5924d6d2,94.35788,19.20866,NA,8.23646,NA,NA,NA,0.68925,2.12345,-0.27488,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:17:59,2026-03-01T19:17:59Z,2026-03-01T19:17:59Z,LineDrive,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,89d0d3be-db9a-4af9-acc8-20b8a540157d,54.56674,-139.21845,15.46582,6.66132,-8.70457,-5.87178,-1.61045,5.62784,-5.85818,22.735368,0.68929,-101.64062,7.83888,-0.50733,0.60385,-0.62414,0.40189,-0.13261,0.01709,2.12348,38.4347,-23.35221,2.07764,-0.11482,-0.12104,0.07366,-0.0165,0.00116,-0.27485,-31.42457,4.19024,-0.41131,0.3615,-0.33819,0.21049,-0.06849,0.00877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,67.50547,9.44705,-4.3434
85,2026-03-01,13:18:14,1,3,"Schmidt, William",815537,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,4,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.14956,1.494042,-1.530484,2756.741205,4.332057,06:15:00,6.79336,1.54587,4.84084,-58.07877,-12.18749,-1.04543,3.36899,0.0092,72.74669,-8.957832,-1.714786,0.487569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01961,-5.93477,-1.39345,50,6.89139,3.14737,-116.08461,0.77918,0.02638,24.74874,-40.1518,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,654c0750-15a3-11f1-bd8e-679d5924d6d2,77.30681,NA,NA,7.40287,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:18:14,2026-03-01T19:18:14Z,2026-03-01T19:18:14Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,c79db18b-da43-4acd-a8b6-528916c47aba,55.66275,-117.28567,12.37437,6.80629,2.72775,-20.0759,-1.54616,3.14609,0.01319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-03-01,13:18:30,1,4,"Schmidt, William",815537,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,4,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.87362,-2.166487,-2.420971,2776.486735,17.939409,06:30:00,6.74285,1.6214,5.41822,-42.69329,-2.97681,-1.37461,1.15269,-0.76252,78.0899,-9.89053,-2.665951,0.453583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00917,-0.5526,-1.40509,50,6.51993,5.25921,-123.04606,-6.22194,-0.01399,25.53145,-33.01709,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,6f234130-15a3-11f1-bd8e-679d5924d6d2,83.09936,NA,NA,6.78372,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:18:30,2026-03-01T19:18:30Z,2026-03-01T19:18:30Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,5f02a09e-44ea-4379-9ad7-3c4af61cec97,55.08635,-124.09697,12.76572,6.74807,-4.86291,-16.50854,-1.62157,5.25979,-0.00699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.20182,NA,NA,1.076318,NA,NA,NA,-0.1651,5.10034,-1.51821,74.79631,2.89063,-50.00765,-0.1449,75.05725,-5.05074,5.18451,15.82102,-16.70443,-1.59756,-53.00166,7.47832,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
87,2026-03-01,13:18:55,2,1,"Schmidt, William",815537,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.20433,-2.067804,-2.565645,2727.547857,40.547378,07:15:00,6.80538,1.5592,5.32265,-40.97931,-1.89563,-2.56634,1.44704,-1.06409,79.24851,-9.451071,-3.021858,0.449955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63972,-0.09177,-1.32481,50,6.58801,5.64913,-123.64792,-6.00445,0.99869,22.72152,-32.31734,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,7de358e0-15a3-11f1-bd8e-679d5924d6d2,83.76933,NA,NA,5.95582,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:18:55,2026-03-01T19:18:55Z,2026-03-01T19:18:55Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,4823a046-a342-4874-abd9-5415d0cf419a,55.18229,-124.59658,11.36076,6.81053,-4.65515,-16.15867,-1.5598,5.60744,0.49935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-03-01,13:19:07,2,2,"Schmidt, William",815537,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.4217,-3.037273,-1.868887,2344.011461,195.49646,12:30:00,6.72144,1.2207,6.16676,-9.99902,21.22296,5.59252,3.07837,-0.04027,85.86939,-5.010641,-0.860895,0.402162,73.67006,43.300704,121.875098,5528.222639,NA,NA,NA,NA,48.90978,NA,NA,-3.45177,12.20205,-1.0818,50,6.48568,4.22936,-136.94668,-7.49134,-6.5203,31.74461,-9.1246,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,84c1ec30-15a3-11f1-bd8e-679d5924d6d2,93.72442,42.47741,NA,8.55231,NA,NA,NA,1.39253,3.00705,-0.04876,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:19:07,2026-03-01T19:19:07Z,2026-03-01T19:19:07Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,ce6b2844-2bc3-4fb6-b5db-3379f08d3b9f,54.33586,-137.94809,15.87231,6.71746,-7.2035,-4.5623,-1.21846,4.43505,-3.26015,NA,1.39253,-41.52441,-3.57662,2.08145,-0.75768,0.23231,-0.06518,0.01571,-0.00237,3.00705,74.10313,-26.97641,2.80811,-0.34337,0.00471,0.01188,-0.00465,8.5e-4,-0.04876,66.77643,-17.7825,5.61176,-1.38872,0.31882,-0.07144,0.01406,-0.00178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,61.05714,11.47993,1.65344
89,2026-03-01,13:19:30,2,3,"Schmidt, William",815537,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,4,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.86313,-2.407188,-3.411278,2642.106678,42.112887,07:30:00,6.69031,1.19354,5.73344,-38.00494,-0.00169,-0.98665,1.27608,-2.06942,79.75094,-9.310205,-3.587743,0.443692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37528,0.96917,-0.90817,50,6.46569,7.46302,-124.52544,-6.58903,-0.59354,23.30551,-30.64121,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,927f8800-15a3-11f1-bd8e-679d5924d6d2,84.95177,NA,NA,6.11219,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:19:30,2026-03-01T19:19:30Z,2026-03-01T19:19:30Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,cf481842-d48d-4e82-89dc-f890832349e1,54.7708,-125.41514,11.65275,6.6949,-5.41928,-15.32061,-1.19351,7.48567,-0.29677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-03-01,13:19:42,2,4,"Schmidt, William",815537,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.28915,-1.635537,-2.444378,2385.492068,206.530809,01:00:00,6.75811,1.12479,5.825,-8.47311,21.96076,10.44772,4.52962,-0.27853,87.24772,-3.331544,-0.574218,0.397054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01477,11.95162,-0.93081,50,6.61912,5.4665,-139.61613,-4.15347,-11.79946,33.23008,-8.72794,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,99c5ddd0-15a3-11f1-bd8e-679d5924d6d2,94.93016,NA,NA,9.04143,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:19:42,2026-03-01T19:19:42Z,2026-03-01T19:19:42Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,94afb230-5dcd-41bb-af4a-7a7403a338c3,54.67572,-140.7246,16.61504,6.75281,-3.86233,-4.36397,-1.11972,5.8601,-5.89973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
