PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
56,2026-03-10,18:36:50,2,4,"Kortum, Reese",10154461,Left,WIC_SHO,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,2,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.57004,-1.264757,2.647656,1941.908835,120.275039,10:00:00,5.18197,-1.62682,6.92125,-25.58143,8.43248,-12.74048,1.89715,-0.27599,81.69686,-6.099031,0.316898,0.419759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46768,5.13697,1.46467,50,5.09366,-5.50236,-128.83872,-3.55197,12.63485,25.11699,-23.48264,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,032216d0-1cda-11f1-bcfe-25a4296095a0,89.79548,NA,NA,6.87317,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:36:50,2026-03-10T23:36:50Z,2026-03-10T23:36:50Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,a4681a46-e391-4026-a529-ebb6664967f6,53.58067,-129.53489,12.55849,5.1831,-2.9011,-11.74132,1.62203,-5.85256,6.31742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
57,2026-03-10,18:37:11,2,5,"Kortum, Reese",10154461,Left,WIC_SHO,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,2,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.06426,0.669536,0.811923,2419.361762,262.11753,02:45:00,5.14568,-2.09243,5.98402,-46.08459,3.35918,13.0956,1.92598,-0.2485,68.98836,-7.839019,3.167798,0.506089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48363,2.02547,2.02121,50,5.17325,-2.00774,-109.07436,-0.07935,-7.79127,19.63624,-29.74009,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,0ff356d0-1cda-11f1-bcfe-25a4296095a0,74.47783,NA,NA,6.0759,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:37:11,2026-03-10T23:37:11Z,2026-03-10T23:37:11Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,b63e6930-55fb-471e-85be-176983660706,54.51683,-109.8845,9.81812,5.15121,1.14765,-14.87004,2.09741,-1.6863,-3.89563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.94997,NA,NA,1.279736,NA,NA,NA,-4.06859,4.93116,3.33662,64.19535,4.70847,60.60316,-4.02953,57.72577,-3.47569,4.97622,19.03533,-15.07287,3.35721,47.38848,-2.08918,High,High,High,NA,NA,High,High,High,NA,NA,NA
58,2026-03-10,18:37:44,3,1,"Kortum, Reese",10154461,Left,WIC_SHO,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.06583,-0.182286,2.700509,1845.124898,120.34813,10:00:00,5.27407,-1.70286,6.68281,-25.40773,9.23906,-14.0867,2.98984,-0.40474,81.22885,-4.97292,0.136357,0.423646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.11,5.23756,1.5274,50,5.25163,-5.52161,-128.10722,-1.13558,13.59661,24.27319,-23.39315,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,235c3610-1cda-11f1-bcfe-25a4296095a0,88.97158,NA,NA,6.83699,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:37:44,2026-03-10T23:37:44Z,2026-03-10T23:37:44Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,518babea-f643-4a48-8f37-4f0eb1a27375,53.81926,-128.82885,12.13659,5.27506,-0.44012,-11.69658,1.69757,-5.92583,6.79831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
59,2026-03-10,18:37:59,3,2,"Kortum, Reese",10154461,Left,WIC_SHO,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.10529,-0.499701,2.7930450000000002,1944.649269,114.088618,09:45:00,5.34395,-1.64383,6.75504,-25.755490000000002,7.578,-15.11013,2.74066,-0.34968,83.2469,-5.326436,0.038525,0.415539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.62119,4.39433,1.46598,50,5.30108,-5.78736,-129.77738,-1.88258,15.03092,21.47774,-24.51256,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,2ca33de0-1cda-11f1-bcfe-25a4296095a0,90.70736,NA,NA,5.85839,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:37:59,2026-03-10T23:37:59Z,2026-03-10T23:37:59Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,048b41b9-7946-4556-9c2a-c95eb71fdfce,53.74906,-130.39636,10.73887,5.34516,-1.17613,-12.25628,1.63901,-6.22055,7.51546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
60,2026-03-10,18:38:18,3,3,"Kortum, Reese",10154461,Left,WIC_SHO,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,2,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.45593,-1.509296,3.17168,1796.160626,117.271702,10:00:00,5.47851,-1.49618,6.46614,-22.53045,10.68245,-18.81781,2.21225,-0.1482,83.3308,-5.749535,-0.239123,0.414787,84.68974,-6.827786,-20.742404,NA,NA,NA,NA,18.62926,17.76909,-19.098357,0.150276,10.70123,6.28646,1.28021,50,5.36165,-6.55434,-131.45247,-4.14602,18.85581,26.03844,-21.09716,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,379f96d0-1cda-11f1-bcfe-25a4296095a0,90.87185,2.24853,NA,7.12513,NA,NA,NA,0.69922,2.24853,0.25886,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:38:18,2026-03-10T23:38:18Z,2026-03-10T23:38:18Z,GroundBall,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,0e6db8f3-c0c1-4da2-b9b5-85a40521fabb,54.03691,-132.2497,13.01922,5.4787,-3.50008,-10.54858,1.48972,-7.13165,9.4279,189.968469,0.69989,115.27756,-18.60155,NA,NA,NA,NA,NA,NA,2.24809,-14.72883,-1.51895,NA,NA,NA,NA,NA,NA,0.25849,-43.64747,9.10826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
61,2026-03-10,18:39:19,4,1,"Kortum, Reese",10154461,Left,WIC_SHO,"McGahan, Shea",802002,Right,KAN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.12394,-1.015623,2.039113,1763.188291,116.405313,10:00:00,5.28907,-1.68617,6.57307,-26.2899,9.30426,-16.64477,2.16661,-1.20334,80.36446,-5.956063,-0.987693,0.429399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25871,5.48481,1.55236,50,5.2081,-3.89061,-126.74346,-3.01287,15.1633,24.24988,-23.19139,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,5bf7a2c0-1cda-11f1-bcfe-25a4296095a0,87.77959,NA,NA,6.7594900000000004,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:39:19,2026-03-10T23:39:19Z,2026-03-10T23:39:19Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,f951270a-78f5-40c2-bcc1-7b846bbae0f6,53.92896,-127.49297,12.12494,5.29014,-2.29607,-11.5957,1.67986,-4.35928,7.58165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
62,2026-03-10,18:40:17,4,2,"Kortum, Reese",10154461,Left,WIC_SHO,"McGahan, Shea",802002,Right,KAN_WIL,Undefined,2,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.86374,-0.220826,2.563272,1665.645636,136.655808,10:30:00,5.08242,-1.95231,6.51321,-39.40616,1.98791,-0.76913,1.59573,0.3374,74.94604,-7.538495,2.423645,0.463063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06083,1.45575,1.77377,50,5.04995,-5.23886,-117.61278,-1.5898,1.49745,20.68548,-30.11913,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,7ee65ab0-1cda-11f1-bcfe-25a4296095a0,81.39802,NA,NA,5.9177,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:40:17,2026-03-10T23:40:17Z,2026-03-10T23:40:17Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,3c554d02-93e2-43a6-99fa-49f06249064a,53.98924,-118.31231,10.34274,5.08649,-0.57123,-15.05957,1.95179,-5.2895,0.74872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
63,2026-03-10,18:40:35,4,3,"Kortum, Reese",10154461,Left,WIC_SHO,"McGahan, Shea",802002,Right,KAN_WIL,Undefined,2,Bottom,2,1,1,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.99286,0.355647,2.066043,1684.508662,152.230968,11:00:00,5.17349,-1.76672,6.4019,-32.99541,7.82752,-3.43874,2.75115,-0.1525,74.97132,-5.831535,1.443273,0.459858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37386,4.39449,1.62,50,5.18405,-4.17091,-119.12153,-0.21351,3.40329,23.36138,-25.87385,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,89999cb0-1cda-11f1-bcfe-25a4296095a0,81.96543,NA,NA,7.02154,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:40:35,2026-03-10T23:40:35Z,2026-03-10T23:40:35Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,67108b8e-a8f8-491f-b704-f23c0bad065a,54.0973,-119.92238,11.68069,5.17617,0.67346,-12.93692,1.76499,-4.28758,1.70164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-03-10,18:40:55,4,4,"Kortum, Reese",10154461,Left,WIC_SHO,"McGahan, Shea",802002,Right,KAN_WIL,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.58163,-1.485214,2.500152,2277.962164,266.684213,03:00:00,5.17874,-1.98407,5.88088,-50.03766,2.91705,15.81556,-0.37201,1.65727,66.76284,-10.673078,5.339367,0.52375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29119,2.52421,1.77256,50,5.02987,-5.1948,-106.57076,-4.20734,-8.15783,22.9418,-29.34979,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,959452d0-1cda-11f1-bcfe-25a4296095a0,71.96653,NA,NA,6.81879,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:40:55,2026-03-10T23:40:55Z,2026-03-10T23:40:55Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,d94cfcbe-b5ab-4beb-b0de-556278f0cbf0,54.6194,-107.5606,11.4709,5.18408,-2.94103,-14.6749,1.98909,-4.84282,-4.07891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-03-10,18:41:34,4,5,"Kortum, Reese",10154461,Left,WIC_SHO,"McGahan, Shea",802002,Right,KAN_WIL,Undefined,2,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.46796,0.717515,1.561927,2379.379177,258.909149,02:45:00,5.08468,-2.06083,5.88771,-45.1503,4.97977,15.86383,1.98871,0.7119,68.0323,-7.665055,4.407374,0.50959,101.16847,21.196267,-39.866452,2410.407314,80.835,32.11535,-74.60308,281.91907,241.19788,-47.578648,2.868069,-7.61705,2.80067,1.92548,50,5.11679,-3.5507,-109.39818,0.04447,-9.00734,23.65662,-28.8622,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,accf96d0-1cda-11f1-bcfe-25a4296095a0,73.96626,35.68782,NA,7.43567,NA,NA,NA,2.56541,2.16819,-0.56893,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:41:34,2026-03-10T23:41:34Z,2026-03-10T23:41:34Z,LineDrive,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,46bbc483-d300-49d9-bdc9-a4e599f7f5c2,54.61164,-110.39091,11.82831,5.08951,1.25565,-14.4311,2.06655,-3.17272,-4.50367,NA,2.56548,106.17985,-24.04257,5.95645,-1.33089,0.19713,-0.0075,-0.00435,7.1e-4,2.16816,53.65004,-24.61077,3.0612,-0.62154,0.13998,-0.03257,0.0061,-5.5e-4,-0.56898,-88.67515,4.49628,1.43159,-0.82102,0.31072,-0.08641,0.01592,-0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
66,2026-03-10,18:42:05,4,6,"Kortum, Reese",10154461,Left,WIC_SHO,"McGahan, Shea",802002,Right,KAN_WIL,Undefined,2,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,88.83204,-0.464513,3.56015,1882.117642,112.323136,09:45:00,5.14256,-1.58857,6.94999,-26.13234,8.25548,-17.20249,2.54131,0.22197,80.44562,-5.446236,0.415619,0.42206,84.97749,-16.230371,4.454327,NA,NA,NA,NA,9.20316,8.94457,1.939109,0.067263,10.27449,4.89422,1.37207,50,5.10472,-7.3969,-128.96972,-1.75854,17.10176,29.76489,-24.02766,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,bf0fad80-1cda-11f1-bcfe-25a4296095a0,89.30595,2.34823,NA,8.38642,NA,NA,NA,1.15554,2.34823,-0.31509,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:42:05,2026-03-10T23:42:05Z,2026-03-10T23:42:05Z,GroundBall,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,4b102754-1485-4d4f-b470-1eeb179448e3,53.55066,-129.78659,14.88244,5.14393,-1.09912,-12.01383,1.58152,-7.86624,8.55088,180,1.15272,119.56537,NA,NA,NA,NA,NA,NA,NA,2.34906,-34.91114,NA,NA,NA,NA,NA,NA,NA,-0.31531,9.3141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
67,2026-03-10,18:44:32,1,1,"Feser, Cohen",800744,Right,KAN_WIL,"Wulfert, Josh",1000302874,Right,WIC_SHO,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.75684,1.95318,0.924188,2776.488492,65.84653,08:15:00,6.17363,1.46393,5.62285,-55.43877,-6.94508,-19.23351,3.3774,0.72367,69.71302,-8.202359,-2.515075,0.501203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.96048,-3.55894,-1.53044,50,6.30512,-1.05074,-111.34663,1.96221,12.32828,22.62552,-36.57901,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,16e359d0-1cdb-11f1-bcfe-25a4296095a0,75.20387,NA,NA,7.04382,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:44:32,2026-03-10T23:44:32Z,2026-03-10T23:44:32Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,4878d714-806d-48b7-ae47-2886f4d9718f,54.87909,-112.33369,11.31276,6.18471,3.55799,-18.28951,-1.47287,-1.58857,6.16414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-03-10,18:44:48,1,2,"Feser, Cohen",800744,Right,KAN_WIL,"Wulfert, Josh",1000302874,Right,WIC_SHO,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.63839,-3.698557,-2.524941,2253.681082,219.063874,01:15:00,6.16724,1.22524,5.91816,-19.00466,14.60351,10.91249,1.14294,-0.21019,83.39709,-7.273947,-0.566126,0.417248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36528,8.94079,-1.02912,50,5.85951,5.38214,-132.68232,-9.18587,-11.26418,30.32482,-16.35215,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,207881a0-1cdb-11f1-bcfe-25a4296095a0,90.33591,NA,NA,8.2413,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:44:48,2026-03-10T23:44:48Z,2026-03-10T23:44:48Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,6257f983-0c6b-4b01-b637-3020ec1b297e,54.5819,-133.72542,15.16241,6.16581,-8.6234,-8.17608,-1.22092,5.7696,-5.63209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-03-10,18:45:06,1,3,"Feser, Cohen",800744,Right,KAN_WIL,"Wulfert, Josh",1000302874,Right,WIC_SHO,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.32497,-2.902657,-2.369479,2218.279275,228.004345,01:30:00,6.15722,1.39093,5.93625,-22.00706,11.57926,11.64753,1.62578,0.16205,83.54012,-7.010661,-0.277193,0.417112,43.9347,-41.318804,73.788821,NA,NA,NA,NA,2.64943,2.64943,38.047404,0.038402,-6.65729,7.09544,-1.20836,50,5.91278,4.98217,-132.4223,-7.44834,-11.79744,28.80717,-19.60016,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,2ad8e8b0-1cdb-11f1-bcfe-25a4296095a0,90.36527,1.64392,NA,7.78484,NA,NA,NA,1.56436,1.64392,-0.16277,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:45:06,2026-03-10T23:45:06Z,2026-03-10T23:45:06Z,GroundBall,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,82eed059-c3b1-42ac-8a48-26b550d950c7,54.56435,-133.41154,14.40358,6.157,-6.77528,-9.80008,-1.3864,5.38729,-5.89872,NA,1.56385,13.59465,NA,NA,NA,NA,NA,NA,NA,1.64555,-42.8081,NA,NA,NA,NA,NA,NA,NA,-0.16455,46.75904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
70,2026-03-10,18:45:39,2,1,"Feser, Cohen",800744,Right,KAN_WIL,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.9146,-1.573159,-0.8979,2320.020885,203.731759,12:45:00,6.43938,1.31409,6.13276,-19.15304,13.67375,5.54532,3.38867,0.94619,83.89386,-5.196287,0.102201,0.412369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10941,7.82973,-1.24825,50,6.3092,1.85567,-133.49612,-4.25595,-5.59753,29.38965,-18.07897,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,3ec72490-1cdb-11f1-bcfe-25a4296095a0,91.4047,NA,NA,8.02074,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:45:39,2026-03-10T23:45:39Z,2026-03-10T23:45:39Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,e81c1307-a8dc-4dbd-ae6e-782b6c57a00c,54.36632,-134.45394,14.69482,6.4383,-3.66674,-9.03949,-1.3117,2.0381,-2.79877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
