PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
95,2026-03-21,13:59:36,1,3,"Foley, Ethan",832358,Right,CAL_BEA,"Larson, Colin",831502,Left,BOC_EAG,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.19714,-1.528152,-3.899306,2019.266605,111.448859,09:45:00,5.87176,2.30825,6.38478,-37.04923,2.27276,-2.29835,1.37501,-1.4757,76.59445,-8.410323,-4.314612,0.451325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05323,2.09457,-2.02634,50,5.74488,8.40035,-121.97658,-4.39786,-0.07905,27.24549,-29.06424,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,b956e5c0-254f-11f1-8441-a3517b85af03,83.51509,NA,NA,7.6027,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:59:36,2026-03-21T17:59:36Z,2026-03-21T17:59:36Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,a951f9e9-8cb4-4d2d-b251-966d0c4307f3,54.11241,-122.89172,13.62274,5.8762,-3.42163,-14.53212,-2.30854,8.40301,-0.03953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-03-21,13:59:51,1,4,"Foley, Ethan",832358,Right,CAL_BEA,"Larson, Colin",831502,Left,BOC_EAG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.71432,-1.719064,-3.940017,2294.240941,225.080708,01:30:00,5.8231,2.51841,5.97626,-15.14493,19.14985,17.75103,2.96319,0.33948,81.0942,-4.688221,-0.758331,0.421488,75.5806,48.000463,-172.883545,3420.169125,NA,NA,NA,NA,44.47289,NA,NA,-10.55835,10.85256,-2.21613,50,5.67871,8.3356,-132.49519,-4.37818,-18.15064,36.98899,-13.51765,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,c26418e0-254f-11f1-8441-a3517b85af03,89.42702,42.6476,NA,10.62012,NA,NA,NA,1.39317,3.05366,-0.34483,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:59:51,2026-03-21T17:59:51Z,2026-03-21T17:59:51Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,d2c4ecde-0efe-494b-803a-35a1150bc0f2,54.51808,-133.75057,18.4945,5.81952,-3.9194,-6.75882,-2.50948,8.95162,-9.07532,345.907408,1.39317,-73.60197,3.68838,0.92132,-0.53526,0.19328,-0.0562,0.01405,-0.00199,3.05366,82.37922,-35.05533,5.69112,-1.20784,0.23581,-0.04692,0.00927,-0.00133,-0.34483,-9.18908,-3.62792,2.76169,-0.87723,0.2386,-0.05969,0.01349,-0.00187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
97,2026-03-21,14:00:12,1,5,"Foley, Ethan",832358,Right,CAL_BEA,"Larson, Colin",831502,Left,BOC_EAG,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.85637,0.143679,-3.338199,1451.929776,248.095102,02:15:00,5.8809,2.46732,7.02171,-32.23045,6.61174,12.8254,3.32582,0.49905,75.32115,-6.005732,-0.990103,0.448563,69.78439,19.152782,-177.610968,2160.889689,NA,NA,NA,134.65313,44.85211,-175.259787,1.619914,-7.83658,3.97575,-2.2664,50,5.87996,6.62118,-121.61715,-0.54636,-11.49486,28.43941,-26.34233,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,cf447410-254f-11f1-8441-a3517b85af03,84.02935,15.28174,NA,8.53522,NA,NA,NA,2.08753,3.36293,-0.51336,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:00:12,2026-03-21T18:00:12Z,2026-03-21T18:00:12Z,LineDrive,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,0a164206-d96b-41a8-926a-e6980107f419,53.47155,-122.42626,14.21971,5.88485,0.20309,-13.17117,-2.45943,6.94821,-5.74743,337.647133,2.08753,-96.60085,8.71749,-0.86717,0.16648,-0.0154,0.00322,-6.4e-4,3e-5,3.36293,33.57992,-25.4115,2.81095,-0.59597,0.12377,-0.02191,0.00381,-3.8e-4,-0.51336,-4.03025,-2.22401,0.55845,-0.12433,0.02747,-0.00534,0.00093000000000000005,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
98,2026-03-21,14:00:34,1,6,"Foley, Ethan",832358,Right,CAL_BEA,"Larson, Colin",831502,Left,BOC_EAG,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.99322,-1.919794,-3.957291,1561.291726,254.914862,02:30:00,5.73479,2.55172,6.94317,-31.75391,5.41429,14.84135,1.33654,0.18112,77.39416,-7.937958,-1.243538,0.438791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24284,3.96957,-2.30925,50,5.60461,8.08522,-124.59707,-5.05644,-14.19892,30.35287,-26.07595,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,dc2ae9c0-254f-11f1-8441-a3517b85af03,85.90075,NA,NA,8.59906,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:00:34,2026-03-21T18:00:34Z,2026-03-21T18:00:34Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,2c7302ec-d5ef-40af-bf9b-411508bf56a2,53.55356,-125.45976,15.17644,5.73779,-4.31531,-13.03798,-2.54478,8.48878,-7.09946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.50722,2.422573,1.261978,1.160596,1.21052,1.3077,-0.17665,-0.85114,5.58267,-1.37265,74.34676,3.85022,-50.44012,-0.8228,69.4014,-3.9947,5.66186,16.54449,-15.60645,-1.44797,-48.716,5.60968,High,High,High,NA,NA,High,High,High,NA,NA,NA
99,2026-03-21,14:01:08,2,1,"Foley, Ethan",832358,Right,CAL_BEA,"Solier, Julio",827632,Right,BOC_EAG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.39837,-1.44228,-4.334304,2247.330752,230.647748,01:45:00,5.70065,2.57775,6.06665,-19.68588,13.79119,15.18477,2.72132,-0.1756,82.29471,-5.208316,-1.609931,0.416433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28221,7.97296,-2.2489,50,5.57823,9.44094,-133.52677,-3.96965,-16.32644,35.65376,-18.15043,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,f083ce50-254f-11f1-8441-a3517b85af03,90.51263,NA,NA,10.10366,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:01:08,2026-03-21T18:01:08Z,2026-03-21T18:01:08Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,bc38ecff-2a7d-4070-b6d8-4153fcd1b574,54.42741,-134.70377,17.82688,5.69938,-3.37047,-9.07522,-2.56947,9.97991,-8.16322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
100,2026-03-21,14:01:30,2,2,"Foley, Ethan",832358,Right,CAL_BEA,"Solier, Julio",827632,Right,BOC_EAG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.22443,-0.192152,-3.466111,1621.301577,233.883123,01:45:00,5.91292,2.23924,6.91321,-26.05753,12.51666,14.82131,3.56615,0.31407,74.88836,-5.253254,-0.759396,0.447013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14339,7.19796,-2.025,50,5.89194,6.90097,-123.31837,-1.05615,-13.4849,34.16106,-21.55833,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,fdb90040-254f-11f1-8441-a3517b85af03,84.32072,NA,NA,10.33607,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:01:30,2026-03-21T18:01:30Z,2026-03-21T18:01:30Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,425ece47-9ca0-44ee-8749-21fcbe40a461,53.57713,-124.30534,17.08053,5.91346,-0.43329,-10.77917,-2.23001,7.29057,-6.74245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
101,2026-03-21,14:01:48,2,3,"Foley, Ethan",832358,Right,CAL_BEA,"Solier, Julio",827632,Right,BOC_EAG,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.3912,-2.463295,-3.776193,2147.956162,302.548762,04:00:00,5.77938,2.38828,6.1668,-38.52419,-0.53035,2.62886,0.28738,-0.8857,78.96212,-9.525285,-3.30226,0.443637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4124,0.69539,-2.10323,50,5.57241,8.075,-123.83226,-6.58819,-3.75065,24.4362,-31.0929,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,081d37e0-2550-11f1-8441-a3517b85af03,84.9623,NA,NA,6.42908,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:01:48,2026-03-21T18:01:48Z,2026-03-21T18:01:48Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,e12d8f47-8702-4be3-a2ab-1985196125e2,54.33418,-124.6846,12.2181,5.78329,-5.50366,-15.54645,-2.38717,8.20582,-1.87532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
102,2026-03-21,14:02:06,2,4,"Foley, Ethan",832358,Right,CAL_BEA,"Solier, Julio",827632,Right,BOC_EAG,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.69901,-1.576426,-3.471532,1538.49445,223.676653,01:30:00,5.8763,2.34497,6.98479,-26.17328,10.95241,9.16697,2.25859,-0.05201,77.38552,-6.581373,-1.794793,0.438539,79.20155,55.636499,-15.83787,NA,108.4008,121.72424,-18.68842,204.74365,112.25695,-7.803883,5.608132,-6.0517,6.75591,-2.13393,50,5.77037,7.22338,-124.31509,-4.08875,-9.30303,29.02713,-21.78842,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,12ff5210-2550-11f1-8441-a3517b85af03,85.94994,122.43796,NA,8.31349,NA,NA,NA,2.44853,2.49769,0.01143,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:02:06,2026-03-21T18:02:06Z,2026-03-21T18:02:06Z,FlyBall,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,58c45515-d14e-4a01-9d7d-46adbf3d1232,53.51262,-125.13258,14.51356,5.87688,-3.47512,-10.89421,-2.34106,7.48538,-4.65152,194.284472,2.45159,63.01118,-13.94864,3.14752,-0.25274,-0.07377,0.02472,-0.0028,1.1e-4,2.49722,95.88685,-22.79855,1.99046,-0.21585,-0.0467,0.02588,-0.00429,2.5e-4,0.01079,-17.87228,7.70675,-1.98686,0.18767,0.04927,-0.01937,0.00252,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
103,2026-03-21,14:02:41,3,1,"Foley, Ethan",832358,Right,CAL_BEA,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.8192,-3.559845,-3.365945,2236.924544,233.495868,01:45:00,5.77582,2.56786,6.14187,-18.43147,14.70792,18.05505,0.94023,0.95834,82.80559,-7.088879,-0.113948,0.414327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46512,9.2376,-2.31994,50,5.49446,7.08882,-134.09748,-8.89844,-18.53831,36.33295,-15.81021,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,280873d0-2550-11f1-8441-a3517b85af03,90.97261,NA,NA,10.01361,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:02:41,2026-03-21T18:02:41Z,2026-03-21T18:02:41Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,0eeebefb-2094-48fc-8a8e-9135250652dc,54.35293,-135.27174,18.16648,5.77379,-8.38746,-7.9051,-2.55873,7.68796,-9.26916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
104,2026-03-21,14:02:58,3,2,"Foley, Ethan",832358,Right,CAL_BEA,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.81272,-0.367687,-1.872943,2121.924137,259.27428,02:45:00,5.88042,2.35148,6.3532400000000004,-37.83022,2.09784,3.09106,2.38929,0.88455,75.35033,-7.449304,-1.312907,0.45479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.24791,1.70236,-2.21697,50,5.83679,3.85461,-121.54312,-1.95152,-3.28315,29.06972,-29.68768,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,31c2afd0-2550-11f1-8441-a3517b85af03,82.87883,NA,NA,8.46239,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:02:58,2026-03-21T18:02:58Z,2026-03-21T18:02:58Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,73dc79e4-a537-4fa1-9026-deecde967dc3,54.14163,-122.52968,14.53486,5.88592,-0.94399,-14.84384,-2.34968,3.96604,-1.64157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
105,2026-03-21,14:03:15,3,3,"Foley, Ethan",832358,Right,CAL_BEA,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.40373,-0.494229,-3.616521,2306.430432,224.21798,01:30:00,5.85687,2.61324,6.1551,-15.06954,19.78387,17.6521,4.14355,0.73856,79.37604,-3.504647,-0.440661,0.424907,71.70822,14.477229,-178.468713,1530.529678,NA,NA,NA,97.19647,43.11694,-178.38731,0.987633,-10.18709,10.65497,-2.34419,50,5.81074,7.45294,-131.77616,-1.44612,-17.06834,40.26906,-14.32173,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,3c0ea480-2550-11f1-8441-a3517b85af03,88.7075,9.31634,NA,12.02769,NA,NA,NA,1.48781,3.76914,-0.59922,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:03:15,2026-03-21T18:03:15Z,2026-03-21T18:03:15Z,LineDrive,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,993dbc49-9e64-4e8d-8f05-4f226abde321,54.32529,-133.09134,20.13453,5.85033,-0.97837,-7.16087,-2.5967,8.01039,-8.53417,2.061086,1.60561,-103.38099,3.30489,NA,NA,NA,NA,NA,NA,3.81589,25.66224,-29.94205,NA,NA,NA,NA,NA,NA,-0.5983,-2.73352,0.57585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
106,2026-03-21,14:03:35,3,4,"Foley, Ethan",832358,Right,CAL_BEA,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.17436,-1.678684,-4.127731,1605.505278,266.366688,03:00:00,5.71195,2.45998,6.98113,-34.39281,2.84571,21.12226,1.31477,0.45962,76.98278,-8.201472,-0.260916,0.439206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.76851,2.57658,-2.21115,50,5.59748,8.24563,-124.81171,-4.6233,-19.51141,32.43775,-28.23683,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,482ff570-2550-11f1-8441-a3517b85af03,85.8196,NA,NA,9.19158,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:03:35,2026-03-21T18:03:35Z,2026-03-21T18:03:35Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,20c194e2-92f6-4df4-bc7f-8928d1822df1,53.51602,-125.72218,16.21888,5.71612,-3.83074,-14.11842,-2.45027,8.79328,-9.7557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
107,2026-03-21,14:04:01,3,5,"Foley, Ethan",832358,Right,CAL_BEA,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.31299,0.036028,-3.416411,1801.504684,265.705237,02:45:00,5.87487,2.39731,6.98929,-34.82167,3.10988,20.97021,3.00588,1.03451,75.95196,-6.597127,0.423751,0.443274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.28469,2.1524,-2.19189,50,5.86657,6.60117,-123.67118,-0.89111,-18.42511,31.91354,-28.94581,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,578a2a40-2550-11f1-8441-a3517b85af03,85.032,NA,NA,9.36102,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:04:01,2026-03-21T18:04:01Z,2026-03-21T18:04:01Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,4dea1a93-4a23-463c-9586-8bacdfb47246,53.50557,-124.57251,15.95677,5.88019,-0.07359,-14.4729,-2.38568,7.12155,-9.21256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
108,2026-03-21,14:07:26,1,1,"Mitchell, John D.",815503,Right,BOC_EAG,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,4,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.52809,-0.445333,-2.446844,2827.683476,51.658566,07:45:00,5.67931,2.04786,5.80259,-46.7138,-5.23642,-8.32867,1.37194,-0.92323,75.61734,-8.982362,-3.939956,0.463529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52792,-2.17366,-1.84179,50,5.61474,5.44254,-119.76704,-2.51946,5.07787,25.08576,-35.30272,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,d18f0ae0-2550-11f1-8441-a3517b85af03,81.31621,NA,NA,6.91075,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:07:26,2026-03-21T18:07:26Z,2026-03-21T18:07:26Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,f81a5d02-a672-4839-9e3d-f9742bd8e0ce,54.69759,-120.74696,12.54288,5.68623,-1.14043,-17.65136,-2.05052,5.24419,2.53893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
109,2026-03-21,14:07:42,1,2,"Mitchell, John D.",815503,Right,BOC_EAG,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.90826,1.872465,-0.381438,2821.144269,53.680913,07:45:00,5.59423,1.84546,5.65578,-48.64495,-4.93351,-8.82634,3.28741,0.75419,73.10382,-7.06962,-1.959646,0.475849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31067,-2.57248,-1.80764,50,5.72255,1.14201,-117.30178,2.15175,5.9076,25.58417,-35.69955,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,db14c960-2550-11f1-8441-a3517b85af03,79.21095,NA,NA,7.80444,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:07:42,2026-03-21T18:07:42Z,2026-03-21T18:07:42Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,d1fab116-b1ad-419a-b53a-4a08e0036243,54.84135,-118.353,12.79208,5.60401,3.61859,-17.84978,-1.84958,0.89927,2.9538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
