PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
143,2026-03-13,19:07:14,1,5,"Sword, William",1000208912,Right,PRI_TIG,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.51458,-1.37559,-3.092188,2288.372106,211.377751,01:00:00,5.79972,1.90792,5.71629,-22.89442,14.05509,7.82315,2.60824,-0.32364,79.72159,-5.661305,-1.695236,0.437498,72.21751,64.773028,-99.112952,NA,NA,NA,NA,NA,32.40381,NA,NA,-4.90059,7.91689,-1.654,50,5.67043,6.52589,-126.86322,-3.79038,-7.95093,27.03542,-19.3294,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,5f9031a0-1f31-11f1-b708-df1913800178,86.1546,51.13039,NA,7.79299,NA,NA,NA,2.20853,2.68626,0.30006,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:07:14,2026-03-13T23:07:14Z,2026-03-13T23:07:14Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,f8d0ab1f-d1a4-4711-bd50-7526e3558f25,54.78554,-127.87898,13.51771,5.7992,-3.06414,-9.6647,-1.9048,6.82462,-3.97546,NA,2.20853,-7.14983,1.17091,-0.22327,0.06141,-0.0178,0.00517,-0.00125,1.7e-4,2.68626,95.81699,-45.66685,9.56627,-2.6968,0.78447,-0.22988,0.05809,-0.00876,0.30006,-44.57336,1.36885,-0.37515,0.10278,-0.03057,0.00942,-0.00275,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
144,2026-03-13,19:07:38,1,6,"Sword, William",1000208912,Right,PRI_TIG,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.82623,-1.391542,-1.759933,2282.314955,213.012279,01:00:00,5.82857,1.80836,5.79802,-21.36958,14.43099,8.5841,2.75253,0.88614,80.6705,-5.414618,-0.222228,0.430642,92.47031,16.874264,-74.982689,3035.580824,22.42488,21.63605,-107.68961,218.59191,158.67155,-81.284132,2.202163,-4.89378,8.13465,-1.66872,50,5.70141,3.58906,-128.84427,-3.81046,-8.16552,28.62185,-18.60093,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,6e07a790-1f31-11f1-b708-df1913800178,87.52614,21.70353,NA,8.15574,NA,NA,NA,-0.30038,2.24831,-0.67743,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:07:38,2026-03-13T23:07:38Z,2026-03-13T23:07:38Z,LineDrive,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,7850a2ad-af6c-46d2-9f0d-fa0362f951b4,54.70213,-129.88461,14.31093,5.82762,-3.13435,-9.30047,-1.80457,3.88586,-4.08276,NA,-0.30032,33.61949,-12.79824,2.34956,0.49215,-0.78352,0.38289,-0.0935,0.00937,2.24825,39.37688,-22.22952,3.42749,-1.9162,1.15442,-0.47453,0.10979,-0.01074,-0.67745,-125.3482,18.88635,-4.09512,0.58145,0.08368,-0.08713,0.02448,-0.00259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
145,2026-03-13,19:08:04,1,7,"Sword, William",1000208912,Right,PRI_TIG,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.07779,-2.201414,-2.456662,2320.162975,205.962099,12:45:00,5.94305,1.57308,5.71433,-18.54253,17.73773,8.07461,2.34402,-0.04416,80.64824,-5.694624,-1.013771,0.433518,91.22889,4.333728,-4.529626,1525.446696,NA,NA,NA,99.21712,99.21712,-7.082517,0.829586,-4.79107,9.98249,-1.37248,50,5.74719,5.13995,-127.75412,-5.48528,-7.92953,25.96402,-15.65244,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,7da749d0-1f31-11f1-b708-df1913800178,86.94559,3.84043,NA,7.42954,NA,NA,NA,0.76441,2.25662,0.10112,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:08:04,2026-03-13T23:08:04Z,2026-03-13T23:08:04Z,GroundBall,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,42790645-298b-4fe9-b044-2fb4eb0eb91b,54.78762,-128.72346,12.98201,5.94107,-4.90092,-7.82622,-1.5699,5.43599,-3.96477,97.259509,0.8448,131.67953,-16.99664,NA,NA,NA,NA,NA,NA,2.28805,9.59642,-14.93456,NA,NA,NA,NA,NA,NA,0.14178,-11.21297,-4.51764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
146,2026-03-13,19:08:52,2,1,"Sword, William",1000208912,Right,PRI_TIG,"Porter, Zach",1000088044,Right,WOF_TER,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.3847,-1.768003,-2.792483,2442.909617,39.004105,07:15:00,5.92266,1.54403,5.0534,-47.24688,-4.22626,-4.60028,0.31538,-1.47521,75.43235,-10.262276,-3.606343,0.472074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43555,-1.19882,-1.27398,50,5.7161,6.01199,-119.28099,-5.45275,2.0445,25.3993,-33.88143,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,99eab370-1f31-11f1-b708-df1913800178,79.84443,NA,NA,6.95236,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:08:52,2026-03-13T23:08:52Z,2026-03-13T23:08:52Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,9b30c888-ffe6-4e1f-8472-2ce45ca67504,55.44991,-120.43588,12.69965,5.92901,-3.91218,-16.94072,-1.54523,5.91903,1.02225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-03-13,19:09:16,2,2,"Sword, William",1000208912,Right,PRI_TIG,"Porter, Zach",1000088044,Right,WOF_TER,Undefined,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.35882,-1.40815,-2.235045,2346.549862,78.118338,08:30:00,5.99273,1.48596,4.87788,-44.01932,0.29992,-5.7213,0.99072,-1.10677,74.37389,-9.336653,-3.243729,0.479146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15449,0.97799,-1.261,50,5.81689,4.84279,-117.81779,-4.54453,2.99802,24.47906,-30.81316,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,a833ed70-1f31-11f1-b708-df1913800178,78.66591,NA,NA,6.98493,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:09:16,2026-03-13T23:09:16Z,2026-03-13T23:09:16Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,2e75e723-9e55-45a4-8367-af82906e73f0,55.62434,-118.98063,12.23953,5.998,-3.08081,-15.40658,-1.48766,4.70037,1.49901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-03-13,19:09:38,2,3,"Sword, William",1000208912,Right,PRI_TIG,"Porter, Zach",1000088044,Right,WOF_TER,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.44549,-1.380912,-4.058939,2227.132635,217.41001,01:15:00,5.77172,1.66979,5.94043,-23.21816,12.7315,8.82008,2.55234,-1.36697,80.52761,-5.735535,-2.480055,0.431538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67142,7.28575,-1.35034,50,5.64825,8.7153,-128.09404,-3.83203,-9.3843,27.47382,-20.11856,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,b5813b40-1f31-11f1-b708-df1913800178,87.34449,NA,NA,7.91788,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:09:38,2026-03-13T23:09:38Z,2026-03-13T23:09:38Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,11345a19-d025-469a-9fee-a0023b1f7f23,54.55961,-129.06829,13.73691,5.77149,-3.11861,-10.05928,-1.6653,9.04808,-4.69215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
149,2026-03-13,19:10:04,2,4,"Sword, William",1000208912,Right,PRI_TIG,"Porter, Zach",1000088044,Right,WOF_TER,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.35031,-1.839696,-1.701891,2294.848062,211.001258,01:00:00,5.76922,1.83552,5.73211,-24.72915,12.01016,6.53772,1.99376,0.79485,80.28807,-6.430297,-0.531717,0.436252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79024,6.95544,-1.69767,50,5.6005,3.49484,-126.81695,-4.8962,-6.19437,25.07339,-20.80676,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,c4a78ed0-1f31-11f1-b708-df1913800178,86.4007,NA,NA,7.06223,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:10:04,2026-03-13T23:10:04Z,2026-03-13T23:10:04Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,d5f4a91d-98d7-4ec7-9fc1-36df8f857519,54.76998,-127.75656,12.5367,5.76937,-4.11648,-10.40338,-1.83298,3.72697,-3.09719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
150,2026-03-13,19:10:24,2,5,"Sword, William",1000208912,Right,PRI_TIG,"Porter, Zach",1000088044,Right,WOF_TER,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,87.61369,-0.267212,-2.953093,2359.270431,222.300766,01:30:00,5.70336,1.93092,5.60928,-27.98049,8.84497,6.99343,3.12189,-0.24537,80.14423,-5.444543,-1.706543,0.436763,99.99822,27.523079,10.61931,3008.780154,107.09805,55.14534,25.09898,369.16228,363.60933,18.376535,5.095222,-4.38843,4.89142,-1.68285,50,5.66238,6.26203,-127.10567,-1.56546,-7.17986,26.03154,-24.1713,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,d0a9e610-1f31-11f1-b708-df1913800178,86.2996,80.48759,NA,7.46946,NA,NA,NA,1.4476,3.18493,0.25284,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:10:24,2026-03-13T23:10:24Z,2026-03-13T23:10:24Z,FlyBall,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,7939b115-ec26-4a0b-a4c2-396556f2b116,54.89348,-128.10394,13.01577,5.70464,-0.63852,-12.08565,-1.92827,6.53737,-3.58993,206.46711,1.45066,127.77591,-26.26972,5.69057,-0.9384,0.10721,-0.01082,0.00143,-1e-4,3.18598,67.74651,-15.91521,0.27886,0.26068,-0.15468,0.0459,-0.00645,3.4e-4,0.25233,23.97984,2.00642,-1.17986,0.28354,-0.04781,0.00712,-8.3e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
151,2026-03-13,19:11:18,3,1,"Sword, William",1000208912,Right,PRI_TIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.73332,-1.380448,-3.785358,2331.3555930000002,224.715274,01:30:00,5.9437,1.56926,5.96918,-20.64434,15.01603,13.67969,2.94035,-0.80563,80.67818,-5.282338,-1.333258,0.429798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05733,8.45119,-1.27607,50,5.82252,7.92013,-128.55965,-3.73144,-13.42627,27.72925,-18.09141,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,f0f9b030-1f31-11f1-b708-df1913800178,87.69802,NA,NA,8.05513,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:11:18,2026-03-13T23:11:18Z,2026-03-13T23:11:18Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,ec419c7e-52e0-4609-8aa4-15c91912b5f4,54.53081,-129.53322,13.86463,5.94238,-3.09625,-9.04571,-1.56242,8.39152,-6.71313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-03-13,19:11:39,3,2,"Sword, William",1000208912,Right,PRI_TIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,4,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.35969,-0.972881,-1.114909,2358.622683,67.050784,08:15:00,5.94721,1.55021,4.86535,-45.33038,-0.55118,-5.26835,1.24863,0.05584,73.49369,-9.175686,-2.044661,0.481626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23473,0.4802,-1.43557,50,5.81289,2.51864,-117.74861,-3.69663,3.06887,26.91255,-31.51462,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,fd85d0e0-1f31-11f1-b708-df1913800178,78.26088,NA,NA,7.866,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:11:39,2026-03-13T23:11:39Z,2026-03-13T23:11:39Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,3373ec9d-7787-4611-a7aa-dc3e95b90182,55.63564,-119.02972,13.45627,5.95316,-2.19645,-15.75731,-1.55198,2.37255,1.53444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
153,2026-03-13,19:12:05,3,3,"Sword, William",1000208912,Right,PRI_TIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,4,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.60812,-1.669729,-3.100813,2304.446676,88.086895,09:00:00,6.00307,1.50383,4.98329,-43.10313,1.55252,-5.47162,0.8315,-1.88341,73.48487,-9.482757,-4.06602,0.480961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61791,1.82095,-1.19969,50,5.80687,6.62022,-117.87223,-5.02188,2.21602,27.92799,-29.67995,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,0d555cc0-1f32-11f1-b708-df1913800178,78.36905,NA,NA,8.12324,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:12:05,2026-03-13T23:12:05Z,2026-03-13T23:12:05Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,caf9f49c-bcac-41a5-bc50-adf127d8137c,55.51637,-119.17208,13.96399,6.00846,-3.64049,-14.83998,-1.50541,6.51708,1.10801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
154,2026-03-13,19:12:41,3,4,"Sword, William",1000208912,Right,PRI_TIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.91758,-0.560986,-3.72297,2304.730805,201.461609,12:45:00,5.99271,1.39168,5.96087,-19.62186,16.09776,5.83733,3.83622,-1.57919,80.35645,-4.293227,-2.677668,0.430155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1226,8.78103,-1.09881,50,5.93716,8.1284,-128.7687,-1.84279,-6.84907,29.36899,-17.58574,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,22a34fb0-1f32-11f1-b708-df1913800178,87.6253,NA,NA,8.56112,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:12:41,2026-03-13T23:12:41Z,2026-03-13T23:12:41Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,ebcee275-9e2e-4f11-acfa-1a8a67ced8dc,54.53783,-129.79954,14.6845,5.99101,-1.22554,-8.79287,-1.38834,8.3688,-3.42453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-03-13,19:13:02,3,5,"Sword, William",1000208912,Right,PRI_TIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,4,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.49649,-2.040887,-3.69098,2367.428611,173.858726,11:45:00,6.05117,1.42048,5.61631,-23.64938,13.54465,-1.32496,2.17076,-2.13969,79.85897,-6.435817,-3.92673,0.438943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.40075,7.82378,-1.10394,50,5.86137,8.22784,-126.65263,-5.30544,-0.64841,26.79785,-19.51476,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,2f2473e0-1f32-11f1-b708-df1913800178,85.87097,NA,NA,7.63752,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:13:02,2026-03-13T23:13:02Z,2026-03-13T23:13:02Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,4632c96f-1590-46e0-85e4-a5f8ff294893,54.88317,-127.68165,13.39892,6.05071,-4.55608,-9.75738,-1.42036,8.25274,-0.3242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-03-13,19:13:27,3,6,"Sword, William",1000208912,Right,PRI_TIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.49588,-0.92345,-1.732832,2237.224294,202.054187,12:45:00,5.84316,1.79865,5.73395,-21.35974,15.51292,5.79048,3.20271,0.66692,79.64428,-4.943467,-0.697082,0.437042,70.19805,26.938112,166.230759,3354.958601,NA,NA,NA,NA,47.46495,NA,NA,-3.46977,8.53524,-1.65786,50,5.75321,3.5994,-126.97613,-2.72082,-5.63691,27.19525,-18.30794,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,3e3ff200-1f32-11f1-b708-df1913800178,86.24438,21.80137,NA,7.8516,NA,NA,NA,1.30938,3.1055,-0.71241,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:13:27,2026-03-13T23:13:27Z,2026-03-13T23:13:27Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,e0190c5a-45df-4f70-b796-5d81490f3558,54.76767,-127.99317,13.59763,5.84216,-2.03615,-9.15397,-1.79641,3.81021,-2.81846,307.920684,1.30938,-89.14803,6.03007,0.44237,-0.21365,0.50886,-0.96608,1.0273,-0.42872,3.1055,46.64245,-24.9596,2.67848,-0.84067,1.36001,-2.59615,2.65234,-1.02591,-0.71241,21.84617,-8.59457,1.48964,-0.52316,0.8542,-1.65142,1.69128,-0.65649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
157,2026-03-13,19:13:52,3,7,"Sword, William",1000208912,Right,PRI_TIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.52857,-1.694981,-3.302883,2308.604368,217.171483,01:15:00,5.81823,1.54592,5.78856,-21.54749,14.38225,10.02001,2.44261,-0.69531,80.84821,-5.734239,-1.511588,0.431418,72.5792,17.331538,163.707654,3353.435461,-108.15144,11.15756,20.08123,146.16741,47.23733,171.485373,1.735734,-6.04772,8.1641,-1.27958,50,5.66542,6.98245,-128.33606,-4.49388,-10.07362,26.86941,-18.57521,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,4cf22700-1f32-11f1-b708-df1913800178,87.36868,14.54653,NA,7.68037,NA,NA,NA,0.63541,2.31059,0.67412,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:13:52,2026-03-13T23:13:52Z,2026-03-13T23:13:52Z,LineDrive,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,a0655b7a-5c90-4111-b2a1-535bf223b7e8,54.71317,-129.31908,13.43471,5.8174,-3.81431,-9.28761,-1.54177,7.35099,-5.03681,NA,0.54683,-96.84039,7.65371,NA,NA,NA,NA,NA,NA,2.6562,28.96121,-17.66673,NA,NA,NA,NA,NA,NA,1.1101,24.96094,-7.68369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
