PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
152,2026-03-22,12:22:00,3,1,"Brua, Baris",NA,Undefined,TestK,"Ford, Ben",10144065,Right,ILL_WES,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.45145,-0.027974,0.435356,2246.380546,128.287129,10:15:00,6.16029,-1.16981,6.39253,-24.96088,10.193,-11.77796,4.05449,-1.75087,81.42818,-4.695946,-1.69923,0.426735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23193,5.63118,1.14352,50,6.14658,-0.51746,-127.38609,-0.8147,10.43175,21.57788,-22.74788,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,a33bb7b0-2613-11f1-a173-a9e55d90950e,88.32758,NA,NA,6.02327,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:22:00,2026-03-22T17:22:00Z,2026-03-22T17:22:00Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,a4ea6ada-8d80-410e-be7f-1e19074f9b7b,54.10897,-128.08021,10.78894,6.16102,-0.08294,-11.37394,1.16557,-0.85303,5.21588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
153,2026-03-22,12:22:17,3,2,"Brua, Baris",NA,Undefined,TestK,"Ford, Ben",10144065,Right,ILL_WES,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.14515,-1.180462,3.129892,2127.776301,114.736664,09:45:00,6.06866,-1.1407,6.56304,-27.62159,7.8063,-14.8328,2.68286,0.49553,80.8713,-6.344423,0.436035,0.428395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.53437,4.70319,0.93072,50,5.97547,-6.38006,-126.72982,-3.43457,14.07075,22.55264,-24.41986,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,ad820710-2613-11f1-a173-a9e55d90950e,87.98531,NA,NA,6.27384,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:22:17,2026-03-22T17:22:17Z,2026-03-22T17:22:17Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,c799bbe8-ac78-421b-9fe6-499c7b0143df,53.93903,-127.42887,11.27632,6.0702,-2.67764,-12.20993,1.13523,-6.8162,7.03538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
154,2026-03-22,12:22:34,3,3,"Brua, Baris",NA,Undefined,TestK,"Ford, Ben",10144065,Right,ILL_WES,Undefined,5,Bottom,2,1,1,Slider,Changeup,InPlay,Undefined,Popup,Single,0,0,NA,78.04711,0.010915,1.658722,1392.235917,96.512286,09:15:00,5.73722,-1.49516,6.19402,-42.11262,2.32095,-10.57953,2.23792,-0.84498,73.12427,-7.740738,-0.253064,0.479763,68.04388,26.697083,18.434481,3827.090263,100.08018,36.0945,45.64939,189.59732,181.86238,30.388421,3.333086,5.90721,1.51051,1.3757,50,5.71629,-2.93534,-113.672,-1.21492,7.88153,16.98472,-30.1587,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,b792a070-2613-11f1-a173-a9e55d90950e,78.56464,36.10405,NA,4.92284,NA,NA,NA,1.21601,2.28035,0.8314,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:22:34,2026-03-22T17:22:34Z,2026-03-22T17:22:34Z,FlyBall,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,9c37f3d4-2899-4f4a-9718-c4a4bad19a8b,54.30993,-114.31417,8.49236,5.74067,-0.07466,-15.07935,1.49232,-3.23333,3.94076,218.70687,1.21581,84.58945,-16.98067,3.25214,-0.74594,0.21691,-0.06924,0.01379,-0.00109,2.28059,44.82872,-15.96269,0.73415,0.07181,-0.10918,0.05174,-0.01074,8.3e-4,0.83127,28.201,1.64838,-0.89448,0.08424,0.0693,-0.03197,0.006,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
155,2026-03-22,12:23:10,4,1,"Brua, Baris",NA,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.57869,0.991255,1.667031,2327.187188,304.546051,04:15:00,5.90723,-1.44279,6.12207,-52.70778,-6.16737,10.70296,2.43179,0.99071,71.61093,-8.661593,3.597687,0.491006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15729,-3.07437,1.30959,50,5.95546,-3.60947,-111.48484,0.34609,-6.5777,17.52631,-36.09515,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,ccc0fd70-2613-11f1-a173-a9e55d90950e,76.7658,NA,NA,4.96776,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:23:10,2026-03-22T17:23:10Z,2026-03-22T17:23:10Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,d0e12d04-1e58-4dff-a56b-a61eef3ef8b1,54.38268,-112.17171,8.76315,5.91418,1.7607,-18.04758,1.446,-3.35169,-3.28885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-03-22,12:23:22,4,2,"Brua, Baris",NA,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,5,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.1043,-0.162278,1.253508,2290.284948,292.308807,03:45:00,5.8434,-1.41705,6.37601,-51.73078,-4.9267,15.05241,1.38316,0.99079,71.1693,-9.666797,3.985174,0.492395,71.57423,-45.450849,58.311993,NA,NA,NA,NA,2.40547,2.40547,5.22844,0.019002,-7.605,-2.2002,1.31975,50,5.80755,-2.91116,-110.84077,-1.77907,-9.54601,18.14539,-34.93578,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,d42cb590-2613-11f1-a173-a9e55d90950e,76.54926,1.42442,NA,4.93501,NA,NA,NA,1.6589,1.42442,-0.97394,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:23:22,2026-03-22T17:23:22Z,2026-03-22T17:23:22Z,GroundBall,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,2ec86b5b-6459-4db3-b45a-8e0f0938cf45,54.12888,-111.51465,9.0727,5.84953,-0.48164,-17.46789,1.42128,-2.55664,-4.77301,NA,1.65867,38.76151,NA,NA,NA,NA,NA,NA,NA,1.42488,-74.9607,NA,NA,NA,NA,NA,NA,NA,-0.97433,62.78962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
157,2026-03-22,12:23:49,4,3,"Brua, Baris",NA,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.17169,1.669358,-0.52229,2341.924371,305.342732,04:15:00,5.94127,-1.3306,6.24214,-53.37172,-6.82343,11.22713,3.03393,-0.87677,71.42618,-8.132646,1.509156,0.491047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96914,-3.57681,1.36402,50,6.03902,0.63797,-110.98671,1.66714,-7.58977,16.25538,-36.72195,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,e458e060-2613-11f1-a173-a9e55d90950e,76.75932,NA,NA,4.7455,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:23:49,2026-03-22T17:23:49Z,2026-03-22T17:23:49Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,8faf613e-5020-4b4d-8712-273049ed8d02,54.26344,-111.6094,8.12769,5.94821,3.07383,-18.36097,1.33401,0.9287,-3.79489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
158,2026-03-22,12:24:06,4,4,"Brua, Baris",NA,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,5,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.00089,-0.793302,2.626749,2227.358381,115.446106,09:45:00,6.14154,-1.02988,6.34517,-26.80261,8.18382,-15.19694,3.17687,0.12356,81.6375,-5.791158,-0.123097,0.425717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56193,4.75839,0.84582,50,6.07105,-5.29101,-128.01769,-2.60721,14.40939,22.92927,-24.16588,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,ee4fb030-2613-11f1-a173-a9e55d90950e,88.53865,NA,NA,6.36339,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:24:06,2026-03-22T17:24:06Z,2026-03-22T17:24:06Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,46db17e2-6b78-494a-bff3-e2254ac38134,54.15728,-128.76015,11.46464,6.1428,-1.82471,-12.08294,1.02469,-5.75759,7.20469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
159,2026-03-22,12:26:22,1,1,"Tomhave, Brennan",10280303,Right,ILL_WES,"Davis, Aaron",NA,Undefined,TestK,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.16311,0.413071,-4.451958,2225.392096,246.152776,02:15:00,5.04088,2.90879,6.52978,-26.24194,9.38075,18.93308,3.23414,0.39423,80.38148,-4.517033,-1.025695,0.429571,88.9724,17.759636,85.431978,2186.621617,NA,NA,NA,NA,66.59881,NA,NA,-11.03725,5.1341,-2.60673,50,5.05817,9.15035,-126.57285,0.14802,-18.10909,23.08067,-23.75044,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,3fa315d0-2614-11f1-a173-a9e55d90950e,87.74439,22.61884,NA,6.78162,NA,NA,NA,-0.73952,3.06311,-0.71921,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:26:22,2026-03-22T17:26:22Z,2026-03-22T17:26:22Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,168ed548-38bd-4433-9994-fe1dce8add77,53.97281,-127.29523,11.54034,5.0419,0.89136,-11.87522,-2.90199,9.71714,-9.05455,NA,-0.73952,9.8975,-15.78863,4.06009,-1.01691,0.25206,-0.06271,0.0144,-0.00223,3.06311,39.80345,-11.392760000000001,-1.57159,0.80459,-0.27539,0.08008,-0.01988,0.00319,-0.71921,123.87919,-22.82075,5.66369,-1.14825,0.21434,-0.0378,0.00593,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
160,2026-03-22,12:26:39,1,2,"Tomhave, Brennan",10280303,Right,ILL_WES,"Davis, Aaron",NA,Undefined,TestK,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.8891,-1.041328,-6.099864,2216.067218,237.121015,02:00:00,4.969,2.92086,6.73557,-24.22304,12.41457,17.53588,1.99335,-1.21288,79.15499,-5.61908,-2.927541,0.435647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.77973,7.15926,-2.52375,50,4.89039,12.66617,-124.3837,-2.92027,-17.06323,22.52248,-20.84171,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,49431310-2614-11f1-a173-a9e55d90950e,86.52053,NA,NA,6.73411,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:26:39,2026-03-22T17:26:39Z,2026-03-22T17:26:39Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,c70c89f7-8362-4f55-8708-f1c688e838ee,53.76629,-125.06382,11.26124,4.96907,-2.29091,-10.42086,-2.91401,13.18142,-8.53161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
161,2026-03-22,12:26:52,1,3,"Tomhave, Brennan",10280303,Right,ILL_WES,"Davis, Aaron",NA,Undefined,TestK,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.99732,-0.808378,-4.79463,2325.280536,225.700594,01:30:00,5.19074,2.94429,6.76491,-22.02147,13.3019,12.6506,2.61471,-0.3905,80.6824,-4.974005,-2.497947,0.427762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79496,7.54,-2.63453,50,5.12897,10.14125,-126.3153,-2.37207,-12.80232,21.74239,-19.7905,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,518f4020-2614-11f1-a173-a9e55d90950e,88.11542,NA,NA,6.31492,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:26:52,2026-03-22T17:26:52Z,2026-03-22T17:26:52Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,f6dbef24-33a2-4474-b818-25effa99f5b7,53.73666,-126.95685,10.87119,5.19035,-1.78811,-9.89525,-2.93934,10.51901,-6.40116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
162,2026-03-22,12:27:07,1,4,"Tomhave, Brennan",10280303,Right,ILL_WES,"Davis, Aaron",NA,Undefined,TestK,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71634,1.780023,-4.829653,2377.189004,230.444839,01:45:00,5.10617,2.79044,6.76274,-22.07237,13.35009,14.77493,4.89882,-0.39973,79.60746,-2.442317,-2.149036,0.428362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13792,6.88063,-2.47857,50,5.21428,10.17933,-127.08521,3.39101,-14.89814,26.7961,-20.95608,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,5a577b00-2614-11f1-a173-a9e55d90950e,87.99207,NA,NA,8.10888,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:27:07,2026-03-22T17:27:07Z,2026-03-22T17:27:07Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,588a0ec4-9cc6-451a-b248-dc08fc4cef45,53.73609,-127.87054,13.39805,5.10589,4.00519,-10.47804,-2.7833,10.61596,-7.44907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-03-22,12:27:20,1,5,"Tomhave, Brennan",10280303,Right,ILL_WES,"Davis, Aaron",NA,Undefined,TestK,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.22428,-0.777185,-4.208905,2329.885136,230.593752,01:45:00,5.05882,2.86684,6.64858,-23.0169,12.35709,13.82639,2.42742,0.15971,80.62463,-5.123937,-1.700437,0.428069,91.86596,-21.964431,-45.048687,NA,NA,NA,NA,7.64655,6.78663,-33.004487,0.052803,-8.35685,7.02107,-2.58818,50,4.99672,8.8283,-126.70716,-2.35841,-13.74836,22.98772,-20.62332,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,61d7f3a0-2614-11f1-a173-a9e55d90950e,88.05232,2.66678,NA,6.59966,NA,NA,NA,1.74095,2.66678,0.51449,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:27:20,2026-03-22T17:27:20Z,2026-03-22T17:27:20Z,GroundBall,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,e5bd79d8-15cb-4899-b275-9db2c3e5bfd9,53.85378,-127.40441,11.49386,5.05876,-1.73287,-10.31166,-2.86227,9.24531,-6.87418,180,1.73933,88.47406,NA,NA,NA,NA,NA,NA,NA,2.66771,-50.50486,NA,NA,NA,NA,NA,NA,NA,0.51612,-88.62456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
164,2026-03-22,12:27:48,2,1,"Tomhave, Brennan",10280303,Right,ILL_WES,"Max, Brenden",NA,Undefined,TestK,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.06681,-0.713195,-4.135814,2266.188421,242.211303,02:00:00,5.07064,2.89242,6.48555,-25.43072,9.74686,16.45225,2.29486,0.45958,80.81206,-5.498051,-1.158327,0.426879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72414,5.62433,-2.60837,50,5.00915,8.61596,-127.82863,-2.3479,-16.1533,25.37395,-22.83113,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,72cf36a0-2614-11f1-a173-a9e55d90950e,88.29781,NA,NA,7.25475,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:27:48,2026-03-22T17:27:48Z,2026-03-22T17:27:48Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,8fcb9506-ef5e-4ad6-976f-40b83e54287a,54.01581,-128.6233,12.68698,5.07148,-1.63287,-11.41556,-2.88613,9.12185,-8.07665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-03-22,12:28:00,2,2,"Tomhave, Brennan",10280303,Right,ILL_WES,"Max, Brenden",NA,Undefined,TestK,Undefined,6,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.0094,-0.29636,-3.980467,2405.949497,230.93207,01:45:00,5.17364,2.87803,6.6397,-22.59718,12.17501,13.78217,3.01858,0.37675,81.21176,-4.569557,-1.479694,0.424412,88.62016,-25.795232,16.535587,NA,NA,NA,NA,6.73298,6.73298,11.874444,0.052232,-8.26359,6.80024,-2.61409,50,5.14411,8.39194,-127.87327,-1.29171,-13.83161,23.67754,-20.79179,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,79dec500-2614-11f1-a173-a9e55d90950e,88.81104,2.96199,NA,6.79764,NA,NA,NA,0.71387,2.96199,-0.3588,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:28:00,2026-03-22T17:28:00Z,2026-03-22T17:28:00Z,GroundBall,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,24b0d20e-48fa-49cd-98e9-f5fb4deea19f,53.86217,-128.58641,11.83877,5.17358,-0.66548,-10.3959,-2.87312,8.80853,-6.9158,NA,0.7114,112.47924,NA,NA,NA,NA,NA,NA,NA,2.96324,-56.70832,NA,NA,NA,NA,NA,NA,NA,-0.35954,33.39388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
166,2026-03-22,12:28:26,3,1,"Tomhave, Brennan",10280303,Right,ILL_WES,"Volpe, Ben",NA,Undefined,TestK,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.34364,-1.493185,-3.30367,2270.54598,237.747441,02:00:00,5.18673,2.88742,6.52514,-25.51155,9.82225,14.02308,1.68826,1.0217,81.04505,-6.269744,-0.759719,0.427825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22374,5.8152,-2.66355,50,5.07147,6.82491,-126.99098,-4.06166,-13.61094,22.71163,-22.54944,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,892ee7b0-2614-11f1-a173-a9e55d90950e,88.10241,NA,NA,6.29859,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:28:26,2026-03-22T17:28:26Z,2026-03-22T17:28:26Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,539ffdc7-e948-4624-ac00-8a747847e776,53.97801,-127.70044,11.35581,5.18734,-3.35726,-11.27472,-2.88338,7.25009,-6.80547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
