PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
91,2026-03-03,18:46:30,2,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,3,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.55571,0.455455,2.309796,2627.773413,303.636237,04:00:00,5.72656,-1.74127,6.32264,-49.86826,-5.46567,10.16359,1.99068,1.23408,72.71012,-8.731837,4.149032,0.479596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6467,-2.52595,1.56804,50,5.73675,-4.96349,-114.22438,-0.5897,-6.14886,20.7252,-35.51659,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,34cc8f00-175b-11f1-9c42-b9ee9de4fd6f,78.59208,NA,NA,5.84559,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:46:30,2026-03-03T23:46:30Z,2026-03-03T23:46:30Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,e343bcf1-2665-40ad-adbb-4682cc5d2f2d,54.17866,-114.98007,10.3626,5.73464,0.70532,-17.75829,1.74493,-4.73929,-3.07443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-03-03,18:46:50,2,4,"Adetuyi, Kide",824786,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.43884,-1.879488,2.298698,2230.122925,142.853296,10:45:00,5.77765,-1.75656,6.9546,-18.45989,16.28938,-11.40024,2.52713,-0.6138,79.93314,-5.463073,0.212121,0.424272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75863,9.62634,1.61687,50,5.65418,-4.72888,-128.39299,-4.63926,11.12447,30.04334,-16.32937,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,4047dbf0-175b-11f1-9c42-b9ee9de4fd6f,88.8403,NA,NA,8.5057,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:46:50,2026-03-03T23:46:50Z,2026-03-03T23:46:50Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,8567cf99-0355-4518-b261-bbe4daa7a34e,53.5414,-129.219,15.02167,5.77556,-4.1903,-8.16469,1.75109,-5.03473,5.56223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-03-03,18:47:05,2,5,"Adetuyi, Kide",824786,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.59239,-1.531868,2.947825,2426.243752,146.639494,11:00:00,5.80649,-1.81982,6.85184,-16.14438,17.18997,-10.52071,3.0623,-0.00657,81.6127,-4.68682,1.028087,0.415544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48945,9.94457,1.63456,50,5.70221,-6.35748,-131.42558,-3.88245,11.17175,31.94192,-15.05425,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,49778b30-175b-11f1-9c42-b9ee9de4fd6f,90.70619,NA,NA,8.97969,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:47:05,2026-03-03T23:47:05Z,2026-03-03T23:47:05Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,821c984e-94ae-4987-ab84-d01a318311e1,53.64371,-132.30819,15.97096,5.80374,-3.46648,-7.52712,1.81449,-6.66618,5.58588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
94,2026-03-03,18:47:24,2,6,"Adetuyi, Kide",824786,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,91.17229,-2.373678,2.919957,2407.474043,140.962106,10:45:00,5.72485,-1.74339,6.89216,-15.97367,17.17021,-12.87611,2.22719,-0.15395,81.56985,-5.509131,0.567801,0.414355,112.17808,25.907328,5.819811,3274.8598,109.78994,53.40124,6.78796,408.1366,397.16045,-4.642248,5.482063,7.86083,10.32197,1.56281,50,5.56878,-6.24724,-132.15378,-5.84146,13.55927,34.62773,-14.36947,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,54edf620-175b-11f1-9c42-b9ee9de4fd6f,90.96643,92.81242,NA,9.60244,NA,NA,NA,2.21964,2.33075,0.16636,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:47:24,2026-03-03T23:47:24Z,2026-03-03T23:47:24Z,FlyBall,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,77d907bb-0fb5-45ab-8632-b64dc25634bf,53.6041,-133.0948,17.31387,5.72221,-5.45097,-7.18474,1.73759,-6.61572,6.77964,156.044942,2.21902,147.23317,-32.48996,7.89319,-1.72753,0.32786,-0.0477,0.00437,-1.8e-4,2.3354,71.80688,-15.22535,0.32435,0.08698,-0.04682,0.01133,-0.00127,5e-5,0.16596,15.00714,-10.60765,2.89832,-0.61789,0.0987,-0.0111,8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
95,2026-03-03,18:48:12,3,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.04703,1.739093,-0.551281,2574.253051,293.801604,03:45:00,5.77728,-1.7653,6.54754,-51.03196,-5.24248,15.01139,3.11999,-1.01991,70.93104,-7.74535,2.179842,0.487028,68.07968,40.118427,140.513963,5620.586384,-93.03103,47.71711,58.69601,181.27339,59.34358,151.478205,3.219698,-8.04737,-2.82988,1.79744,50,5.87614,0.58306,-112.11086,1.97009,-10.23682,20.36543,-35.77387,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,71865d90-175b-11f1-9c42-b9ee9de4fd6f,77.3927,48.38112,NA,6.116,NA,NA,NA,0.57986,3.05412,0.76136,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:48:12,2026-03-03T23:48:12Z,2026-03-03T23:48:12Z,FlyBall,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,72cb71a7-b83c-4d37-bac7-a98af8e6bad6,53.95466,-112.82696,10.18272,5.78475,3.22797,-17.88694,1.77061,0.94301,-5.11841,NA,0.58006,-58.93883,1.09888,1.20564,-0.33025,-0.00171,0.02628,-0.00472,1.7e-4,3.0541,64.34119,-26.41869,3.18912,-0.62078,0.10894,-0.01959,0.0027,-1.4e-4,0.76101,48.56932,-12.51172,3.57777,-1.2523,0.5414,-0.20083,0.0419,-0.00343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
96,2026-03-03,18:48:30,3,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.18217,-1.722704,2.998168,2218.505478,163.65321,11:30:00,5.93416,-1.40574,7.08427,-19.27686,14.38587,-3.90319,2.7615,0.99282,81.51576,-5.432202,2.282942,0.417586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.94225,8.52847,1.22744,50,5.82453,-6.64714,-129.56644,-4.3601,4.98862,27.72444,-17.71392,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,7c1c7aa0-175b-11f1-9c42-b9ee9de4fd6f,90.26268,NA,NA,7.6664,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:48:30,2026-03-03T23:48:30Z,2026-03-03T23:48:30Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,b81c076e-6394-458e-8ca5-24ba322b4d81,53.41362,-130.29484,13.86222,5.93297,-3.89471,-8.85696,1.4038,-6.7782,2.49431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-03-03,18:48:44,3,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,81.38109,-0.49374,3.583766,1473.733061,93.830215,09:15:00,5.29592,-2.00495,6.76087,-38.85089,2.11949,-12.04548,1.60651,0.26863,74.5894,-7.768336,1.388223,0.460687,101.28596,20.195052,-14.736731,1974.288063,104.3617,34.04553,-34.76477,317.03352,308.03571,-25.306333,3.418503,7.43343,1.64421,1.77452,50,5.24898,-6.99818,-118.19984,-2.09116,10.47617,23.33263,-29.85682,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,84b4f2f0-175b-11f1-9c42-b9ee9de4fd6f,81.81784,41.81845,NA,6.79169,NA,NA,NA,1.42655,1.61251,-0.25459,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:48:44,2026-03-03T23:48:44Z,2026-03-03T23:48:44Z,LineDrive,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,b2830e59-738e-45da-ab02-6f7e8ec64283,53.73933,-118.93569,11.66632,5.30009,-1.14956,-14.92841,2.00044,-7.32858,5.23808,125.681498,1.427,134.8202,-26.94969,5.9882,-1.13584,0.17674,-0.02464,0.0026,-1.2e-4,1.6121,51.29465,-17.67071,1.0233,-0.20626,0.07285,-0.01875,0.00309,-2.2e-4,-0.25413,-35.47837,-5.01459,2.32444,-0.59411,0.11664,-0.02193,0.00328,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
98,2026-03-03,18:49:14,4,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.10463,1.039116,0.968302,2713.644493,305.843558,04:15:00,5.89842,-1.71987,6.58615,-52.00243,-8.92374,13.99942,2.51733,0.33415,73.51946,-8.577683,3.518181,0.472392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11083,-4.5739,1.64832,50,5.94848,-2.41702,-115.22039,0.57769,-9.61713,20.19186,-38.36007,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,96428280-175b-11f1-9c42-b9ee9de4fd6f,79.79056,NA,NA,5.58516,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:49:14,2026-03-03T23:49:14Z,2026-03-03T23:49:14Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,2d43d62f-aa69-42ff-9ba0-22cfbb4e8f34,53.91745,-115.90488,10.09593,5.90686,1.87805,-19.18003,1.72473,-2.09101,-4.80857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
99,2026-03-03,18:49:30,4,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.15292,-0.382355,2.569716,1636.487305,98.188819,09:15:00,5.24535,-2.24367,6.58996,-38.44545,3.25862,-12.71914,1.69086,-0.94739,73.8511,-7.587344,0.255525,0.464794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45048,2.28555,2.07251,50,5.2037,-4.83614,-117.84698,-1.88281,10.36255,24.69085,-28.99517,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,9fc09fe0-175b-11f1-9c42-b9ee9de4fd6f,81.09491,NA,NA,7.30182,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:49:30,2026-03-03T23:49:30Z,2026-03-03T23:49:30Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,ba78106a-b929-48c6-bb13-8e0d27eac1b8,53.90797,-118.66293,12.34543,5.25009,-0.92461,-14.49759,2.23799,-5.17859,5.18127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
100,2026-03-03,18:49:46,4,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.74588,-0.576649,1.248458,2635.531602,308.107972,04:15:00,5.9088,-1.68367,6.47898,-52.79574,-7.58382,11.42406,0.97951,0.4149,71.92867,-10.30767,3.328096,0.483947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66752,-3.45705,1.59103,50,5.84517,-2.84131,-113.12145,-2.65224,-7.3133,21.4359,-36.63499,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,a9923470-175b-11f1-9c42-b9ee9de4fd6f,77.88545,NA,NA,5.8172,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:49:46,2026-03-03T23:49:46Z,2026-03-03T23:49:46Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,393d4acf-0ca6-4b8e-9676-f22174c07380,54.02355,-113.88134,10.71795,5.91617,-1.35356,-18.3175,1.68715,-2.58205,-3.65665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
101,2026-03-03,18:50:02,4,4,"Adetuyi, Kide",824786,Left,FAU_OWL,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.37545,0.034889,1.780348,2820.038172,301.200882,04:00:00,5.51788,-1.97087,6.47801,-53.05952,-8.25457,16.01505,1.12831,0.99905,72.0016,-9.765014,4.691356,0.481764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88847,-3.96709,1.83888,50,5.4973,-4.07899,-113.95686,-1.4692,-10.25398,23.1883,-37.33076,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,b346f230-175b-11f1-9c42-b9ee9de4fd6f,78.23838,NA,NA,6.37385,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:50:02,2026-03-03T23:50:02Z,2026-03-03T23:50:02Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,94b59d04-8ac2-41c4-a624-8df689d463f3,54.02423,-114.77281,11.59415,5.52588,-0.15562,-18.66538,1.97606,-3.71818,-5.12699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
102,2026-03-03,18:50:19,4,5,"Adetuyi, Kide",824786,Left,FAU_OWL,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.70192,-2.094317,4.097344,2434.994212,125.44297,10:15:00,5.52941,-2.02625,6.88174,-19.32127,14.08698,-18.02064,2.00521,0.21192,81.48416,-5.833015,0.81057,0.416005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.83182,8.52902,1.77131,50,5.38932,-8.70283,-131.37715,-5.29747,18.57276,32.74923,-17.54976,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,bd573d70-175b-11f1-9c42-b9ee9de4fd6f,90.60582,NA,NA,9.21776,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:50:19,2026-03-03T23:50:19Z,2026-03-03T23:50:19Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,ba1220df-5a69-47e5-a92d-0c9661ceee80,53.61411,-132.27499,16.37462,5.52796,-4.81634,-8.77488,2.01689,-9.21202,9.28638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
103,2026-03-03,18:50:37,4,6,"Adetuyi, Kide",824786,Left,FAU_OWL,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.35664,1.256721,1.729337,2754.616862,312.213493,04:30:00,5.90519,-1.53924,6.38092,-50.55133,-8.22205,10.4315,2.8494,0.92143,74.1981,-8.075553,3.619834,0.468265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97205,-4.25362,1.41012,50,5.97278,-3.89672,-116.89001,1.02086,-6.88615,21.8211,-38.06515,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,c7d4f080-175b-11f1-9c42-b9ee9de4fd6f,80.4938,NA,NA,6.15853,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:50:37,2026-03-03T23:50:37Z,2026-03-03T23:50:37Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,37420b4d-43a7-4c5e-81d8-8b86d707ec30,54.1214,-117.65688,10.91055,5.91339,2.35861,-19.03258,1.54281,-3.65472,-3.44307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
104,2026-03-03,18:52:54,1,1,"Sandefer, Russell",824531,Right,FLA_GAT,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.19308,-2.963336,-6.634392,2533.526854,229.531974,01:45:00,5.97972,3.04253,6.06693,-16.21166,16.87229,18.48477,1.86546,-1.58429,84.04923,-6.052654,-3.338609,0.413981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.29934,9.82197,-2.53566,50,5.73957,14.66616,-132.96114,-7.3975,-20.24833,28.23315,-14.5732,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,19ac0510-175c-11f1-9c42-b9ee9de4fd6f,91.04881,NA,NA,8.14385,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:52:54,2026-03-03T23:52:54Z,2026-03-03T23:52:54Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,d81e4be1-ef6a-47de-92c1-0530bf5ad72a,54.432,-133.89892,14.11657,5.97724,-6.91344,-7.2866,-3.03398,15.33872,-10.12417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
105,2026-03-03,18:53:07,1,2,"Sandefer, Russell",824531,Right,FLA_GAT,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.21123,-1.006159,-5.437915,2553.096382,237.177145,02:00:00,6.04233,3.03155,5.90662,-18.4608,14.83859,21.20367,3.56568,-0.26428,83.39094,-4.511955,-1.653963,0.415326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.37406,8.21378,-2.60537,50,5.95065,11.73601,-133.30411,-2.9254,-22.11575,30.45904,-17.4938,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,2159f650-175c-11f1-9c42-b9ee9de4fd6f,90.75378,NA,NA,8.82028,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:53:07,2026-03-03T23:53:07Z,2026-03-03T23:53:07Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,86e6735e-a88c-40f4-a9c4-dde155d6a247,54.59115,-134.34905,15.22952,6.04072,-2.32525,-8.7469,-3.02101,12.49472,-11.05788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
