PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
110,2026-03-01,13:05:13,1,2,"Starr, George",10121632,Right,GOL_COL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,4,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.49529,1.261529,-0.767229,2282.21885,72.074667,08:30:00,5.36131,1.74958,5.99588,-56.13231,-3.54858,-16.97383,1.85291,-0.3759,66.4536,-9.112176,-3.823318,0.521912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41579,-1.65343,-1.68014,50,5.43052,2.02624,-106.6064,0.69649,9.45391,22.40306,-34.03143,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,332972d0-1599-11f1-9495-1d8991046d35,72.21994,NA,NA,7.04169,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:05:13,2026-03-01T18:05:13Z,2026-03-01T18:05:13Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,fd16358c-4882-4d9f-b718-9e97242ad439,54.50158,-107.54824,11.20153,5.37116,2.12719,-17.01572,-1.75697,1.6288,4.72696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
111,2026-03-01,13:05:31,1,3,"Starr, George",10121632,Right,GOL_COL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,4,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.0826,1.476656,-1.407677,2308.962195,67.778123,08:15:00,5.45415,1.60685,5.92853,-58.4585,-6.6039,-20.74899,1.95341,-1.42858,67.15629,-9.281435,-5.136136,0.518281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.04674,-3.22654,-1.48326,50,5.54025,3.39325,-107.44891,0.98942,11.4769,22.5857,-35.85989,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,3de76330-1599-11f1-9495-1d8991046d35,72.72593,NA,NA,6.92631,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:05:31,2026-03-01T18:05:31Z,2026-03-01T18:05:31Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,e58ae222-57b9-4549-a196-1b8d6702e739,54.56985,-108.40524,11.29285,5.46621,2.5078,-17.92994,-1.61665,2.9073,5.73845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
112,2026-03-01,13:05:50,1,4,"Starr, George",10121632,Right,GOL_COL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.03126,-0.722649,-4.337597,1691.342033,265.347757,02:45:00,5.28757,1.93266,6.79148,-43.75849,3.37067,21.87989,0.97949,-0.21081,69.54212,-8.921929,-0.347536,0.494102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.94024,2.45563,-1.65832,50,5.22445,7.68178,-110.32482,-2.5098,-15.82097,21.09678,-29.17173,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,48b4e3f0-1599-11f1-9495-1d8991046d35,76.28479,NA,NA,6.48913,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:05:50,2026-03-01T18:05:50Z,2026-03-01T18:05:50Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,c974f3dc-6d4e-4ba0-95cd-23ee8a3c44ed,53.70875,-111.03176,10.54839,5.29218,-1.53227,-14.58586,-1.92462,8.21193,-7.91049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.81631,NA,NA,1.076953,NA,NA,NA,1.75764,5.51679,0.30739,70.69066,2.06972,-54.0854,1.77077,67.17236,-2.95781,5.5537,12.7697,-14.88467,0.26486,-56.4489,5.57999,High,High,High,NA,NA,High,High,High,NA,NA,NA
113,2026-03-01,13:06:17,2,1,"Starr, George",10121632,Right,GOL_COL,"Hunsicker, Christo",1000523979,Right,MIL_UNI2,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.07235,-0.969119,-4.008781,1868.499433,225.028666,01:30:00,5.50352,1.68554,6.44379,-17.90497,18.65277,17.37741,3.11871,-0.55576,78.65571,-4.434197,-0.867037,0.435172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23162,10.38981,-1.40767,50,5.42625,8.15257,-126.18191,-2.5761,-16.32088,28.21949,-15.60086,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,594f39e0-1599-11f1-9495-1d8991046d35,86.615,NA,NA,8.41665,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:06:17,2026-03-01T18:06:17Z,2026-03-01T18:06:17Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,606b5b73-854e-414a-a1b6-55c66bb74136,54.05195,-127.08486,14.10975,5.50069,-2.07691,-7.80043,-1.67689,8.6748,-8.16044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
114,2026-03-01,13:06:30,2,2,"Starr, George",10121632,Right,GOL_COL,"Hunsicker, Christo",1000523979,Right,MIL_UNI2,Undefined,4,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.74479,-0.673072,-2.901138,1882.374446,222.836675,01:30:00,5.60367,1.53314,6.54889,-18.42552,17.4243,14.97272,3.45019,0.11824,79.15953,-4.239624,-0.184198,0.430938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65067,9.68315,-1.3377,50,5.54884,5.84855,-127.2844,-1.94673,-14.01166,29.22277,-16.49007,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,60abfde0-1599-11f1-9495-1d8991046d35,87.46604,NA,NA,8.58526,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:06:30,2026-03-01T18:06:30Z,2026-03-01T18:06:30Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,0fb74989-89d5-4fd1-af50-40745c2f821d,53.94521,-128.18697,14.61138,5.6011,-1.43742,-8.24504,-1.52502,6.28131,-7.00583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
115,2026-03-01,13:06:45,2,3,"Starr, George",10121632,Right,GOL_COL,"Hunsicker, Christo",1000523979,Right,MIL_UNI2,Undefined,4,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.6727,-0.917832,-3.077777,1897.577576,220.1748,01:15:00,5.5924,1.44093,6.35898,-19.5082,17.72824,13.79032,3.12073,-0.24513,77.79543,-4.685332,-0.58504,0.439193,96.66084,5.433998,-22.530388,1568.048994,NA,NA,NA,113.26118,109.53745,-25.968595,0.886914,-8.18004,9.92571,-1.22391,50,5.51668,6.20787,-125.61559,-2.51522,-12.82126,29.96541,-16.61667,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,698b4330-1599-11f1-9495-1d8991046d35,85.82201,5.35271,NA,8.87727,NA,NA,NA,1.08486,3.10772,0.24443,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:06:45,2026-03-01T18:06:45Z,2026-03-01T18:06:45Z,GroundBall,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,623ead4d-975e-4ebc-97c6-e5afcdee4544,54.13606,-126.5984,14.98271,5.59024,-1.97023,-8.30834,-1.43442,6.62838,-6.41063,78.932447,1.08486,130.36014,-21.94095,4.03655,-0.76327,-0.03266,0.24641,-0.20618,0.06481,3.10772,13.42539,-20.78011,2.25736,-0.48036,0.12891,-0.05525,0.02956,-0.00829,0.24443,-54.07806,-3.8004,2.03022,-0.53086,-0.10731,0.3653,-0.30137,0.09469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
116,2026-03-01,13:07:36,3,1,"Starr, George",10121632,Right,GOL_COL,"Stevens, Hunter",821470,Right,MIL_UNI2,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.37262,2.867019,-1.782753,2277.449882,81.595017,08:45:00,5.3855,1.66385,5.9908,-49.02243,0.35969,-8.42949,3.96078,-0.6913,68.64715,-6.207405,-3.295799,0.505774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76264,-0.12193,-1.5189,50,5.58525,3.7076,-109.29506,4.00967,4.52112,20.45535,-32.32058,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,884e79e0-1599-11f1-9495-1d8991046d35,74.52429,NA,NA,6.72547,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:07:36,2026-03-01T18:07:36Z,2026-03-01T18:07:36Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,e6a25aec-5f9b-4e66-a6a5-7a07a3951fae,54.50613,-110.13518,10.22768,5.3933,5.33712,-16.16029,-1.66736,3.52191,2.26056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
117,2026-03-01,13:07:52,3,2,"Starr, George",10121632,Right,GOL_COL,"Stevens, Hunter",821470,Right,MIL_UNI2,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.0418,-0.896803,-5.946401,1916.714298,224.834465,01:30:00,5.44086,1.60888,6.49196,-22.3273,16.2667,14.76717,2.75247,-2.63897,76.58575,-5.174491,-3.287714,0.447127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45166,9.17063,-1.19579,50,5.36765,12.20293,-122.81124,-2.5026,-14.24967,27.24026,-18.34807,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,91bdca30-1599-11f1-9495-1d8991046d35,84.29912,NA,NA,8.45604,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:07:52,2026-03-01T18:07:52Z,2026-03-01T18:07:52Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,7efb0c4b-feb9-40ce-9ff9-e49a86d56584,54.00089,-123.69548,13.62013,5.43922,-1.90701,-9.17404,-1.59941,12.66549,-7.12483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
118,2026-03-01,13:08:29,3,3,"Starr, George",10121632,Right,GOL_COL,"Stevens, Hunter",821470,Right,MIL_UNI2,Undefined,4,Bottom,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.97332,1.545181,-3.684237,1737.947938,256.244073,02:30:00,5.23655,1.94448,6.24033,-45.33164,7.05032,21.404419999999998,2.88747,0.3252,66.24433,-6.926806,0.17506,0.520909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.20237,3.71697,-1.67995,50,5.32974,6.09368,-105.78076,1.64561,-13.68608,19.74905,-28.00511,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,a7ccea40-1599-11f1-9495-1d8991046d35,72.3589,NA,NA,6.729,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:08:29,2026-03-01T18:08:29Z,2026-03-01T18:08:29Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,59b37d15-7bbe-4ee2-83df-a18732dd6c14,54.25775,-106.57271,9.87452,5.24123,2.76864,-14.00255,-1.93532,6.6425,-6.84304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
119,2026-03-01,13:08:56,3,4,"Starr, George",10121632,Right,GOL_COL,"Stevens, Hunter",821470,Right,MIL_UNI2,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.48638,-0.230038,-4.794778,1954.454892,272.381618,03:00:00,5.3245,1.92193,6.37405,-49.56227,0.8587,23.88163,0.98192,-0.5097,67.53842,-9.45092,-0.476705,0.511066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.03642,1.04862,-1.58592,50,5.28529,8.25125,-107.86472,-1.79222,-16.24858,21.81397,-30.96018,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,b79bd9e0-1599-11f1-9495-1d8991046d35,73.7526,NA,NA,6.94796,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:08:56,2026-03-01T18:08:56Z,2026-03-01T18:08:56Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,8010dfc7-902d-45ae-ac19-026ef79af6d6,54.1254,-108.69581,10.90699,5.33111,-0.61266,-15.48009,-1.91208,8.87031,-8.12429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
120,2026-03-01,13:09:16,3,5,"Starr, George",10121632,Right,GOL_COL,"Stevens, Hunter",821470,Right,MIL_UNI2,Undefined,4,Bottom,1,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.2243,-1.285228,-4.941248,1943.754034,230.654241,01:45:00,5.35968,1.8186,6.49857,-23.27186,15.97521,17.71981,2.23608,-1.2515,75.87608,-5.741532,-1.739595,0.450894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86957,9.193,-1.47932,50,5.2592,9.87725,-121.87506,-3.34558,-16.09741,27.3872,-18.5596,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,c39a3980-1599-11f1-9495-1d8991046d35,83.59481,NA,NA,8.34822,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:09:16,2026-03-01T18:09:16Z,2026-03-01T18:09:16Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,aa62c729-18dc-413f-9da8-97b178601f55,53.99818,-122.77022,13.6936,5.35864,-2.73895,-9.2798,-1.81076,10.4034,-8.04871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
121,2026-03-01,13:09:40,3,6,"Starr, George",10121632,Right,GOL_COL,"Stevens, Hunter",821470,Right,MIL_UNI2,Undefined,4,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.86862,0.770931,-1.90876,2410.322424,67.616977,08:15:00,5.30032,1.8318,5.86768,-57.50779,-3.69929,-13.80694,1.22456,-1.09246,66.02283,-9.807061,-4.387499,0.527955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4017,-1.59484,-1.66918,50,5.32979,4.00316,-105.63783,-0.27753,7.05864,22.05935,-33.93257,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,d21977a0-1599-11f1-9495-1d8991046d35,71.3933,NA,NA,6.84579,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:09:40,2026-03-01T18:09:40Z,2026-03-01T18:09:40Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,92d60e65-a876-41fc-bdce-a2c99bba3984,54.63008,-106.6003,11.02968,5.3096,1.20298,-16.96629,-1.83712,3.69518,3.52932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.36257,2.297633,0.901734,1.395898,2.50727,1.41131,1.00928,-3.16509,6.75482,1.08012,127.27842,-1.58249,-0.49335,-3.01619,105.40962,-8.76963,6.78002,10.34869,-11.73231,1.03087,-4.20726,2.27191,High,High,High,NA,NA,High,High,High,NA,NA,NA
122,2026-03-01,13:10:37,4,1,"Starr, George",10121632,Right,GOL_COL,"McCartney, Conor",832729,Right,MIL_UNI2,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.19516,0.997641,-1.092972,2422.422186,79.11825,08:45:00,5.41116,1.86178,6.11277,-54.55271,-1.65173,-18.91351,1.7878,-0.72504,66.09783,-9.115057,-4.504592,0.523484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.24457,-0.49484,-1.76909,50,5.46062,2.69649,-106.14807,0.27381,10.27555,22.53579,-32.72406,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,f3da5df0-1599-11f1-9495-1d8991046d35,72.00307,NA,NA,7.09733,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:10:37,2026-03-01T18:10:37Z,2026-03-01T18:10:37Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,5a91e1c5-1d2c-49ad-858b-35546e8a737a,54.38285,-107.07453,11.2679,5.42171,1.61911,-16.36203,-1.87127,2.27405,5.13778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
123,2026-03-01,13:10:59,4,2,"Starr, George",10121632,Right,GOL_COL,"McCartney, Conor",832729,Right,MIL_UNI2,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.35418,2.573125,-0.625852,2473.385497,80.536337,08:45:00,5.44149,1.81899,5.8896,-52.74826,-1.07583,-17.97343,3.43672,-0.25992,66.86439,-7.203305,-3.850004,0.51737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85048,-0.76634,-1.75884,50,5.6197,1.84483,-107.7165,3.2442,10.15825,22.73995,-33.05362,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,01092740-159a-11f1-9495-1d8991046d35,72.85399,NA,NA,7.48979,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:10:59,2026-03-01T18:10:59Z,2026-03-01T18:10:59Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,eb1a6c36-897a-4ae4-894d-bab367997c30,54.60578,-108.68448,11.36997,5.45166,4.65119,-16.52681,-1.82817,1.41242,5.07913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
124,2026-03-01,13:11:20,4,3,"Starr, George",10121632,Right,GOL_COL,"McCartney, Conor",832729,Right,MIL_UNI2,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.40734,-0.959217,-5.971063,1762.56613,264.419323,02:45:00,5.13759,1.93528,6.53946,-45.12621,3.94799,21.73261,0.49243,-1.75003,68.31361,-9.387497,-2.042373,0.504194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.44926,2.86024,-1.52944,50,5.05168,10.69819,-108.99711,-3.0215,-15.89855,22.26219,-28.79294,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,0d5dbd30-159a-11f1-9495-1d8991046d35,74.75777,NA,NA,7.09373,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:11:20,2026-03-01T18:11:20Z,2026-03-01T18:11:20Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,486b57b9-b55b-4acc-93a7-c124cc605e22,53.95992,-109.80293,11.1311,5.14218,-1.97929,-14.39647,-1.92709,11.27367,-7.94928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
