PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
177,2026-03-21,16:04:48,2,3,"Cespedes, Cristofer",815862,Right,MAR_TER,"Cholowsky, Roch",800604,Right,UCLA,Undefined,6,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.00135,0.09622,-2.465821,2164.864066,348.921953,05:45:00,6.63675,1.93807,6.33284,-40.59671,-0.90516,0.46272,3.34238,-0.29539,75.7558,-7.471717,-2.382094,0.453441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.07051,0.00854,-1.7584,50,6.62558,5.22713,-121.80528,-1.08957,-1.57561,28.45595,-32.16148,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,5c382fe0-257a-11f1-800b-29aa5d548ed0,83.12537,NA,NA,8.24555,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:04:48,2026-03-21T23:04:48Z,2026-03-21T23:04:48Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,cb88dbb9-dd48-4fa2-85a6-ed4b94d8bade,54.16535,-122.77453,14.22798,6.64404,0.0059,-16.08074,-1.93735,5.2808,-0.78781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-03-21,16:05:24,3,1,"Cespedes, Cristofer",815862,Right,MAR_TER,"Levu, Mulivai",823050,Left,UCLA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.6802,-3.905886,-3.085943,2312.351256,220.850225,01:15:00,6.62944,2.34128,6.18061,-14.49347,17.90009,14.54989,1.80374,0.70116,84.64629,-6.680386,-0.464182,0.409638,84.68683,47.269946,-29.748164,NA,86.82065,96.94072,-67.54371,272.17993,118.57778,-45.120503,5.370013,-8.40024,10.69229,-2.11509,50,6.32595,6.62274,-134.22975,-9.57534,-15.30162,29.4862,-12.69734,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,71de2de0-257a-11f1-800b-29aa5d548ed0,92.01391,107.9708,NA,8.03391,NA,NA,NA,0.31731,1.91639,-0.73217,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:05:24,2026-03-21T23:05:24Z,2026-03-21T23:05:24Z,FlyBall,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,21ba843c-d301-4fa2-9c4f-756cb067f4c6,54.32126,-135.17566,14.7431,6.62659,-9.16801,-6.34867,-2.33542,7.11362,-7.65081,NA,0.33713,72.7728,-16.88259,1.99396,1.19999,-0.74043,0.1794,-0.02057,9.2e-4,1.91216,91.2933,-23.55457,2.30111,-0.26195,-0.07806,0.04473,-0.00764,4.5e-4,-0.72812,-41.89201,0.81082,0.09241,0.11045,-0.06144,0.011,-6.6e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
179,2026-03-21,16:06:10,4,1,"Cespedes, Cristofer",815862,Right,MAR_TER,"Martin, Roman",800610,Right,UCLA,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,84.42758,-2.710897,-2.679537,2195.900994,169.292027,11:45:00,6.65993,1.78278,6.4252,-32.3862,5.90465,-0.9035,1.46457,-0.7574,78.22696,-8.706064,-2.843343,0.445368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22961,4.16441,-1.59125,50,6.45174,5.77008,-122.5826,-6.78322,-0.35134,22.94858,-25.8017,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,8d8382c0-257a-11f1-800b-29aa5d548ed0,84.63217,NA,NA,6.20063,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:06:10,2026-03-21T23:06:10Z,2026-03-21T23:06:10Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,d7e29ae1-6152-4be2-8add-395e7d1e7cb0,54.07696,-123.34348,11.47429,6.66246,-5.92774,-12.90085,-1.78276,5.78172,-0.17567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.65253,1.910868,0.687821,1.223047,-1.47279,1.01231,0.90114,-1.03397,5.65081,1.94487,127.28819,1.858,7.23487,-0.93177,116.39719,-9.55449,5.67814,12.39274,-12.71715,1.91298,1.81693,2.10351,High,High,High,NA,NA,High,High,High,NA,NA,NA
180,2026-03-21,16:06:51,4,2,"Cespedes, Cristofer",815862,Right,MAR_TER,"Martin, Roman",800610,Right,UCLA,Undefined,6,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.83064,-0.038253,-0.832486,2059.722383,140.73827,10:45:00,6.69455,1.98882,6.08349,-38.12199,2.01756,-0.69248,3.48232,1.16085,76.49245,-7.078279,-0.957361,0.455992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1389,1.43724,-1.92415,50,6.6715,1.77689,-120.46376,-1.30498,0.20532,22.11699,-30.04971,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,a57b11e0-257a-11f1-800b-29aa5d548ed0,82.66024,NA,NA,6.33819,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:06:51,2026-03-21T23:06:51Z,2026-03-21T23:06:51Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,f65969e0-d571-487c-94de-aa703c090a75,54.41877,-121.27233,11.0585,6.69913,-0.2064,-15.02486,-1.98897,1.76938,0.10266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
181,2026-03-21,16:07:13,4,3,"Cespedes, Cristofer",815862,Right,MAR_TER,"Martin, Roman",800610,Right,UCLA,Undefined,6,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.63152,-1.760139,-2.549467,2206.390519,225.914197,01:30:00,6.72318,2.00141,6.17287,-38.6712,1.90374,0.34264,1.87274,-0.32635,75.22782,-8.945288,-2.487594,0.458459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08268,2.11441,-1.80847,50,6.57084,5.37823,-121.09331,-4.95904,-1.56531,29.44506,-29.11709,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,b2822ef0-257a-11f1-800b-29aa5d548ed0,82.21554,NA,NA,8.4037,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:07:13,2026-03-21T23:07:13Z,2026-03-21T23:07:13Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,0700b6db-5f9e-487f-a8bf-bd12a875425e,54.32454,-122.14034,14.72253,6.72877,-3.92368,-14.55855,-2.00071,5.43389,-0.78265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-03-21,16:07:34,4,4,"Cespedes, Cristofer",815862,Right,MAR_TER,"Martin, Roman",800610,Right,UCLA,Undefined,6,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.37126,-2.346164,-3.396259,2165.223156,202.549564,12:45:00,6.67305,2.03244,6.23132,-33.83939,6.00335,1.97083,1.6835,-0.94042,76.72387,-8.605955,-3.040649,0.454303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97315,4.1763,-1.77947,50,6.48083,7.0999,-120.88839,-6.00141,-2.9176,23.74207,-25.99881,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,bf628a20-257a-11f1-800b-29aa5d548ed0,82.96755,NA,NA,6.64739,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:07:34,2026-03-21T23:07:34Z,2026-03-21T23:07:34Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,52793de7-2943-4902-a74b-d595168d283e,54.26974,-121.72407,11.87103,6.67596,-5.0863,-12.9994,-2.03118,7.2026,-1.4588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-03-21,16:07:57,4,5,"Cespedes, Cristofer",815862,Right,MAR_TER,"Martin, Roman",800610,Right,UCLA,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.84935,-4.33631,-4.545449,2382.647204,221.984464,01:30:00,6.6192,2.05621,6.72256,-16.55839,14.2793,11.99757,1.25568,-1.10743,86.42925,-7.48346,-2.366857,0.39968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50634,8.97052,-1.7592,50,6.3243,10.32595,-135.81955,-10.7788,-14.11068,27.97441,-15.31096,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,cd42f030-257a-11f1-800b-29aa5d548ed0,94.30654,NA,NA,7.4201,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:07:57,2026-03-21T23:07:57Z,2026-03-21T23:07:57Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,14d7dc2f-8da7-4b6b-9095-206fc242dfc0,53.77988,-136.59586,13.9872,6.61753,-10.35391,-7.65548,-2.05119,10.71753,-7.05534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-03-21,16:08:42,5,1,"Cespedes, Cristofer",815862,Right,MAR_TER,"Brennan, Payton",702221,Left,UCLA,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.64068,-0.454868,-1.283036,2076.948996,166.261912,11:30:00,6.69613,2.16091,5.9825,-36.93498,2.73358,-0.37453,3.19646,0.94019,77.00617,-7.269203,-1.350441,0.453309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15591,1.93689,-2.05932,50,6.63996,2.73716,-121.54924,-2.18243,-0.23385,23.25541,-29.26897,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,e7dec450-257a-11f1-800b-29aa5d548ed0,83.14948,NA,NA,6.63451,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:08:42,2026-03-21T23:08:42Z,2026-03-21T23:08:42Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,c55a91d4-50f0-4666-9be5-d5526df73ec3,54.51866,-122.41072,11.6277,6.70073,-1.09818,-14.63449,-2.16088,2.74582,-0.11692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-03-21,16:09:03,5,2,"Cespedes, Cristofer",815862,Right,MAR_TER,"Brennan, Payton",702221,Left,UCLA,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.24965,-4.539746,-2.285058,2247.071093,218.335272,01:15:00,6.51882,2.05321,6.73924,-15.10737,16.09257,11.94572,1.0997,0.95962,85.66297,-7.429761,-0.107062,0.402021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.985,10.07717,-1.90711,50,6.21307,4.94241,-135.2147,-11.13248,-12.95448,28.99555,-13.4848,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,f4871f90-257a-11f1-800b-29aa5d548ed0,93.75749,NA,NA,7.58668,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:09:03,2026-03-21T23:09:03Z,2026-03-21T23:09:03Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,203afa2f-0af1-465c-ac4b-b56b12a99f23,53.76411,-136.01948,14.49778,6.51687,-10.7582,-6.7424,-2.04927,5.30196,-6.47724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-03-21,16:09:24,5,3,"Cespedes, Cristofer",815862,Right,MAR_TER,"Brennan, Payton",702221,Left,UCLA,Undefined,6,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.44637,-1.439293,-1.953545,2202.87901,246.819575,02:15:00,6.7115,2.07696,6.1291,-38.30309,1.7235,0.94008,2.18805,0.34875,76.36704,-8.51738,-1.783844,0.455351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.07095,1.72287,-1.92802,50,6.58167,4.09579,-121.13374,-4.2698,-1.57948,25.29659,-29.63309,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,00969630-257b-11f1-800b-29aa5d548ed0,82.77675,NA,NA,7.07933,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:09:24,2026-03-21T23:09:24Z,2026-03-21T23:09:24Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,3aedd71a-bb86-4472-b3e4-db05f948253b,54.37224,-122.04339,12.64829,6.71605,-3.20421,-14.81655,-2.07632,4.15259,-0.78974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-03-21,16:09:45,5,4,"Cespedes, Cristofer",815862,Right,MAR_TER,"Brennan, Payton",702221,Left,UCLA,Undefined,6,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.11128,-2.262004,-0.981978,2168.537808,210.778523,01:00:00,6.83042,1.9087,6.32895,-35.65797,4.42138,1.83484,1.77445,1.15721,76.05382,-8.882922,-0.649189,0.45565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25264,3.39453,-1.83787,50,6.64858,2.00025,-120.66445,-5.84723,-1.83125,25.32699,-27.21155,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,0d53b1f0-257b-11f1-800b-29aa5d548ed0,82.72227,NA,NA,7.05746,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:09:45,2026-03-21T23:09:45Z,2026-03-21T23:09:45Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,de794f65-9592-4935-be8b-f5f67018212f,54.17199,-121.53698,12.66349,6.83387,-4.90977,-13.60577,-1.90786,2.06334,-0.91563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-03-21,16:12:09,1,1,"Moss, Wylan",815506,Right,UCLA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.52878,-1.440902,-1.377932,2246.244313,236.771807,02:00:00,5.80904,1.09749,7.15523,-26.76836,12.6732,17.26706,2.27154,1.2871,75.00434,-6.573118,1.798679,0.45201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59674,7.67182,-1.02003,50,5.71642,2.299,-119.97767,-3.64058,-13.82544,25.73432,-21.1217,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,6329e090-257b-11f1-800b-29aa5d548ed0,83.38844,NA,NA,7.52443,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:12:09,2026-03-21T23:12:09Z,2026-03-21T23:12:09Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,3c9a9b0f-bace-4997-b578-f7b52406f843,53.3442,-120.69285,12.86716,5.80943,-3.05359,-10.56085,-1.08926,2.68322,-6.91272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-03-21,16:12:29,1,2,"Moss, Wylan",815506,Right,UCLA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.25347,-3.136686,-2.780435,2684.764646,217.609212,01:15:00,6.03816,0.94348,7.27309,-11.18103,18.93151,13.78851,2.26333,-0.42414,85.58043,-5.366951,-0.243305,0.394953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22099,11.43457,-0.78873,50,5.85633,6.12896,-136.82074,-7.68664,-15.45752,32.4674,-10.67416,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,6f23d360-257b-11f1-800b-29aa5d548ed0,95.43533,NA,NA,8.67303,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:12:29,2026-03-21T23:12:29Z,2026-03-21T23:12:29Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,a1a50151-210e-4fd0-ba6d-144c85f47d77,53.22756,-137.58451,16.2337,6.0342,-7.43554,-5.33708,-0.93719,6.49258,-7.72876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-03-21,16:12:48,1,3,"Moss, Wylan",815506,Right,UCLA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,7,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.2676,-2.333096,-2.353749,2183.755972,233.154225,01:45:00,5.89466,0.97978,7.08948,-23.39344,15.67005,19.02214,1.82466,0.42742,75.35019,-6.844489,1.139029,0.449839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.89005,9.55993,-0.84351,50,5.74744,4.3195,-120.8905,-5.45253,-15.86201,27.03019,-18.24941,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,7a9a6560-257b-11f1-800b-29aa5d548ed0,83.79098,NA,NA,7.91741,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:12:48,2026-03-21T23:12:48Z,2026-03-21T23:12:48Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,56f60cc8-e990-45fd-a090-5247a8250f21,53.4106,-121.65069,13.5151,5.89358,-4.93929,-9.12471,-0.97127,4.7656,-7.93101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-03-21,16:13:10,1,4,"Moss, Wylan",815506,Right,UCLA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.64969,-3.103172,-3.141769,2567.732431,215.893323,01:15:00,6.03307,0.75712,7.14318,-12.28698,19.81056,13.52115,2.18853,-0.9676,83.04564,-5.545622,-0.661332,0.407762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32914,11.9941,-0.57607,50,5.84604,6.82931,-132.99733,-7.45076,-14.74569,31.60756,-10.93995,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,879f3880-257b-11f1-800b-29aa5d548ed0,92.43724,NA,NA,8.60405,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:13:10,2026-03-21T23:13:10Z,2026-03-21T23:13:10Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,c3276a88-77da-42c2-b991-a525256acf39,53.35994,-133.79346,15.80378,6.03024,-7.1752,-5.46998,-0.75276,7.20073,-7.37284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
