PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
94,2026-03-26,17:49:09,4,3,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,3,Bottom,1,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.16571,-0.868192,-1.321805,2052.741109,47.380939,07:30:00,6.54492,1.5067,5.5838,-48.95684,-0.68705,-2.22441,1.65412,0.08671,70.98511,-9.753105,-1.719739,0.500045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79898,0.2611,-1.39158,50,6.43794,2.63586,-110.7243,-3.24742,1.00047,18.16627,-31.8471,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,9ef24190-295d-11f1-9674-1d1d2946d36a,75.37808,NA,NA,5.1806,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:49:09,2026-03-26T21:49:09Z,2026-03-26T21:49:09Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,715ed426-f8f3-4b30-9e86-642e0eea8a0c,54.91863,-111.52837,9.08313,6.55048,-1.83782,-15.92355,-1.50727,2.59157,0.50023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-03-26,17:49:23,4,4,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.95965,0.77905,-0.95763,1007.39307,266.16486,02:45:00,6.48455,1.97351,5.56499,-48.20778,1.85169,5.45634,3.19518,1.5335,69.24883,-8.03241,0.01684,0.509231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01122,1.19878,-1.89456,50,6.52,1.61943,-108.91532,-0.03988,-3.63479,18.25314,-30.72703,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,a7555200-295d-11f1-9674-1d1d2946d36a,74.01839,NA,NA,5.71082,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:49:23,2026-03-26T21:49:23Z,2026-03-26T21:49:23Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,3dac1f80-2ba2-4cb2-b315-f8ec5853a75a,54.93569,-109.73937,9.12657,6.49048,1.34733,-15.36351,-1.97137,1.78352,-1.8174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-03-26,17:49:39,4,5,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,3,Bottom,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.71076,0.166658,-1.014385,2052.78493,9.271294,06:15:00,6.53947,1.53423,5.48172,-50.16558,-0.34689,-0.25988,2.51496,0.56335,70.17904,-8.917684,-1.060766,0.508004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09248,0.17126,-1.44506,50,6.51947,1.93464,-108.7333,-1.2901,-0.11293,15.46745,-31.96489,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,b0b69890-295d-11f1-9674-1d1d2946d36a,74.19706,NA,NA,4.53173,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:49:39,2026-03-26T21:49:39Z,2026-03-26T21:49:39Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,54e9551a-5622-436b-ade5-45229bd7ac2f,55.02149,-109.44529,7.73373,6.54499,0.18128,-15.98244,-1.53423,1.93984,-0.05647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-03-26,17:49:55,4,6,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,3,Bottom,1,3,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,74.46079,0.978147,-0.955677,2043.802764,12.056791,06:30:00,6.57088,1.23836,5.3520200000000004,-54.19282,-3.5778,-1.04705,2.97246,0.25467,69.61707,-8.821614,-1.142037,0.512049,87.96758,-12.71599,30.492425,NA,NA,NA,NA,16.05882,15.45741,25.532838,0.110845,0.30744,-1.70965,-1.15156,50,6.61932,1.84469,-108.31606,0.08987,0.37081,16.21168,-34.23617,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,ba734590-295d-11f1-9674-1d1d2946d36a,73.61106,3.15625,NA,4.84372,NA,NA,NA,2.43779,3.15625,-0.17563,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:49:55,2026-03-26T21:49:55Z,2026-03-26T21:49:55Z,GroundBall,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,ab26bdf1-81f8-44d2-a4bd-6d7685c33d23,55.15218,-109.08446000000001,8.10584,6.5766,1.7126,-17.11808,-1.23858,1.82711,0.18541,180,2.43268,108.73483,NA,NA,NA,NA,NA,NA,NA,3.15759,-28.47447,NA,NA,NA,NA,NA,NA,NA,-0.17864,64.03035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
98,2026-03-26,17:50:32,5,1,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.70138,2.972487,-3.109525,1003.730162,238.806723,02:00:00,6.47778,1.68908,6.05415,-43.45183,9.53292,12.87701,5.61486,-0.11906,66.06022,-5.136621,-0.798179,0.523898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49591,4.56898,-1.45382,50,6.68626,5.27724,-105.31082,4.29366,-8.37916,18.65511,-27.06671,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,d0785380-295d-11f1-9674-1d1d2946d36a,71.94612,NA,NA,6.64115,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:50:32,2026-03-26T21:50:32Z,2026-03-26T21:50:32Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,c75999b8-26a7-4c37-a3a6-90b4ff356e53,54.444,-106.09512,9.32756,6.48182,5.43161,-13.53335,-1.68309,5.62952,-4.18958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
99,2026-03-26,17:50:49,5,2,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.36831,1.871834,-1.422691,1948.637697,13.663111,06:30:00,6.6848,1.12852,5.43657,-56.61664,-2.96784,-1.07658,3.72079,-0.29374,67.34903,-8.405047,-1.61437,0.527171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19626,-1.49661,-1.00181,50,6.81102,2.65063,-105.17411,1.659,0.22252,15.81308,-33.87072,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,dad7f740-295d-11f1-9674-1d1d2946d36a,71.49947,NA,NA,5.01928,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:50:49,2026-03-26T21:50:49Z,2026-03-26T21:50:49Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,14065b8f-6af9-477d-9e6b-a9d40d049efe,55.06628,-105.93309000000001,7.90654,6.69238,3.2847,-16.93536,-1.12878,2.63995,0.11126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
100,2026-03-26,17:51:09,5,3,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.16249,-2.347642,-2.939769,2121.87569,21.609724,06:45:00,6.61134,1.35482,5.37117,-53.892,-3.6313,-2.00721,-0.08492,-1.57116,70.34632,-12.004777,-3.297456,0.510253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2563,-0.93382,-1.08952,50,6.36139,5.6715,-109.04579,-6.21958,0.3103,18.18569,-33.30463,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,e6b1b7e0-295d-11f1-9674-1d1d2946d36a,73.87009,NA,NA,4.81617,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:51:09,2026-03-26T21:51:09Z,2026-03-26T21:51:09Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,3ffcc1b7-a22e-4270-a606-9f0d3fdb5e28,55.13291,-109.89848,9.09285,6.61641,-4.658,-16.65231,-1.35511,5.65695,0.15515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
101,2026-03-26,17:51:27,5,4,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.98334,2.507161,-2.19025,988.425352,270.223001,03:00:00,6.33728,1.80097,5.98493,-48.0514,1.5013,6.80784,4.66001,0.33721,68.70465,-6.375364,-0.967644,0.506646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09236,0.55815,-1.63171,50,6.50899,3.92131,-108.81813,3.34885,-4.91043,18.96987,-31.50431,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,f1554270-295d-11f1-9674-1d1d2946d36a,74.39594,NA,NA,6.27869,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:51:27,2026-03-26T21:51:27Z,2026-03-26T21:51:27Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,070a24c8-aafb-49f6-970c-f733453aeff8,54.51538,-109.60246,9.48493,6.3436,4.65141,-15.75216,-1.79803,4.12434,-2.45521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
102,2026-03-26,17:51:42,5,5,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.52836,-1.758287,-2.731441,2260.351256,215.611696,01:15:00,6.68719,1.36848,5.70639,-17.47981,20.07481,13.52808,3.5899,-0.0511,79.2167,-5.072973,-0.314948,0.441065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60111,11.03359,-1.1479,50,6.52888,5.41913,-125.52404,-4.36288,-12.16119,24.74653,-14.52112,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,f9f90560-295d-11f1-9674-1d1d2946d36a,85.45769,NA,NA,7.31166,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:51:42,2026-03-26T21:51:42Z,2026-03-26T21:51:42Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,ba71ed1f-afcb-4b10-9263-459adfe4a1dd,54.79302,-126.46543,12.37326,6.68434,-3.81047,-7.26056,-1.36285,5.88177,-6.08059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
103,2026-03-26,17:52:00,5,6,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.22245,-1.130885,-3.083735,2174.923661,207.375285,01:00:00,6.74635,1.4262,5.66223,-15.74028,21.298,10.42339,4.37844,-0.58357,79.7382,-4.135566,-1.225021,0.438023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11654,11.46079,-1.17186,50,6.64077,6.37079,-126.50639,-2.94222,-9.93721,25.19728,-13.55431,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,04cceec0-295e-11f1-9674-1d1d2946d36a,86.05127,NA,NA,7.48424,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:52:00,2026-03-26T21:52:00Z,2026-03-26T21:52:00Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,83cc566e-b02d-41aa-8aed-80a1c67d7070,54.83689,-127.46615,12.59864,6.74301,-2.42594,-6.77716,-1.42173,6.74929,-4.9686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
104,2026-03-26,17:52:27,6,1,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Veloz, Justin",10157069,Left,CUM_PAT,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.60161,-0.960879,-1.655753,2110.520876,5.510562,06:15:00,6.60863,1.4884,5.74944,-51.72152,-3.1598,-0.43177,1.40348,-0.08949,70.76941,-10.347037,-1.733263,0.501555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1852,-1.02244,-1.35058,50,6.49666,3.19365,-109.95923,-3.45538,-0.22932,17.4417,-33.43994,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,14fc26d0-295e-11f1-9674-1d1d2946d36a,75.15116,NA,NA,4.8322,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:52:27,2026-03-26T21:52:27Z,2026-03-26T21:52:27Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,0478ea85-6722-4b86-8751-93993bfaccae,54.75414,-110.71076,8.72085,6.6145,-2.01452,-16.71997,-1.48841,3.20353,-0.11466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
105,2026-03-26,17:53:02,6,2,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Veloz, Justin",10157069,Left,CUM_PAT,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.08347,-3.236312,-2.846554,2132.177062,212.349965,01:00:00,6.61189,1.80645,5.80439,-18.42532,18.20595,10.86926,2.05966,0.06267,80.73218,-6.68221,-0.901249,0.43561,86.40949,36.718722,-46.536511,4208.17085,65.77954,67.35697,-88.16455,284.80558,113.16108,-63.997487,4.605026,-6.2689,10.42335,-1.57932,50,6.3346,5.84424,-126.35128,-7.71461,-10.2741,22.41427,-15.09116,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,29e1bb00-295e-11f1-9674-1d1d2946d36a,86.52804,77.64042,NA,6.35129,NA,NA,NA,1.11581,1.97709,0.07899,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:53:02,2026-03-26T21:53:02Z,2026-03-26T21:53:02Z,FlyBall,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,b81213ca-e861-485f-a4cb-dabe28e93930,54.69743,-127.18186,11.20713,6.61011,-7.15539,-7.54558,-1.80294,6.22495,-5.13705,NA,1.11013,70.02235,-22.26806,7.00093,-2.40248,0.79316,-0.1921,0.02623,-0.00145,1.97699,75.77072,-21.76943,1.709,-0.22254,0.03778,-0.0101,0.00244,-2.2e-4,0.07932,-73.74385,5.53574,-0.34131,0.11589,-0.12658,0.05292,-0.00985,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
106,2026-03-26,17:53:29,6,3,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Veloz, Justin",10157069,Left,CUM_PAT,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16852,-5.396977,-1.711082,2158.135168,237.270567,02:00:00,6.52929,1.47497,6.09433,-23.98517,10.94461,15.38048,-0.47855,1.17351,82.58497,-9.81232,1.064939,0.425372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5404,7.3978,-1.35172,50,6.09932,3.26643,-129.12273,-12.97022,-14.4931,25.58539,-19.61994,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,3a06b9e0-295e-11f1-9674-1d1d2946d36a,88.61044,NA,NA,6.58355,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:53:29,2026-03-26T21:53:29Z,2026-03-26T21:53:29Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,eb8efa15-0401-4525-8932-e814cd293989,54.40904,-129.99344,12.79269,6.52936,-12.30253,-9.80997,-1.47127,3.75965,-7.24655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
107,2026-03-26,17:53:49,6,4,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Veloz, Justin",10157069,Left,CUM_PAT,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,74.98115,-0.931088,-2.749173,965.997867,219.497048,01:15:00,6.31805,1.91744,6.07276,-43.17805,6.12662,3.79847,1.85723,-0.3119,69.25685,-8.894745,-2.065005,0.505377,93.8382,24.504352,25.508222,1785.172587,97.1982,40.1806,51.50132,306.43123,299.81989,32.464585,3.672568,-2.73717,3.82618,-1.70657,50,6.22262,5.10221,-108.89169,-2.9932,-3.29008,18.92496,-27.57498,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,45d4e1c0-295e-11f1-9674-1d1d2946d36a,74.58281,47.6714,NA,5.7243,NA,NA,NA,3.42106,2.10463,0.33651,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:53:49,2026-03-26T21:53:49Z,2026-03-26T21:53:49Z,LineDrive,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,ff480aec-68d1-426a-ba9a-009d199f1738,54.4287,-109.65868,9.46248,6.32129,-1.87564,-13.78749,-1.91606,5.23555,-1.64504,NA,3.42108,113.02697,-22.69906,5.83766,-1.44207,0.34684,-0.08189,0.01312,-9e-4,2.10514,57.06587,-20.00435,1.26119,0.24272,-0.2454,0.09247,-0.01661,0.00115,0.33649,53.932,-1.02256,-1.47993,0.60428,-0.14089,0.01893,-9.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
108,2026-03-26,17:56:06,1,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Stewart, Keith",10975237,Right,LIN_WIL1,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.46023,-1.70737,2.857648,1867.643788,112.878944,09:45:00,5.63233,-1.85344,5.3357,-37.15089,6.76764,-12.89261,0.93209,-0.24453,74.36703,-8.470918,0.566664,0.476975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30473,4.20059,1.60517,50,5.45104,-5.32134,-116.73024,-4.74575,10.13213,20.88481,-26.34754,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,97bbadc0-295e-11f1-9674-1d1d2946d36a,79.02399,NA,NA,6.0932,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:56:06,2026-03-26T21:56:06Z,2026-03-26T21:56:06Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,25b6944d-282e-4ad8-908c-0a8cc109785f,55.16663,-117.651,10.44241,5.63466,-3.58416,-13.17377,1.84962,-5.76804,5.06606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
