PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-02-25,18:31:24,4,4,"Smith, Liam",832193,Right,PAC_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,2,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.94968,-1.02257,-2.179799,1718.81283,209.292759,01:00:00,6.32627,2.43863,5.29217,-19.70792,16.31702,8.38863,3.723,1.08995,80.61974,-4.745674,-0.692137,0.431989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8832700000000004,8.86973,-2.24636,50,6.21937,4.55577,-130.14935,-2.98092,-8.21897,32.09072,-17.24559,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,3f330a90-12bb-11f1-896b-55b24aceec8d,87.25315,NA,NA,9.32995,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:31:24,2026-02-26T02:31:24Z,2026-02-26T02:31:24Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,3f5733b3-65b8-47b3-be47-3046a85f6abe,55.20194,-131.42573,16.04536,6.32429,-2.29499,-8.6228,-2.43407,4.88267,-4.10949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
59,2026-02-25,18:35:58,5,1,"Shaver, Ethan",824202,Right,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.86225,-1.494856,-2.367523,1890.810947,244.926182,02:15:00,5.62771,1.39162,4.9931,-35.7636,11.23245,20.45729,1.23447,0.85976,71.71478,-8.03608,1.246085,0.493403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9302,6.48737,-1.18142,50,5.4551,3.88104,-114.20147,-4.20316,-14.28062,23.12861,-23.69811,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,e24d3110-12bb-11f1-896b-55b24aceec8d,76.39273,NA,NA,7.14747,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:35:58,2026-02-26T02:35:58Z,2026-02-26T02:35:58Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,b76cd8bd-ceb8-40ed-a005-aea66a97842f,55.50633,-115.31124,11.5643,5.62949,-3.06606,-11.84906,-1.38408,4.56626,-7.14031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
60,2026-02-25,18:36:16,5,2,"Shaver, Ethan",824202,Right,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,2,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.20738,0.677519,-1.35434,1798.987673,252.735666,02:30:00,5.5118,1.49138,4.8673400000000004,-43.70203,7.98579,20.0795,2.51136,1.88273,68.53767,-7.280224,2.183753,0.517447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21764,4.28173,-1.37575,50,5.54204,1.75217,-108.98929,-0.20024,-12.20705,20.36483,-27.05862,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,ece98fb0-12bb-11f1-896b-55b24aceec8d,72.84315,NA,NA,6.66971,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:36:16,2026-02-26T02:36:16Z,2026-02-26T02:36:16Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,a610e913-9b2f-45e5-875d-232bff0a19a7,55.63032,-110.0363,10.18242,5.51657,1.19091,-13.52931,-1.48197,2.37976,-6.10353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
61,2026-02-25,18:36:35,5,3,"Shaver, Ethan",824202,Right,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.91481,-2.524782,-1.997453,2142.84465,209.208477,01:00:00,5.5922,1.24443,5.62229,-21.48568,17.11938,8.82182,1.44265,0.11481,78.08251,-6.560215,-0.422299,0.447191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08441,9.83705,-1.07991,50,5.36318,3.97132,-124.48615,-6.1596,-7.91392,26.87895,-16.86259,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,f836eed0-12bb-11f1-896b-55b24aceec8d,84.28703,NA,NA,7.8323,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:36:35,2026-02-26T02:36:35Z,2026-02-26T02:36:35Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,d9573b34-f588-4d5c-af99-0c66260ffa08,54.87568,-125.53449,13.43948,5.59059,-5.50193,-8.43129,-1.24082,4.27998,-3.95696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
62,2026-02-25,18:36:53,5,4,"Shaver, Ethan",824202,Right,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,NA,86.58047,-2.114629,-2.264053,2198.107706,208.147628,01:00:00,5.65296,1.1563,5.64032,-21.7758,16.15674,7.94993,1.86318,-0.2944,78.74346,-6.200857,-0.844666,0.443279,101.48113,-0.430916,31.749991,3557.946716,NA,NA,NA,51.36866,50.68256,32.071203,0.344685,-4.7474,9.22441,-0.96923,50,5.45952,4.63207,-125.50264,-5.32632,-7.51615,27.1444,-17.56984,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,031d75d0-12bc-11f1-896b-55b24aceec8d,85.03089,2.40526,NA,7.83701,NA,NA,NA,2.72881,2.40526,0.43676,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:36:53,2026-02-26T02:36:53Z,2026-02-26T02:36:53Z,GroundBall,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,0b8fba1d-71db-4916-9076-eb16acd17d8e,54.85892,-126.54919,13.5722,5.65182,-4.64891,-8.78492,-1.15341,4.92185,-3.75807,NA,2.7367,126.25627,-23.00957,NA,NA,NA,NA,NA,NA,2.4086,-1.24881,-16.6773,NA,NA,NA,NA,NA,NA,0.43484,78.39372,-1.50524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
63,2026-02-25,18:37:40,6,1,"Shaver, Ethan",824202,Right,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.34765,0.387032,-1.635532,1937.937513,155.600495,11:15:00,5.58798,1.21199,5.22275,-42.43223,3.18626,-0.78169,2.41599,-0.39124,72.65884,-7.349316,-1.774145,0.486118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07669,1.94102,-1.0605,50,5.59208,3.31849,-115.09693,-0.70128,-0.10264,21.83282,-29.57647,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,1f129860-12bc-11f1-896b-55b24aceec8d,77.53759,NA,NA,6.68881,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:37:40,2026-02-26T02:37:40Z,2026-02-26T02:37:40Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,438db2c7-36be-4743-a85f-e1cd976fc77f,55.27553,-116.09333,10.91641,5.59329,0.64853,-14.78824,-1.21206,3.32317,-0.05132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-02-25,18:38:12,6,2,"Shaver, Ethan",824202,Right,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.98696,0.891447,-2.475676,1979.667692,226.016453,01:30:00,5.61567,1.29426,5.35452,-43.45022,2.43461,0.99161,2.83173,-0.94641,72.23057,-7.04975,-2.299637,0.487535,78.94349,53.402896,77.746999,5086.455284,NA,NA,NA,NA,62.13384,NA,NA,-1.21217,1.38721,-1.07222,50,5.66488,4.91268,-114.53613,0.30893,-1.60466,21.83647,-30.33766,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,32401c50-12bc-11f1-896b-55b24aceec8d,77.31222,74.78084,NA,6.75639,NA,NA,NA,0.95538,2.77431,0.96494,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:38:12,2026-02-26T02:38:12Z,2026-02-26T02:38:12Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,3a7dcefd-62c8-4158-a67f-023d82518378,55.14487,-115.51284,10.91824,5.62071,1.66589,-15.16883,-1.29356,4.98446,-0.80233,NA,0.95539,14.64842,-11.7794,3.13576,1.43774,-4.39946,4.80828,-2.58496,0.55194,2.77431,92.95689,-25.05474,2.74927,-1.07375,1.30959,-1.332,0.71704,-0.15516,0.96494,67.45556,-10.4825,2.12179,0.06982,-0.8694,0.97265,-0.51869,0.10913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
65,2026-02-25,18:38:37,6,3,"Shaver, Ethan",824202,Right,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.99239,-2.477997,-3.534371,2036.888038,155.426488,11:15:00,5.59232,1.21114,5.32102,-44.27447,2.4141,-0.33154,-0.42859,-2.13755,71.95095,-10.508293,-3.593239,0.491787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.99957,2.38807,-0.89056,50,5.33529,7.06699,-114.21165,-6.43522,-1.2966,24.55339,-29.07625,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,4108bf80-12bc-11f1-896b-55b24aceec8d,76.6439,NA,NA,7.04144,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:38:37,2026-02-26T02:38:37Z,2026-02-26T02:38:37Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,5f37c333-ed9f-454a-956c-22ae58dc5930,55.17935,-115.31974,12.27669,5.5961,-5.12302,-14.53813,-1.21081,7.12551,-0.6483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-02-25,18:39:09,6,4,"Shaver, Ethan",824202,Right,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.84356,0.559313,-1.524747,2271.545801,203.139624,12:45:00,5.5118,1.0948,5.58709,-19.55115,18.14855,7.21784,4.40503,0.27213,78.71867,-3.147915,-0.237527,0.441917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07307,9.36563,-0.96852,50,5.54735,3.03621,-125.95582,0.63783,-6.5047,26.99348,-17.21711,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,5470b460-12bc-11f1-896b-55b24aceec8d,85.29311,NA,NA,8.12489,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:39:09,2026-02-26T02:39:09Z,2026-02-26T02:39:09Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,18eed1cb-3e69-48da-8808-6327989430e5,54.90893,-127.00349,13.49674,5.50962,1.30606,-8.60855,-1.09126,3.28867,-3.25235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-02-25,18:39:30,6,5,"Shaver, Ethan",824202,Right,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Top,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.37981,-1.345631,-1.710017,1912.878686,220.053444,01:15:00,5.34413,1.24136,5.41029,-40.2451,4.01807,2.15307,0.72886,-0.1818,73.65894,-8.691653,-1.326461,0.478842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59882,2.7965,-1.09079,50,5.19611,3.39621,-116.59542,-4.10265,-2.18811,23.11043,-28.34678,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,60a406b0-12bc-11f1-896b-55b24aceec8d,78.71574,NA,NA,6.72086,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:39:30,2026-02-26T02:39:30Z,2026-02-26T02:39:30Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,920e5980-8580-4666-a500-5684d2e8742f,55.08985,-117.59995,11.55521,5.34766,-2.87051,-14.17339,-1.24048,3.49132,-1.09406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-02-25,18:39:58,6,6,"Shaver, Ethan",824202,Right,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Top,1,3,2,Slider,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,NA,78.66842,-1.103798,-1.807214,1901.624753,202.815091,12:45:00,5.35115,1.30261,5.18374,-43.35491,3.51213,0.79453,0.69909,-0.33206,71.75091,-8.992205,-1.666272,0.492726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.96142,2.52165,-1.13528,50,5.21562,3.56523,-113.99949,-3.68522,-1.25087,23.16877,-28.89317,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,71930c50-12bc-11f1-896b-55b24aceec8d,76.49782,NA,NA,6.91752,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:39:58,2026-02-26T02:39:58Z,2026-02-26T02:39:58Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,951a4539-61dd-432f-a4cb-789d1cb8b798,55.31535,-115.07468,11.58438,5.35553,-2.34437,-14.44659,-1.30208,3.62328,-0.62543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-02-25,18:40:33,7,1,"Shaver, Ethan",824202,Right,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01038,0.117199,-2.484782,2225.738469,205.544011,12:45:00,5.53734,1.34851,5.62188,-19.02533,18.73379,8.31418,4.06137,-0.27891,78.43016,-3.509358,-1.002325,0.442265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94681,9.80843,-1.1418,50,5.5354,5.10337,-126.05603,-0.30195,-7.86591,28.43962,-16.57765,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,86407980-12bc-11f1-896b-55b24aceec8d,85.22596,NA,NA,8.58021,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:40:33,2026-02-26T02:40:33Z,2026-02-26T02:40:33Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,650222a4-a31f-483e-b3a9-3aafbe7a4049,54.87316,-127.15072,14.21981,5.53474,0.33615,-8.28883,-1.34406,5.40614,-3.93296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-02-25,18:40:52,7,2,"Shaver, Ethan",824202,Right,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.51042,-2.451832,-2.110272,2157.624438,200.559815,12:45:00,5.5549,1.18223,5.71825,-18.99111,19.06166,6.64071,1.68542,-0.23103,78.33063,-6.057359,-0.922973,0.443981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02496,10.8441,-1.00992,50,5.33824,4.33617,-125.31119,-5.92294,-6.32964,27.92251,-15.12073,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,91b97c80-12bc-11f1-896b-55b24aceec8d,84.89647,NA,NA,8.1798,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:40:52,2026-02-26T02:40:52Z,2026-02-26T02:40:52Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,fcff525d-7a41-463c-803d-14f4d814d4c9,54.77846,-126.37147,13.96126,5.55224,-5.34877,-7.56037,-1.17913,4.57652,-3.16482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-02-25,18:41:12,7,3,"Shaver, Ethan",824202,Right,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.82817,-2.070194,-2.737119,2209.615663,230.428484,01:45:00,5.58286,1.28417,5.62143,-25.67671,12.39674,13.30871,1.50816,-0.16303,78.39586,-6.864283,-0.361522,0.444102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65607,7.35178,-1.05948,50,5.38985,5.44406,-125.70926,-5.39838,-12.05966,29.20156,-20.59374,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,9d752dd0-12bc-11f1-896b-55b24aceec8d,84.87347,NA,NA,8.43231,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:41:12,2026-02-26T02:41:12Z,2026-02-26T02:41:12Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,4eb18bbf-b43c-4ba0-8bbd-18c58c8b5dfb,54.87655,-126.83699,14.60078,5.58297,-4.60306,-10.29687,-1.27872,5.90979,-6.02983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-02-25,18:41:36,7,4,"Shaver, Ethan",824202,Right,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24878,-2.710829,-2.061436,2185.073002,224.291546,01:30:00,5.53604,1.18697,5.60245,-22.17348,15.17658,13.57851,1.15405,0.39323,79.5706,-6.850642,0.36292,0.439863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52229,8.86158,-1.01962,50,5.28954,3.97838,-126.45959,-6.71188,-12.12017,26.99643,-17.89597,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,ac0cd5f0-12bc-11f1-896b-55b24aceec8d,85.69141,NA,NA,7.67818,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:41:36,2026-02-26T02:41:36Z,2026-02-26T02:41:36Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,8a5d39e1-7968-4641-9340-3acbac00a2d5,54.89702,-127.50071,13.49822,5.53508,-6.02172,-8.94798,-1.18205,4.44579,-6.06008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
