PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
81,2026-03-07,14:41:49,3,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.97358,-1.245201,3.050536,1450.061807,79.479813,08:45:00,5.64593,-1.06828,6.13174,-48.50999,-1.22173,-15.38434,0.45069,0.47194,70.3718,-10.184136,0.271533,0.494935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.00241,0.14854,0.84332,50,5.5254,-5.42247,-111.66759,-3.85912,11.2199,22.53977,-31.9889,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,af847410-1a5d-11f1-a280-29dc4c5b0bad,76.15634,NA,NA,6.60178,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:41:49,2026-03-07T19:41:49Z,2026-03-07T19:41:49Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,6322b591-5e3b-4507-ae52-8ec506ad3466,54.3691,-112.54602,11.26989,5.65151,-2.61243,-15.99445,1.06317,-5.85974,5.60995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-03-07,14:42:03,3,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.49461,-0.6755,2.661781,1497.099968,100.814876,09:15:00,5.63927,-1.02912,6.21639,-40.23577,5.52902,-19.80099,1.66223,-0.2211,70.68753,-8.197834,-0.91686,0.486897,64.34502,-1.129387,-29.494427,1953.57327,NA,NA,NA,35.19369,33.30356,-28.86595,0.349256,11.26434,3.55646,0.83959,50,5.56873,-4.58872,-113.8075,-2.49985,14.42113,25.53109,-27.62089,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,b7d24ed0-1a5d-11f1-a280-29dc4c5b0bad,77.41358,2.18157,NA,7.80707,NA,NA,NA,3.33446,2.18157,-0.11491,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:42:03,2026-03-07T19:42:03Z,2026-03-07T19:42:03Z,GroundBall,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,519f3048-b426-443f-9b16-71652c5f193c,54.28218,-114.76413,12.76555,5.64301,-1.46492,-13.81044,1.02165,-5.12907,7.21056,105.710264,3.33565,82.08084,-9.69948,NA,NA,NA,NA,NA,NA,2.18211,-1.88043,-12.51009,NA,NA,NA,NA,NA,NA,-0.11318,-46.52012,-5.17489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
83,2026-03-07,14:44:16,1,1,"Mello, Christian",10268477,Right,ALB_GRE,"Fitzsimmons, Dylan",1000460000,Left,STJ_RED,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.79644,-2.232918,-2.979599,2078.568565,205.956134,12:45:00,6.53383,2.32152,5.82535,-9.92902,23.63871,10.93957,3.62673,0.4607,83.12455,-4.20743,-1.022659,0.416996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44307,13.03973,-2.08425,50,6.34521,6.43181,-132.9841,-5.39237,-11.45402,30.45676,-8.9929,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,06f259b0-1a5e-11f1-a280-29dc4c5b0bad,90.39031,NA,NA,8.6719,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:44:16,2026-03-07T19:44:16Z,2026-03-07T19:44:16Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,4e718e03-484e-4fb3-897b-149481e9fb7b,54.67125,-134.04966,15.22838,6.52837,-5.07774,-4.49645,-2.31628,6.83254,-5.72701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-03-07,14:44:31,1,2,"Mello, Christian",10268477,Right,ALB_GRE,"Fitzsimmons, Dylan",1000460000,Left,STJ_RED,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.12996,-2.686648,-2.694131,2165.51736,212.842732,01:00:00,6.57888,2.21129,5.6664,-11.54619,22.56537,13.82973,3.10702,0.84987,82.95559,-4.934262,-0.225944,0.420361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75311,12.53095,-1.9923,50,6.34438,5.59095,-132.04847,-6.48878,-13.65822,28.71542,-10.09899,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,1006b8c0-1a5e-11f1-a280-29dc4c5b0bad,89.66689,NA,NA,8.17437,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:44:31,2026-03-07T19:44:31Z,2026-03-07T19:44:31Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,c996c931-a84f-4565-a87d-ef26a9e15747,54.83118,-133.09491,14.35771,6.57414,-6.12076,-5.0495,-2.20511,6.08868,-6.82911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-03-07,14:44:48,1,3,"Mello, Christian",10268477,Right,ALB_GRE,"Fitzsimmons, Dylan",1000460000,Left,STJ_RED,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.83372,-1.865504,-2.553117,2131.550584,211.770714,01:00:00,6.42622,1.99536,5.69031,-11.70095,21.9417,12.87536,3.71015,0.68723,83.25359,-4.149909,-0.253916,0.417462,75.6636,50.441818,-160.14977,3283.101344,-103.14761,69.36931,-38.21732,268.60032,69.19549,-155.52555,3.79454,-7.32197,12.05564,-1.78893,50,6.26226,5.36343,-133.12726,-4.64075,-13.05033,30.40455,-10.68667,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,19f10570-1a5e-11f1-a280-29dc4c5b0bad,90.28958,69.51288,NA,8.58012,NA,NA,NA,1.47631,3.78484,-0.70114,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:44:48,2026-03-07T19:44:48Z,2026-03-07T19:44:48Z,FlyBall,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,4a30219e-3bb3-43e8-9f6c-76d4436362a2,54.80796,-134.22084,15.20228,6.42226,-4.25637,-5.34334,-1.99028,5.83282,-6.52517,7.586275,1.47658,-66.48399,2.5165,-0.98962,0.25965,-0.09931,0.02909,-0.00437,2.6e-4,3.78568,85.53182,-34.33573,5.05627,-0.63871,-0.05721,0.05018,-0.00976,6.5e-4,-0.70077,-24.00336,4.56832,-3.82564,1.11555,-0.17636,-0.0019,0.00536,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
86,2026-03-07,14:45:06,1,4,"Mello, Christian",10268477,Right,ALB_GRE,"Fitzsimmons, Dylan",1000460000,Left,STJ_RED,Undefined,3,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.57342,-0.497942,-2.578057,2265.189212,346.12481,05:30:00,6.44835,2.13062,5.43746,-47.449,-4.49693,1.45429,2.02751,-0.16394,74.82338,-9.116534,-2.318987,0.471697,99.04105,-7.849277,12.500558,NA,NA,NA,NA,21.4291,20.32173,11.912238,0.143866,-1.49717,-1.74626,-1.90343,50,6.37121,5.26887,-118.31958,-2.70794,-2.10988,23.82014,-34.6349,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,24fb6820-1a5e-11f1-a280-29dc4c5b0bad,79.9081,2.41505,NA,6.75004,NA,NA,NA,1.37047,2.41505,0.12716,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:45:06,2026-03-07T19:45:06Z,2026-03-07T19:45:06Z,GroundBall,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,8dcf17e9-c92c-4683-adf8-691390153d3d,55.06267,-119.33445,11.91007,6.45515,-1.23231,-17.31745,-2.12983,5.35876,-1.05494,175.886469,1.3713,140.41176,-29.22784,NA,NA,NA,NA,NA,NA,2.4132,-19.66715,20.19693,NA,NA,NA,NA,NA,NA,0.12749,31.11623,-8.75136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA
87,2026-03-07,14:45:43,2,1,"Mello, Christian",10268477,Right,ALB_GRE,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,88.90204,-2.583034,-3.176245,2098.067567,221.581173,01:30:00,6.61891,2.04702,5.92169,-16.6169,18.93619,15.73784,2.8319,0.40806,80.94443,-5.754426,-0.354593,0.429151,102.92185,21.63951,-30.719987,1761.388819,91.19586,37.51726,-61.50846,349.96344,298.39303,-40.302758,3.572425,-9.04107,10.83284,-1.80181,50,6.40247,6.49998,-128.84431,-6.2953,-15.13203,27.85681,-14.04312,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,3abd0470-1a5e-11f1-a280-29dc4c5b0bad,87.83026,46.80388,NA,7.95761,NA,NA,NA,1.9488,2.82871,-0.34497,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:45:43,2026-03-07T19:45:43Z,2026-03-07T19:45:43Z,FlyBall,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,6b80268a-a388-478d-9e60-c574c5f1f271,54.57768,-129.83025,13.92841,6.61649,-5.79827,-7.02156,-2.04135,7.03556,-7.56602,122.2669,1.94838,120.6367,-26.65823,7.46584,-1.95453,0.506,-0.11634,0.01729,-0.00109,2.829,55.65745,-19.07709,0.7311,0.26252,-0.14262,0.03544,-0.00355,5e-5,-0.34477,-71.68487,1.31456,1.26392,-0.55649,0.12386,-0.01257,-4.6e-4,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
88,2026-03-07,14:46:37,3,1,"Mello, Christian",10268477,Right,ALB_GRE,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.68053,-0.838825,-2.673289,2127.129585,346.711843,05:30:00,6.25416,2.48033,5.43047,-50.45999,-5.61851,1.73591,1.26266,0.11955,72.70049,-10.033861,-2.363876,0.481961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82532,-1.99902,-2.24456,50,6.14521,5.37873,-116.73036,-3.49525,-2.45111,27.4535,-34.85841,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,5aaf4540-1a5e-11f1-a280-29dc4c5b0bad,78.20648,NA,NA,7.98005,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:46:37,2026-03-07T19:46:37Z,2026-03-07T19:46:37Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,87ee9a9c-d727-4eaa-9d01-3a628083cac6,55.06597,-117.9158,13.72675,6.26364,-1.99008,-17.42921,-2.47909,5.48457,-1.22556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-03-07,14:46:50,3,2,"Mello, Christian",10268477,Right,ALB_GRE,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.15841,-1.76395,-3.652568,2049.515644,215.915632,01:15:00,6.2584,2.34606,5.97727,-13.4056,21.98907,15.03674,3.50225,0.20864,80.74564,-4.378824,-0.956943,0.428194,93.30276,50.040908,2.456384,3140.762602,109.81378,121.70501,-6.39644,281.60272,259.33974,-8.778424,6.164807,-8.83201,12.18666,-2.06534,50,6.11131,7.617,-129.17394,-4.31427,-14.8064,28.86679,-11.74377,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,62b122e0-1a5e-11f1-a280-29dc4c5b0bad,88.02658,144.1276,NA,8.41278,NA,NA,NA,1.09674,3.3447,-0.21104,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:46:50,2026-03-07T19:46:50Z,2026-03-07T19:46:50Z,FlyBall,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,83e1381b-2654-498a-b7a6-e2abd2bdfccd,54.52094,-130.18032,14.4334,6.25458,-3.90484,-5.87188,-2.33989,8.1332,-7.4032,160.243937,1.10389,87.65718,-20.20553,4.45349,-0.45799,-0.04789,0.02188,-0.00258,1e-4,3.33927,104.97857,-24.15018,2.63163,-0.51587,0.06079,0.00151,-0.00117,8e-5,-0.20758,3.68904,-6.69345,1.72331,-0.13858,-0.05083,0.0175,-0.00212,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
90,2026-03-07,14:47:27,4,1,"Mello, Christian",10268477,Right,ALB_GRE,"Agresti, Adam",823812,Right,STJ_RED,Undefined,3,Bottom,2,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.01739,-1.640927,-2.506132,2064.346981,208.856289,01:00:00,5.89129,2.62698,5.92256,-27.98631,10.97201,5.31244,2.03453,0.74265,77.36669,-6.862517,-1.552527,0.449233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50229,6.50961,-2.42945,50,5.74403,5.18602,-123.28644,-4.41532,-5.34289,26.52847,-22.24336,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,78bdd1f0-1a5e-11f1-a280-29dc4c5b0bad,83.90402,NA,NA,7.6507,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:47:27,2026-03-07T19:47:27Z,2026-03-07T19:47:27Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,00e14d08-17a2-488f-a915-b3ca8292bd5a,54.57558,-124.26711,13.26424,5.89205,-3.59307,-11.12168,-2.62481,5.38352,-2.67145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-03-07,14:47:45,4,2,"Mello, Christian",10268477,Right,ALB_GRE,"Agresti, Adam",823812,Right,STJ_RED,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.16484,-0.990327,-2.735531,2256.482226,301.633437,04:00:00,6.28644,2.3558,5.55199,-46.29428,-2.76977,6.95792,1.50207,0.37758,73.95578,-9.436875,-1.492885,0.47483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40894,-0.69575,-2.12388,50,6.16997,5.34471,-117.62969,-3.62652,-6.09418,25.11962,-33.13572,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,83bcea00-1a5e-11f1-a280-29dc4c5b0bad,79.38088,NA,NA,7.20906,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:47:45,2026-03-07T19:47:45Z,2026-03-07T19:47:45Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,52292cf3-8fb6-463e-b5d9-6790b01c8f6d,54.94733,-118.68148,12.55981,6.29277,-2.23908,-16.56786,-2.35301,5.59989,-3.04709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-03-07,14:48:00,4,3,"Mello, Christian",10268477,Right,ALB_GRE,"Agresti, Adam",823812,Right,STJ_RED,Undefined,3,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.70751,-1.761902,-3.916856,2103.900799,180.950397,12:00:00,5.88066,2.52117,6.07985,-28.10316,10.55611,0.15571,1.90429,-1.09538,78.0589,-6.978185,-3.888909,0.447506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.12165,6.28524,-2.21817,50,5.72924,8.40289,-122.8145,-4.65491,-1.72059,23.3327,-22.53255,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,8cb02c80-1a5e-11f1-a280-29dc4c5b0bad,84.22788,NA,NA,6.64862,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:48:00,2026-03-07T19:48:00Z,2026-03-07T19:48:00Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,9507850a-ca56-4c67-8ae7-faf6d0f3436d,54.41824,-123.65104,11.66635,5.88165,-3.84705,-11.26628,-2.52054,8.46458,-0.8603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-03-07,14:48:17,4,4,"Mello, Christian",10268477,Right,ALB_GRE,"Agresti, Adam",823812,Right,STJ_RED,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.56197,-1.136139,-2.659586,2291.097477,328.100421,05:00:00,6.39282,2.16978,5.58663,-48.12869,-5.70709,4.34453,1.31988,0.0465,75.49014,-9.862763,-1.882784,0.468776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.93508,-2.2163,-1.94415,50,6.26351,5.32906,-118.4064,-4.0276,-4.17433,22.22988,-35.32613,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,96497300-1a5e-11f1-a280-29dc4c5b0bad,80.40616,NA,NA,6.07182,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:48:17,2026-03-07T19:48:17Z,2026-03-07T19:48:17Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,1b59723d-3e03-4a47-baa2-d9649aec67ac,54.91461,-119.32551,11.11494,6.39984,-2.56701,-17.66306,-2.16805,5.50165,-2.08717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
94,2026-03-07,14:48:34,4,5,"Mello, Christian",10268477,Right,ALB_GRE,"Agresti, Adam",823812,Right,STJ_RED,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.17131,-2.026162,-4.110539,2077.487666,206.14784,12:45:00,6.59167,1.74763,5.72947,-12.18505,22.03068,10.2328,3.6836,-1.23442,82.57435,-4.401701,-2.287091,0.421002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38386,12.11166,-1.41053,50,6.41481,9.01663,-131.90761,-4.9775,-11.17443,29.76412,-10.97354,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,a0c97000-1a5e-11f1-a280-29dc4c5b0bad,89.53029,NA,NA,8.59696,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:48:34,2026-03-07T19:48:34Z,2026-03-07T19:48:34Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,1ea49471-83d8-4cd6-a41f-423d68ba9628,54.76653,-132.9788,14.88206,6.58684,-4.58258,-5.48677,-1.74227,9.41879,-5.58721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-03-07,14:48:52,4,6,"Mello, Christian",10268477,Right,ALB_GRE,"Agresti, Adam",823812,Right,STJ_RED,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.8533,-3.215851,-3.44166,2093.005127,213.764776,01:15:00,6.38379,2.07812,5.97195,-12.25599,21.75544,13.7756,2.37258,0.03154,82.69919,-5.60095,-0.971545,0.419743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02902,12.41198,-1.8129,50,6.12165,7.31752,-131.55397,-7.69944,-14.02878,28.68069,-10.48705,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,abaf81d0-1a5e-11f1-a280-29dc4c5b0bad,89.79878,NA,NA,8.15412,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:48:52,2026-03-07T19:48:52Z,2026-03-07T19:48:52Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,459a471b-6c3f-4680-a156-0eb96f481142,54.52581,-132.53699,14.34034,6.37939,-7.34,-5.24353,-2.07194,7.79835,-7.01439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
