PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
87,2026-03-02,19:25:50,5,2,"Cowan, Zac",828823,Right,LSU_TIG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.52687,-1.169506,-3.810677,2142.602809,243.792022,02:15:00,5.65904,0.99887,5.68809,-25.63702,9.01406,15.93706,2.42995,-1.23025,82.30478,-5.934124,-0.967375,0.423672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18264,5.27189,-0.68771,50,5.54445,8.02337,-131.12813,-3.58678,-15.90235,29.11806,-23.04431,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,ea2c02c0-169f-11f1-9e11-835922795d22,88.96609,NA,NA,8.22209,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,01:25:50,2026-03-03T01:25:50Z,2026-03-03T01:25:50Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,d33f33b3-976d-4d18-8ccf-5ba219cc9a69,54.81402,-132.1928,14.55903,5.66019,-2.74419,-11.52216,-0.99171,8.60483,-7.95117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-03-02,19:26:15,5,3,"Cowan, Zac",828823,Right,LSU_TIG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,3,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.82432,0.338966,-3.444177,2116.101654,255.657962,02:30:00,5.65972,1.08208,5.70127,-30.03041,6.08969,18.85733,3.47365,-0.5599,80.26362,-5.238795,-0.077299,0.43256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58264,3.37449,-0.80435,50,5.66976,6.90967,-128.6785,-0.30262,-17.54858,29.44322,-26.57832,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,f94c62e0-169f-11f1-9e11-835922795d22,87.13815,NA,NA,8.56069,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,01:26:15,2026-03-03T01:26:15Z,2026-03-03T01:26:15Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,4b069297-fbfc-4451-9d21-768f8eab10c7,54.80037,-129.77223,14.72161,5.66266,0.68469,-13.28916,-1.07313,7.56155,-8.77429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-03-02,19:26:40,5,4,"Cowan, Zac",828823,Right,LSU_TIG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,3,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.7021,-1.136225,-2.863746,2115.821163,246.455414,02:15:00,5.76722,0.99177,5.79837,-27.07848,8.89374,17.57277,2.45232,-0.20987,80.52236,-6.180036,0.283054,0.431673,103.50841,11.071469,-5.788739,5867.386832,109.60859,13.94234,-9.26773,211.5084,211.5084,-3.993552,1.788725,-9.88489,5.23485,-0.76693,50,5.65749,5.69312,-128.62222,-3.47211,-16.40697,28.97055,-23.48523,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,083dc3c0-16a0-11f1-9e11-835922795d22,87.31711,13.94226,NA,8.17974,NA,NA,NA,1.27268,2.44866,0.1329,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,01:26:40,2026-03-03T01:26:40Z,2026-03-03T01:26:40Z,LineDrive,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,f0b98c30-d4d6-4505-aaa6-f03164dc33c1,54.705,-129.67764,14.48528,5.7684,-2.61653,-11.74262,-0.98522,6.29084,-8.20348,260.63042,1.27268,148.22685,-22.41878,4.07731,-0.96192,0.21528,-0.0452,0.00734,-6.2e-4,2.44866,29.15296,-20.05445,2.28766,-0.50219,0.12171,-0.02456,0.00391,-3.3e-4,0.1329,-15.0269,5.03511,-0.99906,0.2251,-0.05165,0.01074,-0.00175,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,71.80294,13.66189,-4.56593
90,2026-03-02,19:27:20,6,1,"Cowan, Zac",828823,Right,LSU_TIG,"Walsh, Chris",822819,Right,NOR_HUS,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.66484,-0.194121,-3.534636,1740.017159,265.797676,02:45:00,5.68705,1.2267,5.51905,-42.65294,2.83516,15.76926,1.95078,-0.76849,71.96842,-8.03776,-0.726197,0.485423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.08552,1.99847,-0.92917,50,5.64185,6.48581,-115.29628,-1.81936,-12.02163,24.84075,-29.52976,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,20346880-16a0-11f1-9e11-835922795d22,77.64866,NA,NA,7.69642,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,01:27:20,2026-03-03T01:27:20Z,2026-03-03T01:27:20Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,fa471f70-6305-4d43-8437-0df44b23c9a8,54.98216,-116.36474,12.42038,5.69279,-0.54921,-14.76488,-1.21926,7.00289,-6.01081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-03-02,19:27:44,6,2,"Cowan, Zac",828823,Right,LSU_TIG,"Walsh, Chris",822819,Right,NOR_HUS,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.67503,-2.436722,-3.7878,2101.781533,255.030887,02:30:00,5.65954,0.88806,6.04109,-28.64738,6.25465,18.96407,1.00968,-1.04402,81.73302,-7.755768,-0.37774,0.425203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.92068,4.29221,-0.60243,50,5.45347,7.81573,-129.91113000000001,-6.50493,-18.53226,28.9956,-24.89024,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,2e260ca0-16a0-11f1-9e11-835922795d22,88.64567,NA,NA,7.94202,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,01:27:44,2026-03-03T01:27:44Z,2026-03-03T01:27:44Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,1ebdd14a-6c5a-48dc-8a3c-80ed18bc94bb,54.46277,-130.90342,14.4978,5.66151,-5.65315,-12.44512,-0.88075,8.44993,-9.26613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-03-02,19:28:06,6,3,"Cowan, Zac",828823,Right,LSU_TIG,"Walsh, Chris",822819,Right,NOR_HUS,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,81.21138,0.364884,-2.461526,1757.816418,256.490075,02:30:00,5.77182,1.15115,5.60823,-38.55947,5.21465,14.73721,2.89947,0.07999,72.85768,-6.784046,0.169207,0.47619,99.76765,26.066755,-20.380637,2075.3014,102.28551,50.86133,-40.4669,381.11955,333.37778,-24.676575,4.76193,-8.33126,2.96953,-0.95031,50,5.77838,4.4623,-117.60013,-0.52216,-11.39943,27.0729,-28.11095,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,3b63f120-16a0-11f1-9e11-835922795d22,79.15422,73.71683,NA,8.3537,NA,NA,NA,2.21423,3.00658,-0.08659,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,01:28:06,2026-03-03T01:28:06Z,2026-03-03T01:28:06Z,FlyBall,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,1bc6eae9-cad0-4dbd-81a1-f74ae484d829,54.89281,-118.72117,13.53645,5.77591,0.64186,-14.05548,-1.14486,4.93433,-5.69971,160.757139,2.21489,123.19847,-24.4626,5.75229,-1.10924,0.19289,-0.03146,0.00382,-2.1e-4,3.00766,64.27243,-15.3167,0.1328,0.25066,-0.14199,0.04154,-0.00585,3.1e-4,-0.08618,-45.78511,4.46528,-0.69018,0.14602,-0.04378,0.01039,-0.00137,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,67.92305,20.83715,-16.05923
93,2026-03-02,19:31:49,7,1,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.40854,-2.833933,-2.447672,2391.713912,217.548051,01:15:00,6.25722,0.99917,6.53553,-13.82745,18.20438,13.02812,2.50081,-0.16182,83.52151,-5.551762,-0.082887,0.407345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64367,10.8656,-0.83416,50,6.05402,5.23536,-135.28654,-7.02139,-13.82429,36.15214,-12.52264,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,c046cd40-16a0-11f1-9e11-835922795d22,92.53201,NA,NA,9.88703,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,01:31:49,2026-03-03T01:31:49Z,2026-03-03T01:31:49Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,73fbee78-7de2-43a6-a294-8c233a19ee3e,53.96381,-136.34166,18.07607,6.25361,-6.65591,-6.26132,-0.99284,5.63883,-6.91215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
94,2026-03-02,19:32:06,7,2,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.25757,-3.311951,-2.107124,2148.66439,211.363459,01:00:00,6.26059,1.28271,6.25948,-29.87612,6.69807,3.32756,0.71136,-0.38392,79.73339,-8.858803,-1.505048,0.43527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3898,4.83114,-1.12795,50,5.99972,4.52773,-126.50721,-8.2611,-3.83671,28.05923,-24.41795,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,ca4453d0-16a0-11f1-9e11-835922795d22,86.5955,NA,NA,7.52419,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,01:32:06,2026-03-03T01:32:06Z,2026-03-03T01:32:06Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,86c6a954-b081-4d2c-b7bc-d577a86e5273,54.24401,-127.44505,14.02961,6.2622,-7.44496,-12.20898,-1.28142,4.65597,-1.91836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-03-02,19:32:24,7,3,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.512,0.644874,-1.577178,2057.061492,231.768539,01:45:00,5.91263,1.73883,6.38237,-23.32875,13.63217,15.70229,4.5621,1.596,78.27956,-3.801235,1.266173,0.437565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57701,7.27197,-1.63146,50,5.94826,2.8303,-125.61842,0.76168,-13.56689,27.84176,-20.67139,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,d4ec9950-16a0-11f1-9e11-835922795d22,86.1413,NA,NA,8.23244,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,01:32:24,2026-03-03T01:32:24Z,2026-03-03T01:32:24Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,85a7128d-8805-44a3-b8c6-523e27b70604,54.11769,-126.52777,13.92088,5.91236,1.43682,-10.33569,-1.73114,3.27341,-6.78345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-03-02,19:32:45,7,4,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.41535,-3.860727,-2.649658,2267.300717,237.12906,02:00:00,6.11936,1.35694,6.40844,-18.92954,13.20741,18.54288,0.98263,0.46399,84.03719,-7.469155,0.710809,0.408013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.62473,8.56189,-1.17531,50,5.83361,5.49244,-135.20548,-9.68677,-19.25408,35.25464,-16.65824,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,e1494590-16a0-11f1-9e11-835922795d22,92.38051,NA,NA,9.37815,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,01:32:45,2026-03-03T01:32:45Z,2026-03-03T01:32:45Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,b61347b7-5003-46ef-9711-7ce22d74e20b,54.09388,-136.26877,17.62732,6.11819,-9.18436,-8.32912,-1.34972,6.07315,-9.62704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-03-02,19:33:05,7,5,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.8192,-2.172695,-3.702996,2359.512866,259.202289,02:45:00,6.00586,1.36985,6.41553,-27.72505,5.23614,21.33997,1.69269,-0.26115,83.22487,-7.367862,0.162475,0.413212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.31808,3.75981,-1.114,50,5.83768,7.74434,-133.08304,-5.95752,-21.8069,31.99659,-25.51804,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,ed57d1d0-16a0-11f1-9e11-835922795d22,91.21813,NA,NA,8.59434,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,01:33:05,2026-03-03T01:33:05Z,2026-03-03T01:33:05Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,ff13dfa5-8c80-4063-8a1e-83537feda275,54.08808,-134.06231,15.99829,6.00807,-5.17653,-12.75902,-1.36124,8.41176,-10.90345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
98,2026-03-02,19:33:23,7,6,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.8308,-2.642951,-2.161775,2347.38352,254.708236,02:30:00,6.02622,1.59405,6.47906,-25.08619,7.08115,21.71474,1.50522,1.4175,84.10141,-7.359394,1.782972,0.408206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.26745,4.86508,-1.45168,50,5.82884,4.23954,-134.71149,-7.00924,-22.17872,33.6706,-23.37828,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,f83b99b0-16a0-11f1-9e11-835922795d22,92.33686,NA,NA,8.72939,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,01:33:23,2026-03-03T01:33:23Z,2026-03-03T01:33:23Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,08194213-4558-4612-97f0-cdad18de6694,54.02623,-135.7141,16.8353,6.02719,-6.3131,-11.68914,-1.58775,4.89995,-11.08936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
99,2026-03-02,19:33:56,8,1,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.91648,-2.68486,-4.438376,2346.332601,208.95369,01:00:00,6.13225,1.41584,6.31672,-13.53304,18.7371,9.74729,2.52212,-1.86844,84.25318,-5.312019,-2.683258,0.408857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24524,10.76489,-1.0938,50,5.92768,9.99004,-134.38626,-6.63543,-11.35442,30.70467,-12.60247,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,0be8d4f0-16a1-11f1-9e11-835922795d22,92.18971,NA,NA,8.6633,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,01:33:56,2026-03-03T01:33:56Z,2026-03-03T01:33:56Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,089f701a-a52a-4eea-a123-3b4db55bc4b6,54.18012,-135.33797,15.35233,6.12729,-6.24481,-6.30123,-1.4089,10.34198,-5.67721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
100,2026-03-02,19:34:26,8,2,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,3,Top,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,86.67347,-1.666974,-2.8193,2237.358428,209.595929,01:00:00,6.164,1.36981,6.24119,-29.69722,7.17717,3.39886,2.14922,-0.94973,79.32287,-7.199717,-2.205687,0.437053,82.14954,12.696297,3.282444,1249.576026,109.4595,9.05764,10.89064,151.48549,151.48549,6.230317,1.516506,-2.58717,4.55929,-1.16121,50,6.02491,6.06298,-125.78229,-4.59411,-4.12846,26.45324,-24.89864,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,1dddb1d0-16a1-11f1-9e11-835922795d22,86.24234,11.10807,NA,7.3506,NA,NA,NA,1.20652,2.10023,0.91601,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,01:34:26,2026-03-03T01:34:26Z,2026-03-03T01:34:26Z,LineDrive,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,1dd7f4d3-c060-41d7-9804-157d60342d1e,54.26172,-126.6754,13.22662,6.16583,-3.75349,-12.44932,-1.36826,6.20236,-2.06423,281.56281,1.20652,117.34692,-15.82887,2.96,-0.59458,0.10647,-0.02267,0.00501,-7e-4,2.10023,26.48076,-20.59213,1.87769,-0.35839,0.06935,-0.01125,0.00155,-8e-5,0.91601,6.73014,3.89244,-1.52673,0.43843,-0.10669,0.02654,-0.00679,0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,78.02122,14.69313,-1.29096
101,2026-03-02,19:35:10,9,1,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.70593,-2.419069,-1.515243,2431.230036,242.577368,02:00:00,6.40334,1.15454,6.19415,-21.00576,11.46642,19.9319,2.41728,1.41622,84.14493,-6.379786,2.084879,0.410135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.71595,7.01666,-1.0497,50,6.21035,2.69516,-134.5038,-6.34866,-19.42256,32.06359,-19.45645,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,37e33960-16a1-11f1-9e11-835922795d22,91.90243,NA,NA,8.56101,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,01:35:10,2026-03-03T01:35:10Z,2026-03-03T01:35:10Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,720e1656-afdc-49bb-84e2-9830e2ae3662,54.30764,-135.52678,16.0318,6.40301,-5.7279,-9.72823,-1.14558,3.31484,-9.71128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
