PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
71,2026-03-07,13:42:18,2,5,"Sanders, Jackson",815160,Left,AUB_TIG,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,3,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.68283,-0.486144,1.526191,2803.408239,244.264561,02:15:00,5.19006,-1.41231,5.34678,-32.93372,5.51839,9.22044,1.9894,0.788,79.38441,-6.489966,3.164216,0.446305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29614,3.1948,1.2678,50,5.12245,-3.70327,-124.51762,-2.25181,-6.81223,22.66739,-27.10815,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,c0ba6dc0-1a5d-11f1-b728-bbeb605289e1,84.45452,NA,NA,6.29842,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:42:18,2026-03-07T19:42:18Z,2026-03-07T19:42:18Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,d0beec0e-7e80-402b-995a-a2cf798a53ab,55.15602,-125.45271,11.3337,5.19228,-1.13352,-13.55408,1.41478,-3.42224,-3.40612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-03-07,13:42:42,2,6,"Sanders, Jackson",815160,Left,AUB_TIG,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,3,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.72168,0.054534,0.297018,2778.237406,241.698925,02:00:00,5.19212,-1.3457,5.0284,-34.73427,4.68555,6.30717,2.34906,-0.53984,78.18247,-6.280419,1.411891,0.451886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0404,2.69036,1.31198,50,5.16963,-0.92885,-124.33336,-1.20787,-4.7385,25.94579,-27.98107,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,cf18dd70-1a5d-11f1-b728-bbeb605289e1,83.41143,NA,NA,7.53921,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:42:42,2026-03-07T19:42:42Z,2026-03-07T19:42:42Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,7a864181-481a-4294-be6a-e1db8f8376b5,55.47103,-125.46986,12.97289,5.1957,0.01778,-13.99053,1.34812,-0.72129,-2.36925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.24636,2.866774,1.721242,1.145532,-1.31909,2.03932,0.47106,-5.13734,6.63463,5.44392,64.70117,5.57642,60.09298,-5.04449,68.84506,-6.98645,6.65703,13.35323,-12.4907,5.45807,49.60116,-1.67091,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
73,2026-03-07,13:43:13,3,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.92563,0.354006,1.824503,2571.916489,250.283444,02:15:00,5.06904,-1.43143,5.12263,-34.85825,3.53831,7.03528,2.49782,0.87399,79.85447,-5.963582,3.06847,0.445982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12071,1.94102,1.25402,50,5.07485,-4.27824,-124.88543,-0.54689,-5.0015,21.6622,-29.06321,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,e15d8800-1a5d-11f1-b728-bbeb605289e1,84.51556,NA,NA,6.07116,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:43:13,2026-03-07T19:43:13Z,2026-03-07T19:43:13Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,2a0f5aa2-cfac-41c2-9f52-45489b04731c,55.38106,-125.81535,10.8311,5.07155,0.70074,-14.5316,1.43306,-4.06353,-2.50075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-03-07,13:43:31,3,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,3,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.30633,0.075802,0.204537,2735.442022,283.983758,03:30:00,5.2595,-1.31001,5.381,-44.05735,-1.52906,10.78079,1.65911,-0.21988,75.64664,-7.912665,2.124368,0.469365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42981,-0.5039,1.28363,50,5.23453,-0.84698,-118.26358,-1.39261,-7.77913,20.10525,-32.89598,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,ec58f690-1a5d-11f1-b728-bbeb605289e1,80.30523,NA,NA,5.65969,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:43:31,2026-03-07T19:43:31Z,2026-03-07T19:43:31Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,946bd965-6c6d-46ce-95cb-947e6f565ed9,55.12325,-119.13136,10.05262,5.264,0.02726,-16.44799,1.31294,-0.51122,-3.88956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-03-07,13:45:40,1,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.11788,-2.532964,1.540597,1261.809509,47.46211,07:30:00,6.7144,-1.04809,5.29678,-52.49558,-6.55658,-8.75489,-0.04083,-0.33086,73.113,-11.962643,-0.021568,0.487823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89158,-2.19323,0.91467,50,6.44501,-2.74398,-114.72754,-6.91027,6.47704,22.52131,-35.07814,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,39098810-1a5e-11f1-b728-bbeb605289e1,77.26663,NA,NA,6.00488,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:45:40,2026-03-07T19:45:40Z,2026-03-07T19:45:40Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,514800f5-4024-49f6-a150-ed9c4e62f806,55.20655,-115.74508,11.26066,6.72142,-5.32539,-17.53907,1.04526,-3.03663,3.23852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-03-07,13:45:54,1,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.47277,-2.97305,1.787927,1882.732306,165.325629,11:30:00,6.56112,-1.62638,5.59669,-16.82977,20.44753,-5.01555,2.37896,-0.37448,79.47557,-6.17127,0.893135,0.439434,87.48867,35.995073,60.656534,4067.289463,42.99147,68.67372,101.25077,299.9572,113.75605,76.493526,4.814013,3.07417,11.62327,1.47641,50,6.29534,-3.73886,-126.7033,-7.07362,4.96137,27.63067,-13.4154,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,419a8650-1a5e-11f1-b728-bbeb605289e1,85.77499,81.72281,NA,7.9972,NA,NA,NA,0.01916,2.43796,0.08525,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:45:54,2026-03-07T19:45:54Z,2026-03-07T19:45:54Z,FlyBall,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,358fa600-8683-4dbb-b949-aafde17c95ce,54.90184,-127.76779,13.81533,6.5579,-6.55678,-6.7077,1.62413,-3.93,2.48069,NA,0.01889,50.8807,-18.83652,5.1639099999999996,-1.17602,0.25418,-0.0549,0.00816,-5.1e-4,2.44113,75.34091,-20.05062,0.84563,0.35801,-0.25179,0.07411,-0.01023,5.3e-4,0.08797,90.44161,-11.6995,1.75607,-0.06545,-0.05172,0.01007,-7e-5,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
77,2026-03-07,13:46:12,1,3,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.83908,-0.548821,1.674173,1843.72277,169.977077,11:45:00,6.70922,-1.44189,5.51261,-17.43355,18.50095,-3.06713,4.74297,-0.13147,81.03324,-3.847085,1.127985,0.431447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99795,9.80465,1.29792,50,6.6498100000000004,-3.62868,-128.89725,-1.77237,3.3619,26.75162,-15.6762,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,4c5fa2a0-1a5e-11f1-b728-bbeb605289e1,87.36288,NA,NA,7.80584,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:46:12,2026-03-07T19:46:12Z,2026-03-07T19:46:12Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,7606ccd7-b67d-4b74-a4e3-7e32c4e57427,54.98473,-129.92767,13.37581,6.70645,-1.16855,-7.8381,1.44018,-3.75817,1.68095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-03-07,13:46:28,1,4,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,3,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.932,-2.607109,1.786584,1736.291238,164.219929,11:30:00,6.6332,-1.54459,5.67949,-19.51462,17.77273,-4.68666,2.57373,-0.26912,79.68187,-6.269807,0.949006,0.439493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87118,10.10658,1.3969800000000001,50,6.4011,-3.73578,-126.08907,-6.34491,4.62939,25.2664,-15.87848,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,55d8b6f0-1a5e-11f1-b728-bbeb605289e1,85.76344,NA,NA,7.25013,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:46:28,2026-03-07T19:46:28Z,2026-03-07T19:46:28Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,951dd800-2bf7-46b4-b1da-22060233ea51,54.82011,-127.05128,12.6332,6.63122,-5.74022,-7.93924,1.5426,-3.91208,2.31469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-03-07,13:46:50,1,5,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,3,Bottom,0,2,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.19011,-2.258733,1.720654,1019.716369,79.707585,08:45:00,6.70098,-1.23032,5.25784,-44.16483,-0.58283,-10.90985,0.89627,-0.5223,74.79839,-10.236882,-0.220754,0.475144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01807,0.7002,1.08117,50,6.46077,-3.09821,-117.74076,-6.21431,8.41629,23.13692,-31.19483,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,62c98ce0-1a5e-11f1-b728-bbeb605289e1,79.32852,NA,NA,6.39173,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:46:50,2026-03-07T19:46:50Z,2026-03-07T19:46:50Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,68a6f8d8-2124-440e-8bfc-82fb02c8964f,55.24475,-118.76692,11.56846,6.70571,-4.83077,-15.59742,1.22686,-3.47148,4.20814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.42551,NA,NA,1.290039,NA,NA,NA,5.12559,5.05679,2.84207,71.11811,8.89516,-53.69342,5.17104,55.20219,-3.16256,5.17599,22.6261,-15.29707,2.70493,-50.74303,5.4397,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
80,2026-03-07,13:47:19,2,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.94732,-1.248898,1.726304,2121.02409,299.130922,04:00:00,6.55792,-1.28256,5.29297,-47.08396,0.82992,0.98449,1.46087,0.42091,71.59904,-9.752246,1.901412,0.498198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05366,1.14874,1.12463,50,6.40954,-3.40584,-111.75175,-4.02416,-0.06839,18.67454,-30.7101,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,74018260-1a5e-11f1-b728-bbeb605289e1,75.65753,NA,NA,5.34828,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:47:19,2026-03-07T19:47:19Z,2026-03-07T19:47:19Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,d41a83f9-af74-437b-a36d-0968c9ffbaa5,55.20917,-112.61888,9.33727,6.56329,-2.59818,-15.35505,1.2827,-3.40267,-0.0342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-03-07,13:47:33,2,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71335,-4.893409,2.530419,2046.38426,172.697925,11:45:00,6.63468,-1.42699,5.72781,-16.90127,18.99001,-2.28646,0.65308,0.74076,81.5825,-8.0579,2.1218,0.431187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84776,11.34922,1.21718,50,6.21473,-5.57455,-128.3195,-11.50693,3.0911,25.72695,-13.18789,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,7c63a870-1a5e-11f1-b728-bbeb605289e1,87.41549,NA,NA,7.13085,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:47:33,2026-03-07T19:47:33Z,2026-03-07T19:47:33Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,4b1f9a8a-a558-415c-b109-5d2fde9668f2,54.77261,-129.27282,12.86347,6.63207,-11.01825,-6.59395,1.42587,-5.68909,1.54555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-03-07,13:47:48,2,3,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.78054,-3.010343,2.906564,1912.257311,172.023271,11:45:00,6.50461,-1.56756,5.67715,-18.2767,18.47391,-2.41988,2.16894,0.94278,80.25889,-6.449907,2.474815,0.436319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03784,10.57863,1.32379,50,6.23885,-6.34996,-127.12331,-7.24558,3.3322600000000002,26.23815,-14.87588,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,85338470-1a5e-11f1-b728-bbeb605289e1,86.38743,NA,NA,7.52165,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:47:48,2026-03-07T19:47:48Z,2026-03-07T19:47:48Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,a3622a85-56c8-4e95-bddb-25f093905e51,54.82112,-128.11453,13.11908,6.50196,-6.68361,-7.43794,1.56605,-6.47585,1.6661300000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-03-07,13:48:02,2,4,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.98449,-3.187766,2.32677,1961.378657,152.829789,11:00:00,6.59983,-1.62561,5.56532,-18.9297,17.67221,-8.4693,2.03878,-0.1565,80.67719,-6.730627,0.816846,0.435435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91583,10.16323,1.43048,50,6.31206,-4.81422,-127.49676,-7.70648,8.1091,25.68172,-15.40884,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,8dd5e7d0-1a5e-11f1-b728-bbeb605289e1,86.56274,NA,NA,7.30729,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:48:02,2026-03-07T19:48:02Z,2026-03-07T19:48:02Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,a1ab242a-11ea-442d-be29-e51b43317e91,54.93443,-128.48686,12.84086,6.59772,-7.11242,-7.70442,1.6221,-5.12684,4.05455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-03-07,13:48:19,2,5,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.61931,0.799751,1.671907,1997.229404,189.961163,12:15:00,6.65964,-1.51545,5.3614,-41.25262,3.26256,0.35346,3.97227,0.08232,73.72203,-6.717234,1.734724,0.480204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23595,1.85748,1.36496,50,6.70214,-3.39034,-115.66543,0.19448,0.32311,19.36899,-29.63025,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,978d3da0-1a5e-11f1-b728-bbeb605289e1,78.49261,NA,NA,5.89728,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:48:19,2026-03-07T19:48:19Z,2026-03-07T19:48:19Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,c8e0ad0f-4b61-43d4-93a8-f14e983b2026,55.13942,-116.52288,9.6845,6.6645,1.50619,-14.81513,1.51536,-3.40465,0.16156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-03-07,13:48:45,3,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.72918,-3.678122,2.02318,1937.730793,157.968147,11:15:00,6.57985,-1.39343,5.68238,-16.38123,18.42143,-7.03485,1.77927,-0.09294,82.85414,-6.749693,0.766089,0.424598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07587,10.6043,1.22741,50,6.25917,-4.2913,-130.10537,-8.87447,7.05573,24.75805,-13.817,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,a75db3e0-1a5e-11f1-b728-bbeb605289e1,88.77216,NA,NA,6.87504,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:48:45,2026-03-07T19:48:45Z,2026-03-07T19:48:45Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,8eb60481-2032-42ff-b5e3-69238cf8df9a,54.81808,-131.01901,12.37903,6.57725,-8.36459,-6.9085,1.39057,-4.55168,3.52786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
