PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
190,2026-03-08,16:58:48,4,2,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.33276,-1.498988,1.707477,2217.006185,161.726298,11:30:00,6.87679,-0.65488,5.86584,-12.20701,23.40407,-7.29386,4.46614,0.3239,80.27282,-3.911904,0.39994,0.429501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.23736,12.75745,0.52058,50,6.74813,-3.53479,-129.44171,-3.64824,7.07494,31.02618,-10.87337,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,a7d0c320-1b31-11f1-9be4-df9536defcae,87.75872,NA,NA,9.05994,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,20:58:48,2026-03-08T20:58:48Z,2026-03-08T20:58:48Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,dca56cf1-1c94-4164-9f4f-7d9673c23fd7,54.62788,-130.54626,15.51309,6.87112,-3.26114,-5.43669,0.6509,-3.78667,3.53747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-03-08,16:59:09,4,3,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.42732,-3.593945,1.726635,2120.478528,156.268482,11:15:00,6.9429,-0.76772,5.87521,-15.50839,19.7721,-8.15827,2.30668,0.15656,81.36801,-6.555524,0.263166,0.427502,72.58426,58.732166,-12.412438,NA,109.82255,108.38043,-6.24461,182.42227,104.00313,-1.384154,5.264362,4.71567,11.57229,0.63298,50,6.64312,-3.56466,-129.56198,-8.57765,7.96161,28.77367,-12.63623,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,b413f3f0-1b31-11f1-9be4-df9536defcae,88.16894,109.60734,NA,8.05931,NA,NA,NA,2.43216,2.64516,-0.15982,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,20:59:09,2026-03-08T20:59:09Z,2026-03-08T20:59:09Z,Popup,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,6d7912d5-41f4-4b9d-97dc-30eb7e8cb095,54.62329,-130.58471,14.38684,6.94002,-8.12852,-6.31812,0.76471,-3.84765,3.98081,205.217063,2.43432,53.90493,-9.90464,1.99975,-1.6e-4,-0.13374,0.03827,-0.00463,2.1e-4,2.64071,91.07644,-23.30938,2.61616,-0.61443,0.09229,1e-4,-0.00202,1.8e-4,-0.16205,-11.81086,6.73724,-1.42819,-0.17018,0.20665,-0.05906,0.00763,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
192,2026-03-08,17:01:23,1,1,"Carey, Jack",824704,Left,HIG_PAN,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.59627,3.63635,0.699453,2000.124556,102.995571,09:30:00,5.33959,-1.74548,5.79131,-52.15719,4.56429,-11.76312,4.38062,-2.07505,64.219220000000007,-6.013131,-1.405366,0.542057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1415,1.86803,1.6948,50,5.60844,-0.83718,-102.29182,5.01678,6.47291,17.70467,-30.20519,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,04088ce0-1b32-11f1-9be4-df9536defcae,69.5359,NA,NA,6.37705,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:01:23,2026-03-08T21:01:23Z,2026-03-08T21:01:23Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Oh, Seojun",1000086706,Right,HIG_PAN,bbbc40d8-b20b-402a-96df-7a0abbc9a3bf,54.70562,-103.10305,8.85234,5.34686,6.40079,-15.1026,1.73995,-1.13377,3.23645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
193,2026-03-08,17:02:33,1,2,"Carey, Jack",824704,Left,HIG_PAN,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,71.25153,1.723819,2.704624,2045.010088,92.80664,09:00:00,5.25182,-1.71249,5.93948,-52.61908,2.52571,-15.30446,2.46826,-0.47705,65.27827,-7.990895,-0.043326,0.53447,92.8022,35.848568,-8.75343,2601.516872,108.7064,72.12195,-16.81975,368.32311,366.26092,-6.822322,5.371592,8.6543,1.29756,1.50553,50,5.35965,-4.37483,-103.39665,1.64077,9.33602,17.80341,-30.77427,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,2e03c5f0-1b32-11f1-9be4-df9536defcae,70.52298,97.66111,NA,5.97325,NA,NA,NA,1.98795,2.67986,0.46401,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:02:33,2026-03-08T21:02:33Z,2026-03-08T21:02:33Z,FlyBall,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Oh, Seojun",1000086706,Right,HIG_PAN,08e0e1a0-954d-4b26-bed1-10232933d056,54.56075,-104.17898,8.90171,5.25784,2.99308,-15.38714,1.70679,-4.78508,4.66801,173.319436,1.98979,108.99103,-20.65399,5.05457,-0.75165,-0.0111,0.03047,-0.00509,2.8e-4,2.67255,79.85228,-19.10187,1.51185,-0.49521,0.16942,-0.03119,0.00272,-9e-5,0.4636,-16.78573,1.67142,0.23443,-0.1167,0.01209,0.00302,-8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
194,2026-03-08,17:03:03,2,1,"Carey, Jack",824704,Left,HIG_PAN,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.23311,-1.466433,3.637701,2023.360969,135.024756,10:30:00,5.46885,-1.92271,6.06419,-28.85509,14.37387,-12.97276,1.70408,0.36735,73.5409,-6.863488,1.306466,0.473215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69091,8.23693,1.64711,50,5.33946,-6.91576,-116.3469,-3.80923,10.54587,21.75477,-20.87946,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,3fb8b3a0-1b32-11f1-9be4-df9536defcae,79.65179,NA,NA,6.69221,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:03:03,2026-03-08T21:03:03Z,2026-03-08T21:03:03Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Oh, Seojun",1000086706,Right,HIG_PAN,8fc127f1-3b4a-45e1-8105-6753330d3328,54.4341,-117.17306,10.87739,5.46907,-3.0163,-10.43973,1.91735,-7.31625,5.27294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
195,2026-03-08,17:03:16,2,2,"Carey, Jack",824704,Left,HIG_PAN,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.70277,1.286164,2.811581,1926.803893,113.611338,09:45:00,5.41697,-1.75036,5.86866,-34.46699,8.86977,-16.9132,3.74106,-0.54605,73.13842,-5.142853,-0.218557,0.473805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.42752,4.59827,1.53215,50,5.50147,-5.07821,-116.99852,1.56055,12.95887,23.79034,-25.8534,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,476a4e60-1b32-11f1-9be4-df9536defcae,79.55263,NA,NA,7.56436,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:03:16,2026-03-08T21:03:16Z,2026-03-08T21:03:16Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Oh, Seojun",1000086706,Right,HIG_PAN,ce030061-91bf-4d2c-a322-3ada757bbb14,54.62829,-117.93588,11.89517,5.41992,2.57919,-12.9267,1.74229,-5.58879,6.47944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
196,2026-03-08,17:03:29,2,3,"Carey, Jack",824704,Left,HIG_PAN,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.74761,1.187022,3.582737,2102.861011,99.739633,09:15:00,5.34404,-1.65349,5.9202,-50.66948,4.4078,-14.19855,2.22544,0.49236,65.06016,-8.199549,1.037105,0.534143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46855,2.39717,1.37465,50,5.41048,-6.02904,-103.9303,0.74102,9.12578,19.81884,-29.59082,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,4f7fb400-1b32-11f1-9be4-df9536defcae,70.56617,NA,NA,6.68745,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:03:29,2026-03-08T21:03:29Z,2026-03-08T21:03:29Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Oh, Seojun",1000086706,Right,HIG_PAN,d3c6156c-30a6-4cab-a796-d377bd256a7a,54.5786,-104.79977,9.90942,5.34949,2.0392,-14.79541,1.64794,-6.42939,4.56289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
197,2026-03-08,17:03:51,2,4,"Carey, Jack",824704,Left,HIG_PAN,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.49705,1.184281,2.377232,1906.349261,125.536936,10:15:00,5.52519,-1.64239,6.14425,-29.68277,11.3952,-13.97501,4.14709,-0.60897,74.6128,-4.410572,-0.140286,0.461292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88922,5.94461,1.46801,50,5.60032,-4.42176,-119.66265,1.60467,11.32241,25.28884,-23.6425,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,5c2aa750-1b32-11f1-9be4-df9536defcae,81.71056,NA,NA,7.88425,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:03:51,2026-03-08T21:03:51Z,2026-03-08T21:03:51Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Oh, Seojun",1000086706,Right,HIG_PAN,cd101cde-acf9-4caa-810b-cff7757c0a85,54.35183,-120.57884,12.64442,5.52667,2.4612,-11.82125,1.63563,-4.83195,5.6612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
198,2026-03-08,17:04:05,2,5,"Carey, Jack",824704,Left,HIG_PAN,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,5,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,82.23939,-0.811133,3.406689,1906.014652,119.660791,10:00:00,5.42465,-1.57257,6.06175,-30.46073,11.54536,-17.42336,2.13416,0.13216,73.74284,-6.55145,0.273466,0.466474,92.03708,26.455837,25.089533,3052.912206,95.99566,46.1737,53.70999,318.14922,218.24816,37.950325,3.969877,10.18867,6.67689,1.31737,50,5.34555,-6.42056,-119.08242,-2.5862,14.2919,27.79742,-22.80822,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,64d261e0-1b32-11f1-9be4-df9536defcae,80.80286,56.13583,NA,8.49655,NA,NA,NA,1.02511,2.06236,-0.1992,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:04:05,2026-03-08T21:04:05Z,2026-03-08T21:04:05Z,LineDrive,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Oh, Seojun",1000086706,Right,HIG_PAN,dfa085d8-fc3a-4405-aef8-a5693c9640aa,54.43539,-120.11331,13.89871,5.42578,-1.74033,-11.40411,1.56531,-6.95058,7.14595,227.256213,1.02509,109.44834,-23.17366,5.5099,-1.21175,0.24058,-0.03892,0.00406,-1.8e-4,2.06224,60.14212,-18.51373,1.22708,-0.19392,0.04844,-0.01436,0.00294,-2.4e-4,-0.19939,51.25025,0.26904,-0.60669,0.21027,-0.04137,0.0047,-2.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
199,2026-03-08,17:04:39,3,1,"Carey, Jack",824704,Left,HIG_PAN,"Strayer, Cash",10147779,Left,FLA_GAT,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.29042,1.957625,3.187415,1912.463967,312.213253,04:30:00,5.00738,-1.98069,5.77631,-56.98775,-2.16445,4.57788,2.0835,1.36975,65.40629,-8.532024,4.005355,0.53291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2537,-1.14067,1.71451,50,5.13545,-5.98966,-104.63331,1.88642,-1.36287,20.85184,-33.41404,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,78e36800-1b32-11f1-9be4-df9536defcae,70.72944,NA,NA,6.88413,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:04:39,2026-03-08T21:04:39Z,2026-03-08T21:04:39Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Oh, Seojun",1000086706,Right,HIG_PAN,e21ee18a-541a-4a0a-90d6-65ddd974c574,54.72087,-105.56992,10.42592,5.01701,3.38728,-16.70702,1.98218,-5.92844,-0.68143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
200,2026-03-08,17:04:52,3,2,"Carey, Jack",824704,Left,HIG_PAN,"Strayer, Cash",10147779,Left,FLA_GAT,Undefined,5,Bottom,2,1,0,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.93286,3.899442,2.678786,1870.118089,324.607308,04:45:00,4.99811,-1.96457,5.53385,-66.6846,-10.66193,9.01524,3.09561,1.29246,64.90691,-8.288148,4.281418,0.538708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61744,-6.03603,1.72581,50,5.29343,-5.19623,-103.99175,5.00089,-3.88139,20.71917,-38.65052,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,80ac8260-1b32-11f1-9be4-df9536defcae,69.96825,NA,NA,7.02594,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:04:52,2026-03-08T21:04:52Z,2026-03-08T21:04:52Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Oh, Seojun",1000086706,Right,HIG_PAN,5d738678-6987-41a5-b9d2-5ffe452449f9,54.96586,-104.97648,10.35958,5.0121,6.83785,-19.32526,1.96839,-5.01176,-1.9407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
201,2026-03-08,17:05:06,3,3,"Carey, Jack",824704,Left,HIG_PAN,"Strayer, Cash",10147779,Left,FLA_GAT,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.4342,1.06888,3.049129,1872.489127,133.688903,10:30:00,5.34819,-1.74374,6.09703,-29.46234,13.37721,-12.61379,3.88312,0.02791,73.55885,-4.46069,0.781085,0.471079,80.35603,51.406425,-4.808474,4915.54671,109.29689,112.55592,-12.41561,244.08252,122.16368,-7.69802,5.602846,7.41847,7.0013,1.51574,50,5.41496,-5.76689,-116.77144,1.3406,10.25218,21.80363,-22.49837,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,895a0950-1b32-11f1-9be4-df9536defcae,80.01296,119.70308,NA,6.87535,NA,NA,NA,2.62643,4.17675,-0.02116,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:05:06,2026-03-08T21:05:06Z,2026-03-08T21:05:06Z,Popup,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Oh, Seojun",1000086706,Right,HIG_PAN,d1cae411-e9a3-40f9-a008-867e28718caa,54.40311,-117.59072,10.90181,5.34871,2.18598,-11.24919,1.73968,-6.15212,5.12609,173.803367,2.63268,73.13983,-14.99862,3.33912,-0.36982,-0.01486,0.00998,-0.00103,3e-5,4.17584,92.11801,-21.68123,1.71315,-0.05902,-0.10806,0.03727,-0.00516,2.6e-4,-0.02108,-6.16422,-0.19073,0.13134,-0.03759,0.00653,-3.7e-4,-5e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
202,2026-03-08,17:07:21,1,1,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.36836,-5.014708,1.86195,2166.222627,152.382394,11:00:00,6.86396,-0.94308,5.96387,-15.94001,19.0054,-9.24465,0.8715,0.01359,81.46251,-8.06172,0.200492,0.425468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36847,11.80619,0.80058,50,6.45645,-3.84977,-130.53474,-11.90009,9.09572,32.10042,-12.17098,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,d96c6370-1b32-11f1-9be4-df9536defcae,88.59064,NA,NA,8.90585,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:07:21,2026-03-08T21:07:21Z,2026-03-08T21:07:21Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,0dedbccc-b245-4339-89b4-5ab89bf309b6,54.53263,-131.64466,16.05021,6.86064,-11.47926,-6.08549,0.93913,-4.16427,4.54786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
203,2026-03-08,17:07:35,1,2,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.81725,-4.926118,2.394211,2157.782529,152.517549,11:00:00,6.96925,-0.83256,5.74111,-13.10182,22.39584,-10.96843,1.27531,0.48399,81.25757,-7.457983,0.433028,0.428816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32678,13.31717,0.64013,50,6.55044,-4.94533,-129.73214,-11.52472,10.65433,30.15057,-9.74785,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,e1c365f0-1b32-11f1-9be4-df9536defcae,87.89882,NA,NA,8.55969,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:07:35,2026-03-08T21:07:35Z,2026-03-08T21:07:35Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,0852889e-ceec-42cd-bdd6-7bf69220c129,54.75575,-130.83274,15.07529,6.96464,-11.16889,-4.87393,0.82776,-5.33425,5.32717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
