PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
53,2026-03-14,13:33:30,3,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.7016,-1.641952,-2.23807,2556.364289,191.268945,12:30:00,5.85281,1.5527,5.27317,-16.31363,17.95513,3.34563,2.94939,-0.27188,83.23589,-4.723023,-1.645221,0.421328,73.6401,39.434141,150.065921,4803.724393,NA,NA,NA,NA,47.66179,NA,NA,-2.34323,9.82032,-1.35063,50,5.69117,5.03686,-132.86859,-4.35373,-4.16224,30.1616,-14.73045,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,eadc8a20-1fcb-11f1-ad2e-2bbcae73d603,89.46097,34.83695,NA,8.4657,NA,NA,NA,1.28425,2.90006,0.40437,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:33:30,2026-03-14T17:33:30Z,2026-03-14T17:33:30Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Feliz, Raul",1000102967,Right,WOF_TER,a5f5781e-2bbe-4a65-a4fa-2f92f27a1817,55.22773,-134.05004,15.0808,5.85041,-3.77672,-7.36523,-1.55112,5.1999,-2.08112,NA,1.28425,-72.29045,1.83123,0.70022,-0.26472,0.08309,-0.02041,0.00552,-9.6e-4,2.90006,68.60398,-28.20461,3.5053,-0.76007,0.15121,-0.03249,0.0077,-0.00134,0.40437,41.62608,-8.34785,1.70806,-0.36458,0.07044,-0.01629,0.00382,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
54,2026-03-14,13:34:07,3,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,2,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.03673,-0.33402,-1.171648,2549.563937,32.898252,07:00:00,6.25201,1.16971,4.36193,-43.04967,0.14618,-0.84158,2.3454,-0.01978,75.77517,-8.04576,-1.318701,0.473034,98.00424,23.144453,-9.860346,1843.053339,108.98014,42.38919,-14.93933,337.11964,334.41539,-4.648687,4.009309,0.0611,0.54661,-1.04307,50,6.17313,2.4987,-120.27731,-2.45406,0.08893,24.81425,-31.37878,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,0162aef0-1fcc-11f1-ad2e-2bbcae73d603,79.68228,55.27114,NA,7.26155,NA,NA,NA,1.77553,2.39921,0.01862,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:34:07,2026-03-14T17:34:07Z,2026-03-14T17:34:07Z,LineDrive,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Feliz, Raul",1000102967,Right,WOF_TER,a32ea6f1-a83b-499a-8a1b-4648ae831287,56.14026,-121.5375,12.40713,6.2573,-0.8605,-15.68939,-1.16985,2.49418,0.04446,207.0383,1.77566,130.21517,-23.6556,5.44585,-1.05174,0.18523,-0.03018,0.00356,-1.9e-4,2.39889,56.50379,-15.83983,0.45031,-0.06755,0.03254,-0.00997,0.00198,-1.7e-4,0.01834,-22.62778,9.47167,-2.69046,0.56666,-0.10078,0.01684,-0.00218,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
55,2026-03-14,13:35:03,4,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,90.14788,-0.344889,-1.914629,2467.917193,205.117585,12:45:00,5.82387,1.67442,5.12392,-18.03808,17.36013,7.61119,3.99564,0.50453,82.22886,-3.724115,-0.569094,0.428215,27.42109,-77.444954,-34.150365,NA,NA,NA,NA,3.0785,2.63986,-22.731359,0.118276,-4.3467,9.08658,-1.50067,50,5.77803,4.02098,-130.76738,-1.41407,-7.52671,27.57104,-16.43987,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,2295ad20-1fcc-11f1-ad2e-2bbcae73d603,88.02219,4.86811,NA,7.91902,NA,NA,NA,1.99723,4.86811,-0.64681,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:35:03,2026-03-14T17:35:03Z,2026-03-14T17:35:03Z,GroundBall,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Feliz, Raul",1000102967,Right,WOF_TER,d25e7f71-7c03-451e-9f38-ea6640d3fb30,55.37834,-131.89648,13.78552,5.82216,-0.74082,-8.21994,-1.67165,4.32922,-3.76335,NA,1.99719,7.23899,-0.9987,NA,NA,NA,NA,NA,NA,4.86813,-39.25793,-16.0741,NA,NA,NA,NA,NA,NA,-0.64672,-4.91861,2.7737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
56,2026-03-14,13:37:18,1,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.57719,-1.089464,-2.565531,2208.502595,196.436252,12:30:00,5.00334,1.24003,5.84588,-20.85375,14.78394,4.03457,2.2519,-0.80961,81.14057,-5.004497,-1.843069,0.429661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75406,8.18839,-1.0334,50,4.90232,5.5896,-128.55722,-3.10451,-4.61989,26.06039,-18.43817,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,73377600-1fcc-11f1-ad2e-2bbcae73d603,87.72594,NA,NA,7.43662,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:37:18,2026-03-14T17:37:18Z,2026-03-14T17:37:18Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,58f30e13-969d-4b0d-9caa-305dc0c986d6,54.65524,-129.49746,13.0302,5.00232,-2.43927,-9.21908,-1.23808,5.75628,-2.30994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
57,2026-03-14,13:37:32,1,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.22667,-1.135332,-2.102339,2277.928087,192.854852,12:30:00,4.9654,1.35463,5.60796,-22.61552,13.61599,2.85,2.0201,-0.37128,80.85327,-5.348376,-1.593926,0.433226,96.72955,16.462824,9.210183,2681.469076,107.15252,27.67325,24.86506,298.36196,287.88957,20.018891,3.278711,-2.03398,7.55863,-1.17663,50,4.85369,4.58152,-128.07137,-3.29705,-3.38352,26.06402,-19.60036,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,7b946bf0-1fcc-11f1-ad2e-2bbcae73d603,87.00409,32.7655,NA,7.3734,NA,NA,NA,1.72379,2.03505,0.37573,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:37:32,2026-03-14T17:37:32Z,2026-03-14T17:37:32Z,LineDrive,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,1b746d8c-2cf9-491a-9132-5b684266377c,54.89503,-129.06372,13.03201,4.96501,-2.55079,-9.80018,-1.35351,4.71034,-1.69176,229.106803,1.72383,134.29642,-24.76922,4.81954,-0.75662,0.03435,0.01975,-0.0053,4.6e-4,2.03509,40.20608,-13.56844,0.29074,-0.1198,0.12348,-0.04796,0.0094,-7.4e-4,0.37588,21.77479,7.47662,-2.70401,0.51095,0.0081,-0.03072,0.00707,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
58,2026-03-14,13:38:01,2,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.30054,-0.913559,-1.921029,2172.42517,196.9795,12:30:00,5.00014,1.39584,5.91611,-19.36481,15.38312,4.38587,2.53797,-0.02228,82.1986,-4.555323,-1.134083,0.424264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73933,8.4376,-1.24425,50,4.91573,4.16886,-129.76226,-2.67222,-4.7074,25.15451,-17.67445,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,8c7c1e90-1fcc-11f1-ad2e-2bbcae73d603,88.84198,NA,NA,7.10194,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:38:01,2026-03-14T17:38:01Z,2026-03-14T17:38:01Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,1e5c44f8-11c7-44ad-a0b3-3522c202231b,54.58603,-130.64824,12.57726,4.99888,-2.0497,-8.83722,-1.39401,4.33466,-2.3537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
59,2026-03-14,13:38:12,2,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.83362,-0.132684,-0.871183,2247.474415,197.080712,12:30:00,5.01078,1.2723,5.90374,-20.07934,15.39942,4.37736,3.21431,0.82827,80.8539,-3.933214,-0.085484,0.428702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.48071,8.26032,-1.20471,50,4.98863,1.77438,-128.99336,-0.91254,-4.16528,27.70122,-18.30449,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,93468da0-1fcc-11f1-ad2e-2bbcae73d603,87.92224,NA,NA,7.97972,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:38:12,2026-03-14T17:38:12Z,2026-03-14T17:38:12Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,bae3be81-b149-4a0f-b7eb-fb34ad000c32,54.59612,-129.97662,13.85061,5.0094900000000004,-0.26281,-9.15224,-1.27032,1.92223,-2.08264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
60,2026-03-14,13:38:28,2,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.39128,0.606702,-0.790396,2672.242617,43.5944,07:30:00,5.00702,1.26702,5.46218,-63.51905,-13.4167,-14.25922,0.28174,-0.66114,69.6173,-10.877382,-3.338102,0.509449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.0376,-6.64441,-1.18704,50,5.01607,2.03167,-109.55079,-0.92715,8.49647,20.53788,-40.19585,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,9c8b2470-1fcc-11f1-ad2e-2bbcae73d603,73.98672,NA,NA,5.77398,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:38:28,2026-03-14T17:38:28Z,2026-03-14T17:38:28Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,20104315-f733-4926-8590-03f4dd834ee6,55.04544,-110.49263,10.26894,5.01632,0.91617,-20.09793,-1.27127,1.64204,4.24824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
61,2026-03-14,13:38:45,2,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,2,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.26842,2.297205,0.217606,2666.162116,51.206367,07:45:00,5.04718,1.31542,5.30341,-64.35023,-12.26674,-17.3495,1.84247,0.07393,68.08143,-9.36137,-2.867958,0.519423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78729,-6.3941,-1.32191,50,5.20861,0.2424,-107.79641,2.17836,10.26011,20.08329,-39.63986,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,a6dae9b0-1fcc-11f1-ad2e-2bbcae73d603,72.56593,NA,NA,6.18699,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:38:45,2026-03-14T17:38:45Z,2026-03-14T17:38:45Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,4dc65cdc-10df-4e61-9d8e-4d42842e1988,55.20357,-108.76156,10.04164,5.05815,4.08334,-19.81993,-1.32171,-0.25067,5.13006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
62,2026-03-14,13:39:00,2,5,"Kim, Justin",1000222086,Right,PRI_TIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.82886,-0.285195,-2.78602,2198.80255,201.835563,12:45:00,5.13844,1.08184,5.7693,-23.33253,11.37611,4.1344900000000004,2.92832,-1.16856,82.34648,-4.633728,-2.047011,0.424024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84587,6.19902,-0.85365,50,5.1007,6.1653,-130.3779,-1.43876,-4.91709,26.4376,-21.46344,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,afe313c0-1fcc-11f1-ad2e-2bbcae73d603,88.89226,NA,NA,7.48238,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:39:00,2026-03-14T17:39:00Z,2026-03-14T17:39:00Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,80c65520-7050-4d72-ba40-e15a6ea68a5d,54.73202,-131.33393,13.2188,5.13869,-0.6626,-10.73172,-1.07981,6.34311,-2.45855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.94008,2.947786,1.966438,0.981348,-1.03158,2.72491,1.25533,-0.26195,5.84601,4.46784,73.62907,4.81289,-51.16785,-0.23322,79.98291,-4.81035,5.87014,11.47638,-12.7955,4.36804,-66.08488,9.68774,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
63,2026-03-14,13:39:32,3,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Feliz, Raul",1000102967,Right,WOF_TER,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.67545,-1.059045,-2.527639,2315.546063,186.378815,12:15:00,4.96171,1.29759,5.79987,-20.87619,14.09229,1.44941,2.23589,-0.93422,81.84157,-4.978352,-2.268348,0.425608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.45429,7.82745,-1.09053,50,4.86214,5.68019,-130.09238,-3.08025,-2.48767,27.76118,-18.78462,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,c30721d0-1fcc-11f1-ad2e-2bbcae73d603,88.56141,NA,NA,7.83387,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:39:32,2026-03-14T17:39:32Z,2026-03-14T17:39:32Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,4972a91e-98c4-41f0-a0f0-e9b1b2187f92,54.70072,-131.09166,13.88059,4.96084,-2.40409,-9.39231,-1.29661,5.76973,-1.24384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-03-14,13:39:48,3,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Feliz, Raul",1000102967,Right,WOF_TER,Undefined,2,Bottom,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.34904,-0.302973,-1.237894,2298.659411,181.184175,12:00:00,4.9463800000000004,1.44473,5.70476,-22.07308,13.07572,0.24791,2.82458,0.31173,81.82168,-4.428828,-1.193565,0.42670400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46039,7.05831,-1.34105,50,4.9073,2.79324,-129.76595,-1.4219,-0.78709,26.48952,-20.10711,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,cc35e6b0-1fcc-11f1-ad2e-2bbcae73d603,88.33398,NA,NA,7.52736,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:39:48,2026-03-14T17:39:48Z,2026-03-14T17:39:48Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,e6a8d1b9-3aea-4fd5-8df3-ff10174bea4e,54.79597,-130.7413,13.24476,4.94602,-0.68156,-10.05355,-1.44443,2.82222,-0.39354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-03-14,13:40:01,3,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Feliz, Raul",1000102967,Right,WOF_TER,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.60386,0.040587,-1.605292,2324.651753,183.710845,12:00:00,5.05312,1.20825,5.78722,-20.6719,14.28473,0.85472,3.36824,-0.21442,81.75061,-3.848993,-1.452302,0.425536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88319,7.60071,-1.07641,50,5.04409,3.60848,-130.08822,-0.57197,-1.51247,27.45777,-19.15793,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,d4570c20-1fcc-11f1-ad2e-2bbcae73d603,88.57642,NA,NA,7.85325,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:40:01,2026-03-14T17:40:01Z,2026-03-14T17:40:01Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,d6b9529f-53b8-405c-bfe0-3d733712d2e8,54.71301,-131.07922,13.72888,5.05225,0.11947,-9.57897,-1.20763,3.66307,-0.75624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-03-14,13:40:18,3,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Feliz, Raul",1000102967,Right,WOF_TER,Undefined,2,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.48843,1.633237,-0.311724,2651.028575,50.558063,07:45:00,5.02179,1.42422,5.38483,-63.51413,-13.0689,-17.92828,1.26037,-0.36201,69.06379,-9.882504,-3.50697,0.511189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.93674,-6.62926,-1.38313,50,5.12271,1.27637,-109.57512,0.98878,10.72897,21.62951,-40.13276,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,de54e0d0-1fcc-11f1-ad2e-2bbcae73d603,73.73487,NA,NA,6.42464,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:40:18,2026-03-14T17:40:18Z,2026-03-14T17:40:18Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,a44fdea9-860b-4f65-815d-af6ad06ad234,55.12175,-110.58151,10.81475,5.03327,2.85608,-20.06638,-1.4309,0.77718,5.36449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
