PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
81,2026-02-21,13:47:13,6,2,"Skilbeck, Max",1000227315,Right,THO_M,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.54103,1.99218,-0.148747,2250.529455,37.671278,07:15:00,5.13529,1.67422,5.77846,-53.74483,-8.90729,-8.06225,2.51093,0.86396,72.24646,-7.872739,-1.594474,0.481939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08713,-4.80225,-1.6569,50,5.26704,0.60574,-115.44083,2.23406,5.44016,24.22624,-38.56608,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,1c3e6670-0f5e-11f1-a945-31ddebfc92ec,78.20997,NA,NA,7.29456,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:47:13,2026-02-21T19:47:13Z,2026-02-21T19:47:13Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,d83bd6b3-477b-419f-9a91-5aa6b9158295,54.72181,-116.42753,12.11312,5.14406,3.8048,-19.28304,-1.67705,0.38417,2.72008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-02-21,13:47:31,6,3,"Skilbeck, Max",1000227315,Right,THO_M,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.22611,-1.161681,-3.44219,2017.619924,226.365741,01:30:00,5.32123,1.29617,6.3017,-20.49139,13.66611,13.09139,2.54126,-0.78805,81.71743,-5.061952,-1.079262,0.420644,107.10971,2.687735,19.557266,2156.902707,NA,NA,NA,92.4043,87.5211,22.341793,0.652687,-7.90272,7.81418,-1.0495,50,5.22598,7.34537,-130.84229,-3.25759,-13.5597,30.24187,-18.76632,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,26de95a0-0f5e-11f1-a945-31ddebfc92ec,89.60655,3.25172,NA,8.50868,NA,NA,NA,0.94775,2.50675,0.80692,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:47:31,2026-02-21T19:47:31Z,2026-02-21T19:47:31Z,GroundBall,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,bb69111c-67f8-472c-8f37-e5c2a7b2c7e6,54.19635,-131.80863,15.12094,5.32049,-2.65793,-9.38316,-1.2911300000000001,7.77866,-6.77985,274.762242,1.02517,146.25115,-26.01949,NA,NA,NA,NA,NA,NA,2.53344,6.80923,-16.43712,NA,NA,NA,NA,NA,NA,0.79138,52.86109,-0.36142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
83,2026-02-21,13:49:49,1,1,"Benes, Seth",806468,Right,LIN_UNI,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.53406,-0.177074,-0.848543,2314.188959,170.963894,11:45:00,5.67638,1.11421,5.36558,-30.15415,9.76237,-1.34949,2.99748,0.20605,77.25564,-5.737914,-1.088466,0.454724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44173,5.32051,-1.03706,50,5.63922,1.87395,-122.70357,-1.42642,0.67205,24.74988,-24.07925,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,78f04230-0f5e-11f1-a945-31ddebfc92ec,82.89082,NA,NA,7.27843,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:49:49,2026-02-21T19:49:49Z,2026-02-21T19:49:49Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,8fd7ff3b-584b-43e5-a98e-5f2bbdc554ff,55.13251,-123.7345,12.37494,5.67775,-0.42343,-12.03962,-1.11453,1.84596,0.33603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-02-21,13:50:03,1,2,"Benes, Seth",806468,Right,LIN_UNI,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.89688,-1.322235,-1.359297,1809.722212,220.838178,01:15:00,5.59032,1.10468,5.64791,-19.06682,21.72985,17.45151,2.76757,1.29088,75.32922,-4.981013,1.758481,0.45971,50.50963,-31.858748,23.99895,NA,NA,NA,NA,7.57253,5.17818,1.351407,0.09131,-9.35871,11.92304,-1.001,50,5.46666,2.16981,-121.57622,-3.3325,-13.7276,28.27294,-14.68506,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,81635830-0f5e-11f1-a945-31ddebfc92ec,81.99179,3.60658,NA,8.56766,NA,NA,NA,2.26858,3.60658,-2.18182,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:50:03,2026-02-21T19:50:03Z,2026-02-21T19:50:03Z,GroundBall,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,5f7df06b-f4b7-469f-b7c9-8c559abfa2c1,54.8486,-122.6986,14.13647,5.58738,-2.74953,-7.34253,-1.09795,2.71477,-6.8638,NA,2.26002,58.06388,NA,NA,NA,NA,NA,NA,NA,3.61241,-39.4981,NA,NA,NA,NA,NA,NA,NA,-2.18563,25.85043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
85,2026-02-21,13:50:34,2,1,"Benes, Seth",806468,Right,LIN_UNI,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.56197,-2.353956,-1.874772,2190.500448,206.570824,01:00:00,5.64738,0.87195,5.82298,-14.85769,19.25347,9.09323,2.21843,-0.11383,82.95948,-5.185657,-0.245577,0.420358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19827,10.83729,-0.72429,50,5.44617,3.92039,-131.4542,-5.8415,-9.11436,27.33684,-13.17253,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,93e077e0-0f5e-11f1-a945-31ddebfc92ec,89.66737,NA,NA,7.60249,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:50:34,2026-02-21T19:50:34Z,2026-02-21T19:50:34Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,33c4d163-61fe-44b8-b5ff-791d3709dd9a,54.67629,-132.4231,13.66842,5.64494,-5.37463,-6.58626,-0.86897,4.24343,-4.55718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-02-21,13:50:46,2,2,"Benes, Seth",806468,Right,LIN_UNI,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.1115,-2.354868,-2.177466,1725.576017,224.396812,01:30:00,5.51842,1.0369,5.7985,-23.34863,15.82131,14.13072,1.37962,0.18823,77.18266,-6.745149,0.354368,0.450451,50.26238,-48.589547,120.737068,NA,NA,NA,NA,2.06898,2.26044,30.498572,0.030449,-7.97993,9.22776,-0.86684,50,5.31099,4.12842,-123.36396,-5.78835,-12.15057,27.27761,-18.12348,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,9b65f990-0f5e-11f1-a945-31ddebfc92ec,83.67704,1.69169,NA,7.92885,NA,NA,NA,2.54527,1.69169,-0.23234,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:50:46,2026-02-21T19:50:46Z,2026-02-21T19:50:46Z,GroundBall,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,435623a1-0cd0-441e-96fa-160ed7e8c5a8,54.69998,-124.39885,13.63881,5.51755,-5.10075,-9.06174,-1.03221,4.58941,-6.07529,NA,2.54586,-25.043,NA,NA,NA,NA,NA,NA,NA,1.69301,-55.55726,NA,NA,NA,NA,NA,NA,NA,-0.23334,42.11513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
87,2026-02-21,13:51:10,2,3,"Benes, Seth",806468,Right,LIN_UNI,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,3,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.36438,1.26614,0.0547,2491.699971,15.944943,06:30:00,5.67422,1.19218,5.02377,-70.75146,-16.72867,-5.41492,0.97322,0.79255,66.58059,-11.520967,-0.905948,0.529005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7424,-8.42268,-1.1927,50,5.73767,0.10658,-107.593,-0.05539,3.09054,25.37484,-41.66595,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,a9a06680-0f5e-11f1-a945-31ddebfc92ec,71.25155,NA,NA,7.78378,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:51:10,2026-02-21T19:51:10Z,2026-02-21T19:51:10Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,464badd2-b0b4-42c8-b8be-24ae3d8431a9,55.47623,-108.87686,12.68742,5.68714,2.05273,-20.83297,-1.19414,-0.04979,1.54527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.14962,NA,NA,1.202148,NA,NA,NA,0.9106,4.18004,2.18212,79.70352,3.89501,-45.07155,0.9319,70.66261,-4.32612,4.22114,18.56828,-15.78597,2.14106,-45.56591,5.3379,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
88,2026-02-21,13:51:40,3,1,"Benes, Seth",806468,Right,LIN_UNI,"Knowles, Chris",1000232468,Right,THO_M,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.45473,0.921656,-1.480975,2205.643192,150.066144,11:00:00,5.64617,1.02918,5.36064,-33.74966,5.58658,-2.45488,3.69834,-0.56448,77.55663,-5.293116,-1.917061,0.451407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78791,2.90032,-0.89432,50,5.70511,3.30935,-123.91138,0.78055,1.21471,26.70313,-27.70265,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,bb5d9190-0f5e-11f1-a945-31ddebfc92ec,83.49996,NA,NA,7.8981,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:51:40,2026-02-21T19:51:40Z,2026-02-21T19:51:40Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,e81ba61e-5356-4e17-895a-909b86cf020c,55.13644,-125.01339,13.35157,5.6493,1.92381,-13.85133,-1.02986,3.25923,0.60735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-02-21,13:51:57,3,2,"Benes, Seth",806468,Right,LIN_UNI,"Knowles, Chris",1000232468,Right,THO_M,Undefined,3,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.99612,-1.130846,-2.28672,1988.79233,201.991963,12:45:00,5.71363,0.86202,5.83693,-18.60277,16.05273,6.02949,3.11138,-0.76199,82.05901,-4.649279,-1.20673,0.423699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75717,8.87808,-0.67926,50,5.61059,4.96174,-130.61403,-3.15857,-6.47313,28.20024,-16.87831,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,c59254c0-0f5e-11f1-a945-31ddebfc92ec,88.9604,NA,NA,7.93711,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:51:57,2026-02-21T19:51:57Z,2026-02-21T19:51:57Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,c5689ec3-d1ec-4ba8-a0cc-94906e8bb474,54.66134,-131.61659,14.10012,5.71221,-2.55852,-8.43916,-0.85975,5.19187,-3.23657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-02-21,13:52:16,3,3,"Benes, Seth",806468,Right,LIN_UNI,"Knowles, Chris",1000232468,Right,THO_M,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.05415,-0.069664,-1.404494,1617.851027,245.685588,02:15:00,5.62276,1.03427,5.82246,-31.59218,7.91788,14.8519,2.9253,0.96594,77.17304,-5.922822,1.259043,0.452403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02241,4.41355,-0.92855,50,5.59825,2.41166,-122.15495,-1.17774,-12.14529,23.62551,-25.49226,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,d105d980-0f5e-11f1-a945-31ddebfc92ec,83.31609,NA,NA,6.88112,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:52:16,2026-02-21T19:52:16Z,2026-02-21T19:52:16Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,4ef56149-c11f-489a-9665-cd166f26712c,54.67725,-123.05623,11.81276,5.62463,-0.20524,-12.74613,-1.02939,2.87499,-6.07264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-02-21,13:52:37,3,4,"Benes, Seth",806468,Right,LIN_UNI,"Knowles, Chris",1000232468,Right,THO_M,Undefined,3,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.64256,1.851049,-1.356219,2562.902259,29.239826,07:00:00,5.70181,0.95242,5.33458,-61.56338,-11.49426,-7.3243,2.30927,-0.93057,69.45472,-9.30173,-2.659062,0.50928,61.9548,-51.428952,-85.405405,NA,NA,NA,NA,3.86782,3.86782,-19.064884,0.036979,3.31032,-5.97953,-0.82439,50,5.82389,2.87372,-109.79334,1.48566,4.01699,20.50588,-39.43006,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,dd375710-0f5e-11f1-a945-31ddebfc92ec,74.01127,2.64022,NA,6.18785,NA,NA,NA,3.487,2.64022,0.83533,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:52:37,2026-02-21T19:52:37Z,2026-02-21T19:52:37Z,GroundBall,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,bda3487d-cc58-49cd-8298-14af23ac650a,55.16773,-110.7543,10.25294,5.71097,3.33345,-19.71503,-0.95465,2.68547,2.00849,NA,3.48687,4.56089,NA,NA,NA,NA,NA,NA,NA,2.64233,-71.39711,NA,NA,NA,NA,NA,NA,NA,0.83701,-56.75355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
92,2026-02-21,13:52:59,3,5,"Benes, Seth",806468,Right,LIN_UNI,"Knowles, Chris",1000232468,Right,THO_M,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.9743,-1.288154,-0.938971,1689.631653,211.077219,01:00:00,5.53687,0.92135,5.82175,-21.52257,18.72666,10.41091,2.54537,0.91589,75.81261,-5.380515,0.927563,0.456615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65626,10.41339,-0.85097,50,5.41913,1.58188,-121.79443,-3.35461,-8.368,27.28854,-16.76828,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,ea6f2110-0f5e-11f1-a945-31ddebfc92ec,82.5475,NA,NA,8.1617,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:52:59,2026-02-21T19:52:59Z,2026-02-21T19:52:59Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,71267b6d-0598-40c2-9248-b664b286f5e6,54.67505,-122.83743,13.64427,5.5351,-2.7137,-8.38414,-0.91755,1.90171,-4.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.5797,NA,NA,1.130322,NA,NA,NA,4.63737,4.41027,3.14777,70.725,2.71845,-54.04749,4.63689,61.76883,-2.9175,4.46197,17.42141,-16.88812,3.10192,-58.47587,7.09367,High,High,High,NA,NA,High,High,High,NA,NA,NA
93,2026-02-21,13:55:19,1,1,"Skilbeck, Max",1000227315,Right,THO_M,"Sarota, Filip",10144864,Right,LIN_UNI,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.79253,1.238417,-1.878448,2185.209927,40.945867,07:15:00,5.17069,1.6485,5.82025,-51.27782,-6.76768,-7.18776,2.04972,-0.69754,72.59918,-8.174684,-3.167188,0.480176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10528,-3.50595,-1.49039,50,5.24135,4.06692,-115.78464,0.82725,4.15693,24.41917,-36.86733,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,3e21fa80-0f5f-11f1-a945-31ddebfc92ec,78.49708,NA,NA,7.19335,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:55:19,2026-02-21T19:55:19Z,2026-02-21T19:55:19Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,ec29c248-8aee-4284-bcb0-c35ffdbc6db2,54.6798,-116.76744,12.20959,5.17819,2.31106,-18.43367,-1.6507,3.89961,2.07846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
94,2026-02-21,13:55:35,1,2,"Skilbeck, Max",1000227315,Right,THO_M,"Sarota, Filip",10144864,Right,LIN_UNI,Undefined,3,Bottom,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.54321,-0.262384,-0.926827,2173.639824,232.784934,01:45:00,5.27375,1.25409,6.37269,-19.06426,16.00859,19.26375,3.44362,2.00658,79.7717,-3.955703,2.562231,0.426243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39052,8.82654,-1.19573,50,5.24604,1.3207,-129.89282,-1.10328,-17.23803,34.54554,-17.5307,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,4771dbf0-0f5f-11f1-a945-31ddebfc92ec,88.42951,NA,NA,9.77152,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:55:35,2026-02-21T19:55:35Z,2026-02-21T19:55:35Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,880c9412-1b07-4f5e-a49b-da6f7ca7c93b,54.12306,-130.98477,17.27277,5.27216,-0.54915,-8.76535,-1.24609,1.86558,-8.61902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-02-21,13:55:51,1,3,"Skilbeck, Max",1000227315,Right,THO_M,"Sarota, Filip",10144864,Right,LIN_UNI,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.8619,-1.821152,-4.455637,2129.888422,227.608032,01:30:00,5.26856,1.28598,6.24428,-18.70993,17.02863,17.15387,2.02406,-1.40235,79.65369,-5.425538,-1.368139,0.430269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45001,9.84453,-0.96233,50,5.12354,9.32676,-128.54298,-4.60766,-17.1281,31.70959,-16.03833,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,510b97a0-0f5f-11f1-a945-31ddebfc92ec,87.60206,NA,NA,9.2082,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:55:51,2026-02-21T19:55:51Z,2026-02-21T19:55:51Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,ea8fcb4d-40e1-4e85-b9e1-caefc66c83d7,54.25288,-129.58785,15.8548,5.26666,-4.07917,-8.01917,-1.27896,9.89116,-8.56405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
