PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
71,2026-03-21,14:42:33,2,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.98922,0.309872,-2.040256,2364.282824,57.413331,08:00:00,5.51312,2.09849,5.66538,-41.11683,0.32244,-1.76221,2.37584,0.04844,75.24789,-7.257259,-2.355214,0.463316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24169,0.53614,-1.92492,50,5.51375,4.35903,-120.31124,-0.77219,0.34952,26.25628,-31.39872,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,bb4b05e0-2555-11f1-8ecb-ef89114631b9,81.35358,NA,NA,7.74132,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:42:33,2026-03-21T18:42:33Z,2026-03-21T18:42:33Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,f51925b0-e5f5-422c-9757-7eef5f6f8033,54.83101,-121.36096,13.12814,5.51953,0.48313,-15.69936,-2.09892,4.34505,0.17476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-03-21,14:42:49,2,2,"Brooks, Ty",1000095814,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,3,Top,1,0,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.74182,2.350379,0.464768,2121.088997,65.827904,08:15:00,5.38376,1.99603,5.57716,-49.78605,-2.40162,-9.03666,3.43142,1.67707,70.35746,-6.801273,-1.148137,0.495438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73067,-1.51516,-2.02986,50,5.55346,-0.56692,-112.70691,2.99183,6.00023,23.14924,-34.09584,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,c47eacc0-2555-11f1-8ecb-ef89114631b9,76.07905,NA,NA,7.38435,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:42:49,2026-03-21T18:42:49Z,2026-03-21T18:42:49Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,34d47c73-6ff3-4e25-a35a-1ecfe525464f,54.92174,-113.71331,11.57462,5.39117,4.47412,-17.04792,-1.99954,-0.82778,3.00012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-03-21,14:43:38,3,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.82043,0.478094,-1.140263,1433.858356,243.321359,02:00:00,5.42891,2.10833,6.28213,-30.30596,9.26375,15.71091,3.34416,2.36648,75.88295,-5.231497,1.701087,0.452744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45126,5.0815,-2.03115,50,5.44974,1.81087,-121.71021,0.11749,-12.5235,26.58672,-24.64404,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,e1c68e10-2555-11f1-8ecb-ef89114631b9,83.2533,NA,NA,7.93748,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:43:38,2026-03-21T18:43:38Z,2026-03-21T18:43:38Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,3ace3cdb-3ec2-4a54-b83c-68d2989101e1,54.21433,-122.62735,13.29336,5.43103,0.96761,-12.32202,-2.10107,2.24288,-6.26175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-03-21,14:43:55,3,2,"Brooks, Ty",1000095814,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,3,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90598,-1.463795,-4.752168,2252.68674,238.063235,02:00:00,5.20063,2.10881,6.34772,-25.67084,10.3426,14.58717,1.70899,-1.06013,79.75555,-6.300793,-2.12246,0.43192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99831,6.20339,-1.76938,50,5.08201,9.9965,-127.25607,-4.03413,-14.62826,28.21896,-22.08939,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,ec19aeb0-2555-11f1-8ecb-ef89114631b9,87.26712,NA,NA,8.15043,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:43:55,2026-03-21T18:43:55Z,2026-03-21T18:43:55Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,06a43b08-6ce5-4155-8d89-155b45686075,54.14968,-128.17295,14.10948,5.20142,-3.3164,-11.0447,-2.10191,10.4718,-7.31413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-03-21,14:44:14,3,3,"Brooks, Ty",1000095814,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,3,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.86266,-0.830913,-3.004197,2447.631,97.8265,09:15:00,5.2864,2.07643,5.70981,-39.73738,2.07209,-3.91047,1.1997,-1.0509,74.89425,-8.147639,-3.702987,0.465381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9785,1.7737,-1.82222,50,5.19235,6.4545,-119.97465,-3.08228,1.39773,27.53556,-29.64046,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,f74b6f80-2555-11f1-8ecb-ef89114631b9,80.99263,NA,NA,7.96842,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:44:14,2026-03-21T18:44:14Z,2026-03-21T18:44:14Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,f7952ab3-8d01-4ac8-bf1f-8022adc8f67c,54.78682,-121.06829,13.76778,5.29139,-1.90503,-14.82023,-2.07748,6.39899,0.69886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-03-21,14:44:36,3,4,"Brooks, Ty",1000095814,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,3,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.11587,-1.293787,-1.873627,2358.92911,188.657424,12:15:00,5.46739,1.96552,6.24336,-21.90844,12.30323,1.69665,2.44753,0.37816,81.85288,-5.437505,-1.567215,0.420977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.44386,7.11886,-1.82685,50,5.36026,4.20859,-130.79605,-3.62021,-2.48013,29.75988,-19.9459,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,049d0310-2556-11f1-8ecb-ef89114631b9,89.53558,NA,NA,8.26299,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:44:36,2026-03-21T18:44:36Z,2026-03-21T18:44:36Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,09ea4409-ca04-44ae-8c9a-fecca714ce18,54.25318,-131.76022,14.87994,5.46708,-2.974,-9.97295,-1.9645,4.28894,-1.24007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-03-21,14:44:53,3,5,"Brooks, Ty",1000095814,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,3,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.86723,-2.486056,-2.706942,2290.448897,212.267032,01:00:00,5.3691700000000004,2.00471,6.31265,-21.77261,12.16516,7.03402,1.2608,0.09556,82.77283,-6.571619,-1.435464,0.419289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40288,7.3102,-1.80978,50,5.17634,5.89589,-130.48976,-6.33161,-7.62939,26.1765,-19.50678,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,0e9643e0-2556-11f1-8ecb-ef89114631b9,89.89617,NA,NA,7.09441,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:44:53,2026-03-21T18:44:53Z,2026-03-21T18:44:53Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,cd72e3ff-4975-4dda-b63c-4cf9dbf2a1a4,54.18746,-131.32709,13.08825,5.36889,-5.70763,-9.75339,-2.00228,6.13994,-3.8147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.29938,NA,0.885402,NA,2.63536,1.4001,-0.12641,0.03237,5.51625,-0.22604,NA,NA,NA,0.15129,113.08951,-9.99468,5.53253,8.6267,-11.61015,-0.23593,1.28595,0.59714,High,High,High,NA,NA,High,High,High,NA,NA,NA
78,2026-03-21,14:46:20,4,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,3,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,88.95856,-1.68267,-3.541482,2245.446275,230.085643,01:45:00,5.31947,2.01488,6.43048,-23.32371,11.548,12.40091,1.82592,-0.21076,80.95972,-6.093161,-1.297331,0.425019,95.68342,58.51528,3.762571,4537.899161,109.75623,169.09171,7.31895,192.69797,81.13863,3.782722,6.51102,-7.54729,6.88363,-1.76795,50,5.18892,7.50199,-129.023,-4.48124,-12.63819,28.50082,-20.64714,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,42b09540-2556-11f1-8ecb-ef89114631b9,88.68419,170.81739,NA,7.99884,NA,NA,NA,1.406,1.78589,0.2153,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:46:20,2026-03-21T18:46:20Z,2026-03-21T18:46:20Z,Popup,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,07abd6a6-5fb0-499a-9813-5686dfc56121,54.06813,-129.91853,14.25041,5.31953,-3.83248,-10.32357,-2.00991,7.8991,-6.31909,179.986893,1.41804,72.92936,-23.3882,5.87042,-0.65639,-0.06787,0.03372,-0.00428,1.9e-4,1.76058,120.02489,-27.55046,3.87417,-1.10487,0.26754,-0.04092,0.00323,-1e-4,0.21608,4.79621,-1.54503,0.38874,-0.04386,-0.00434,0.0022,-2.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
79,2026-03-21,14:47:07,5,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,3,Top,2,0,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.17887,-1.807526,-3.926989,2393.662938,153.299461,11:00:00,5.29824,2.02687,5.83918,-35.29974,4.7828,-1.71319,0.67217,-1.77136,76.71599,-8.305705,-4.233347,0.455668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34366,3.44177,-1.70549,50,5.13017,8.43258,-121.82476,-5.02952,-0.51099000000000006,26.31209,-27.05671,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,5e97d520-2556-11f1-8ecb-ef89114631b9,82.71902,NA,NA,7.46288,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:47:07,2026-03-21T18:47:07Z,2026-03-21T18:47:07Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,d6b683d9-5daf-442d-acc9-7e871aa152fd,54.65711,-122.8265,13.15604,5.30204,-3.99944,-13.52835,-2.0269,8.45203,-0.2555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-03-21,14:47:41,6,1,"Brooks, Ty",1000095814,Right,IND_SYC,"McCormick, Colin",1000466718,Right,BRA_BRA,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.45044,-1.72852,-2.673763,2221.87349,232.044978,01:45:00,5.4725,1.91019,6.20078,-28.37687,5.79126,5.89902,1.50996,-0.06813,82.07747,-7.025967,-1.609132,0.420709,76.05948,-41.743785,-28.359016,NA,NA,NA,NA,3.28957,3.28957,-13.362065,0.020726,-3.89717,3.89091,-1.712,50,5.32829,5.88225,-131.16476,-4.90051,-6.70656,30.89781,-25.47823,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,72e98dc0-2556-11f1-8ecb-ef89114631b9,89.59263,1.5423,NA,8.37297,NA,NA,NA,1.67957,1.5423,0.06074,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:47:41,2026-03-21T18:47:41Z,2026-03-21T18:47:41Z,GroundBall,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,7d098336-f10d-4248-aaf1-b7d1f43200fe,54.29679,-132.17306,15.4489,5.47465,-4.06907,-12.73912,-1.90753,6.1011,-3.35328,NA,1.6791,73.38483,NA,NA,NA,NA,NA,NA,NA,1.54277,-74.41479,NA,NA,NA,NA,NA,NA,NA,0.06099,-39.61122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
81,2026-03-21,14:50:00,1,1,"Scheider, Calen",10083489,Right,BRA_BRA,"Jesse, Ray",1000273602,Right,IND_SYC,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71529,-0.800383,-2.951304,1895.730122,269.756776,03:00:00,4.76322,1.35175,5.76403,-35.60494,1.35795,13.86115,1.05018,-0.24239,79.51989,-7.367478,-0.469259,0.437577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00095,1.31748,-1.11581,50,4.67537,5.96688,-127.13788,-3.04526,-12.92679,29.20571,-30.04548,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,c5902750-2556-11f1-8ecb-ef89114631b9,86.13898,NA,NA,8.19541,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:50:00,2026-03-21T18:50:00Z,2026-03-21T18:50:00Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,966d1645-a3c2-4dc6-bd42-310f656f171d,54.73443,-128.22084,14.60285,4.76764,-1.93115,-15.02274,-1.34596,6.44622,-6.4634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-03-21,14:50:13,1,2,"Scheider, Calen",10083489,Right,BRA_BRA,"Jesse, Ray",1000273602,Right,IND_SYC,Undefined,3,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.35182,-0.679505,-3.579113,1918.066758,277.201746,03:15:00,4.83533,1.28344,5.81094,-36.5047,-0.38256,12.37127,1.16015,-1.01815,80.70266,-7.389855,-1.364183,0.432572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33323,0.38051,-0.99704,50,4.75798,7.48386,-128.09426,-2.84104,-12.13114,27.53554,-31.54456,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,cd559830-2556-11f1-8ecb-ef89114631b9,87.13571,NA,NA,7.64916,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:50:13,2026-03-21T18:50:13Z,2026-03-21T18:50:13Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,7efd9404-0c9d-412a-b570-696271ec0740,54.68801,-129.09807,13.76777,4.84059,-1.69108,-15.77228,-1.27793,7.9261,-6.06557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-03-21,14:50:31,1,3,"Scheider, Calen",10083489,Right,BRA_BRA,"Jesse, Ray",1000273602,Right,IND_SYC,Undefined,3,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.50703,1.253924,-2.787362,1975.145666,235.64894,01:45:00,4.85797,1.2714,5.74649,-28.73659,7.17209,8.84591,3.63225,-0.58857,80.75551,-4.078805,-1.206836,0.431292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25874,3.65063,-1.04505,50,4.9448,5.86934,-128.39512,1.81284,-8.78085,26.51553,-26.07836,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,d7c827b0-2556-11f1-8ecb-ef89114631b9,87.39431,NA,NA,7.75153,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:50:31,2026-03-21T18:50:31Z,2026-03-21T18:50:31Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,e24020e5-43fb-41ce-87cb-8930f283db52,54.75142,-129.37264,13.25777,4.86025,2.77424,-13.03918,-1.2674,6.19305,-4.39042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-03-21,14:50:47,1,4,"Scheider, Calen",10083489,Right,BRA_BRA,"Jesse, Ray",1000273602,Right,IND_SYC,Undefined,3,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.95261,-0.526845,-3.627477,1959.703864,239.261089,02:00:00,4.90735,1.32203,5.6768,-25.94742,10.13178,14.88981,2.25293,-0.82333,80.37559,-5.37088,-0.971546,0.432314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63008,5.68296,-1.02517,50,4.8468,7.50329,-128.79814,-2.07654,-14.33643,29.51438,-22.73343,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,e1c008f0-2556-11f1-8ecb-ef89114631b9,87.18758,NA,NA,8.57702,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:50:47,2026-03-21T18:50:47Z,2026-03-21T18:50:47Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,79566330-bcf2-4fe8-b3c9-272f7d4ad671,54.81953,-129.89786,14.75719,4.9084,-1.22949,-11.36672,-1.31469,8.03747,-7.16822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-03-21,14:51:04,1,5,"Scheider, Calen",10083489,Right,BRA_BRA,"Jesse, Ray",1000273602,Right,IND_SYC,Undefined,3,Bottom,0,3,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.89894,-0.442287,-3.115094,1884.71752,244.508785,02:15:00,4.95551,1.05289,5.58722,-28.22773,7.85764,13.89572,2.18958,-0.70087,80.66377,-5.675671,-0.638189,0.432351,96.26224,18.830641,22.11365,3883.963463,98.58187,31.48652,48.80097,291.81956,284.95208,32.430446,3.281608,-7.99437,4.46264,-0.79458,50,4.89921,6.40588,-128.84514,-1.99751,-13.32903,28.81186,-24.73345,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,ebadff20-2556-11f1-8ecb-ef89114631b9,87.18008,36.35201,NA,8.23517,NA,NA,NA,0.75917,2.1366,0.68214,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:51:04,2026-03-21T18:51:04Z,2026-03-21T18:51:04Z,LineDrive,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,8f44f08d-0095-45f3-99cc-ce95f6b7470b,54.91125,-129.93874,14.40593,4.95721,-1.05872,-12.36673,-1.04732,6.9118,-6.66451,231.186787,0.75925,123.7952,-27.22055,6.61311,-1.40975,0.23833,-0.02857,0.00159,5e-5,2.1365,45.57462,-15.83257,0.24713,0.16489,-0.02389,-0.00796,0.00391,-4.5e-4,0.68212,50.30442,1.74321,-2.12208,0.81035,-0.21824,0.0429,-0.00526,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
