PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-02,13:08:33,4,1,"Ketelsen, Brock",828176,Left,STA_CAR,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.88589,-3.250009,0.621615,2090.47958,172.232303,11:45:00,6.85563,-0.30129,5.63756,-11.79075,22.78726,-2.93957,2.8376,0.0337,82.21746,-5.549553,0.0966,0.423225,77.65363,9.721467,173.057577,3496.610712,-108.87758,7.43948,15.67378,150.26332,73.34947,171.452011,1.583432,1.6426,12.76902,0.25015,50,6.57122,-1.28701,-131.55833,-7.73361,2.85319,30.22694,-9.99438,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,f92d4c80-167b-11f1-bf36-556e7965ad11,89.06001,9.49542,NA,8.66843,NA,NA,NA,1.04638,2.73438,-0.06685,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:08:33,2026-03-02T21:08:33Z,2026-03-02T21:08:33Z,GroundBall,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,993473b8-79ab-4a29-9b84-4714c3519e1f,54.85467,-132.66906,15.11347,6.84865,-7.36635,-4.99719,0.29937,-1.39186,1.4266,148.432531,1.04638,-111.4335,13.70912,-2.51043,0.47826,-0.07108,0.00725,-4.2e-4,-5e-5,2.73438,19.23138,-14.00717,0.45539,0.01948,-0.001,-3e-5,8.9e-4,-2.2e-4,-0.06685,13.56833,1.10286,-0.7495,0.24153,-0.04866,0.00581,3.6e-4,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
12,2026-03-02,13:08:54,4,2,"Ketelsen, Brock",828176,Left,STA_CAR,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,80.49803,-0.004819,0.616098,2229.024326,259.971545,02:45:00,6.55594,-0.56927,5.56152,-40.84675,2.80291,8.11725,3.14754,0.68278,73.90897,-7.489209,2.065628,0.475512,74.01768,56.118801,-23.966856,NA,99.07341,112.03664,-47.79603,186.56499,164.52338,-26.146209,5.364872,-3.96319,1.78937,0.51048,50,6.52843,-1.57307,-116.92498,-1.3747,-5.47699,22.40374,-29.7012,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,057649b0-167c-11f1-bf36-556e7965ad11,79.267,112.38093,NA,6.58906,NA,NA,NA,1.16189,3.20503,-0.71416,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:08:54,2026-03-02T21:08:54Z,2026-03-02T21:08:54Z,Popup,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,3faadc68-5250-4c09-919e-fad19ef8ac26,54.9392,-117.86758,11.20187,6.55998,-0.12509,-14.8506,0.57182,-1.34263,-2.7385,176.312707,1.16531,55.22636,-13.05302,2.94563,-0.15308,-0.11079,0.0324,-0.00361,1.4e-4,3.20567,90.1024,-21.66951,1.63754,-0.05859,-0.11311,0.04275,-0.00654,3.7e-4,-0.71569,-24.55148,4.77739,-1.01486,0.03898,0.0411,-0.011,0.00113,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
13,2026-03-02,13:12:23,1,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.24037,-1.76911,-1.588812,2150.047408,208.127156,01:00:00,6.12239,1.50324,6.1901,-20.58332,15.13583,7.4443,2.77257,0.65629,80.23517,-5.675222,-0.245148,0.430152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31146,8.7191,-1.38705,50,5.97854,3.24829,-128.06679,-4.55189,-7.10964,28.19929,-17.79619,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,821cb030-167c-11f1-bf36-556e7965ad11,87.62584,NA,NA,8.0052,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:12:23,2026-03-02T21:12:23Z,2026-03-02T21:12:23Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,0137ad41-d27b-4dce-ba52-fb80a115b678,54.30727,-129.01173,14.09965,6.12108,-3.95555,-8.8981,-1.49989,3.48653,-3.55482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-02,13:12:40,1,2,"Dobie, Jayce",833435,Right,NEV_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.85418,0.710832,-1.166215,2331.931276,39.249042,07:15:00,6.05645,1.60082,5.54154,-59.50161,-12.38839,-11.39469,1.76251,-0.43884,71.32346,-10.094386,-3.203551,0.494018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.42032,-6.07957,-1.49189,50,6.07828,2.73617,-113.03504,-0.61277,6.92882,22.90719,-39.94558,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,8c113610-167c-11f1-bf36-556e7965ad11,76.29771,NA,NA,6.53072,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:12:40,2026-03-02T21:12:40Z,2026-03-02T21:12:40Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,06ea349f-6cb9-4d70-ad39-254ad2fb5834,54.96147,-114.03608,11.4536,6.06692,1.13284,-19.97279,-1.60485,2.43339,3.46441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-02,13:13:01,1,3,"Dobie, Jayce",833435,Right,NEV_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.46682,0.122932,-1.941514,1358.933419,251.165396,02:15:00,5.95416,1.69986,5.96363,-33.57214,6.99996,16.23812,3.27054,1.2521,75.34142,-6.147115,0.977593,0.458443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90284,3.99823,-1.55457,50,5.94554,3.44779,-121.05331,-0.81006,-13.00303,27.09421,-26.33442,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,98c43fb0-167c-11f1-bf36-556e7965ad11,82.21841,NA,NA,8.1254,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:13:01,2026-03-02T21:13:01Z,2026-03-02T21:13:01Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,ea4c0674-9d3c-48c0-bae7-1cde1208b6b4,54.53355,-122.06379,13.5471,5.95743,0.17208,-13.16721,-1.6922,3.93273,-6.50152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-02,13:13:19,1,4,"Dobie, Jayce",833435,Right,NEV_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.93604,-2.824532,-0.743904,2168.156664,207.466897,01:00:00,6.08826,1.63351,6.05649,-16.88269,19.26458,9.3765,2.06458,1.72627,80.05755,-6.050178,0.944687,0.432722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02465,11.10674,-1.58053,50,5.8595,1.26757,-127.55353,-6.74813,-8.2297,27.66825,-13.98266,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,a3b48ab0-167c-11f1-bf36-556e7965ad11,87.10538,NA,NA,7.87849,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:13:19,2026-03-02T21:13:19Z,2026-03-02T21:13:19Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,93c6a0da-7dbd-49f1-88fb-37a7edc78942,54.44087,-128.51321,13.83412,6.08515,-6.26314,-6.99133,-1.62945,1.55302,-4.11485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-02,13:13:39,1,5,"Dobie, Jayce",833435,Right,NEV_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.77118,-1.669942,-1.742159,2227.161112,201.774906,12:45:00,6.08558,1.46346,6.26335,-15.86946,20.18411,7.56654,3.22227,0.48722,79.58578,-4.742648,-0.375314,0.432161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43067,11.32497,-1.33779,50,5.95377,3.5676,-127.37294,-4.10243,-7.21678,28.24458,-13.72758,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,af695e30-167c-11f1-bf36-556e7965ad11,87.21854,NA,NA,8.18539,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:13:39,2026-03-02T21:13:39Z,2026-03-02T21:13:39Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,4fa3a162-e5fa-426c-8f69-28ab2870569f,54.23348,-128.30827,14.12229,6.0821,-3.64784,-6.86379,-1.45989,3.80659,-3.60839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-02,13:13:58,1,6,"Dobie, Jayce",833435,Right,NEV_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.13685,-1.018654,-1.704904,2221.521929,203.835724,12:45:00,6.198,1.43067,6.38186,-17.52536,17.83485,7.37461,3.79994,0.47634,80.3759,-4.383859,-0.369674,0.427985,76.52993,70.000746,-159.90523,5083.486695,NA,NA,NA,NA,27.62343,NA,NA,-4.34532,9.94697,-1.31116,50,6.11633,3.52602,-128.0648,-2.73657,-7.19482,27.18487,-15.70415,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,bad45770-167c-11f1-bf36-556e7965ad11,88.0695,61.92733,NA,7.76096,NA,NA,NA,0.70195,3.82731,-0.47417,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:13:58,2026-03-02T21:13:58Z,2026-03-02T21:13:58Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,0782daa8-a464-447d-8ed6-223c1533331c,54.11732,-128.93584,13.59243,6.19595,-2.23339,-7.85207,-1.42783,3.75656,-3.59741,2.408838,0.70195,-36.05138,-4.84148,1.84386,-0.52202,0.14227,-0.03752,0.00853,-0.00116,3.82731,105.47508,-33.61988,5.17271,-1.18806,0.27023,-0.06446,0.01378,-0.00188,-0.47417,-13.1892,-0.47601,0.50414,-0.17369,0.05051,-0.01395,0.00338,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
19,2026-03-02,13:14:21,1,7,"Dobie, Jayce",833435,Right,NEV_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.9002,-3.338318,-1.802795,2140.041432,209.891084,01:00:00,6.09555,1.52449,6.153,-23.31419,13.01233,6.73378,1.06328,0.41943,79.75419,-7.721973,-0.587551,0.433794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04969,8.16422,-1.39081,50,5.82954,3.73599,-127.34532,-8.13452,-6.56534,29.26534,-18.93829,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,c8a29510-167c-11f1-bf36-556e7965ad11,86.89023,NA,NA,8.14601,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:14:21,2026-03-02T21:14:21Z,2026-03-02T21:14:21Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,1f15fc26-9419-47b7-bd4a-c46ff0c1369e,54.34456,-128.33987,14.63267,6.09504,-7.49093,-9.46915,-1.52156,3.95911,-3.28267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-02,13:14:57,2,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.67402,-1.241208,-2.534722,2206.877426,193.804212,12:30:00,6.13454,1.48355,6.09354,-31.90451,6.51237,1.32654,2.32644,-0.75199,78.31272,-7.141779,-2.295835,0.4461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33598,4.02996,-1.28885,50,6.02191,5.39512,-123.02426,-3.68269,-2.06303,22.67458,-25.95103,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,de023b40-167c-11f1-bf36-556e7965ad11,84.49321,NA,NA,6.3613,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:14:57,2026-03-02T21:14:57Z,2026-03-02T21:14:57Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,07fa6a05-1562-4aa2-95dc-5df2d1eb3221,54.40672,-123.8338,11.33729,6.13685,-2.75617,-12.97551,-1.48278,5.46877,-1.03152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-02,13:15:17,2,2,"Dobie, Jayce",833435,Right,NEV_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.28203,-0.181188,-1.428142,2313.828082,166.507082,11:30:00,6.04274,1.56131,5.98772,-31.07777,7.5817,-1.56721,3.28495,0.10681,78.20823,-5.92893,-1.709947,0.447506,77.9108,35.961359,41.478865,4563.551918,78.10441,66.24839,77.45773,259.19696,243.21825,49.762095,4.589796,0.46819,4.25973,-1.44775,50,6.01101,3.11657,-122.61986,-1.38098,0.72209,21.28772,-25.6041,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,ea0ecbb0-167c-11f1-bf36-556e7965ad11,84.22772,72.88403,NA,6.07381,NA,NA,NA,1.05979,3.24152,-0.15504,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:15:17,2026-03-02T21:15:17Z,2026-03-02T21:15:17Z,FlyBall,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,b261fbb9-6e87-4399-9063-3aedf825a0f6,54.51382,-123.401,10.64386,6.04445,-0.44145,-12.80205,-1.56162,3.09007,0.36104,204.597135,1.06026,69.28603,-16.0924,3.88313,-0.8348,0.1747,-0.03305,0.0043,-2.5e-4,3.24272,67.06996,-17.79297,0.7077,0.25107,-0.19574,0.05941,-0.00852,4.7e-4,-0.1548,61.25644,-7.95103,1.60724,-0.28872,0.05658,-0.01221,0.00183,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
22,2026-03-02,13:15:47,2,3,"Dobie, Jayce",833435,Right,NEV_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.40974,4.792274,0.787052,2301.111721,43.186132,07:30:00,6.07035,1.34468,5.55815,-61.53035,-12.42233,-13.21268,5.43123,0.97903,69.1867,-6.446472,-1.566365,0.504368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.835,-7.10477,-1.40398,50,6.44519,-1.00003,-110.58022,7.18874,8.38341,21.45423,-40.8883,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,fb9e5710-167c-11f1-bf36-556e7965ad11,74.73201,NA,NA,7.22304,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:15:47,2026-03-02T21:15:47Z,2026-03-02T21:15:47Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,174f7a2d-b9ca-400a-a626-6cdf7a4dff78,54.94394,-111.53529,10.72711,6.08465,9.00896,-20.44415,-1.35115,-1.37323,4.1917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-02,13:16:07,2,4,"Dobie, Jayce",833435,Right,NEV_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.04221,0.059906,-1.497402,2478.98507,40.812254,07:15:00,6.06053,1.23217,5.75278,-60.63137,-12.77013,-12.41733,1.06371,-1.19689,70.62378,-10.971377,-3.727814,0.497924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89414,-6.1567,-1.10006,50,6.02826,3.37714,-111.86969,-1.84432,7.35485,23.06815,-39.85652,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,07de2c80-167d-11f1-bf36-556e7965ad11,75.69911,NA,NA,6.41842,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:16:07,2026-03-02T21:16:07Z,2026-03-02T21:16:07Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,1927fc80-6e93-4029-9761-58a7f671dc5e,54.75052,-112.84502,11.53408,6.07061,-0.15918,-19.92826,-1.23627,3.06617,3.67742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-02,13:16:28,2,5,"Dobie, Jayce",833435,Right,NEV_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.88489,-0.279066,-1.448693,2338.55217,154.289092,11:15:00,6.06044,1.48006,5.78498,-34.12356,5.35264,-2.03941,2.95709,-0.03799,77.63434,-6.556135,-1.814133,0.452209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68587,3.11362,-1.35934,50,6.01659,3.16365,-121.97202,-1.72798,1.04246,21.98122,-27.44153,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,1453b7f0-167d-11f1-bf36-556e7965ad11,83.35183,NA,NA,6.25055,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:16:28,2026-03-02T21:16:28Z,2026-03-02T21:16:28Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,6388433e-b176-4263-b33f-3abc17fd6114,54.71671,-122.8191,10.99061,6.0628,-0.67048,-13.72076,-1.48049,3.12348,0.52123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-02,13:17:00,2,6,"Dobie, Jayce",833435,Right,NEV_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.88817,-3.096116,-1.580923,2260.634914,202.656501,12:45:00,6.11014,1.33947,6.37794,-16.84217,17.86273,6.99965,1.8543,0.46794,81.56135,-6.308323,-0.313093,0.424001,98.8492,40.571244,-14.510094,3720.130917,106.8722,92.2477,-26.04317,357.65463,355.7002,-11.603769,6.199345,-4.10878,10.52438,-1.2287,50,5.87873,3.29333,-129.06103,-7.43275,-6.9399,26.50625,-14.39793,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,27548690-167d-11f1-bf36-556e7965ad11,88.89709,134.16419,NA,7.32682,NA,NA,NA,2.26316,1.97192,-0.47183,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:17:00,2026-03-02T21:17:00Z,2026-03-02T21:17:00Z,FlyBall,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,c064076e-26b9-497d-bc05-1055459dc683,54.12238,-129.90492,13.25312,6.10807,-6.97435,-7.19897,-1.33707,3.51428,-3.46995,183.663379,2.27009,106.50026,-24.69462,6.15274,-0.98296,0.07322,0.00333,-9.6e-4,5e-5,1.96701,94.34925,-18.54127,0.50586,0.13071,-0.06813,0.0166,-0.00201,9e-5,-0.47432,-27.5515,7.62041,-1.86093,0.29138,-0.01996,-0.00132,3.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
