PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-14,15:42:51,2,4,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Jones, Ryan",10249592,Right,PAT_HEN,Undefined,1,Top,1,2,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.80912,-2.202407,2.354035,2181.984788,NA,NA,5.73657,-0.65558,5.7298,NA,NA,NA,3.4265,-0.93597,79.98128,-2.956577,-2.952607,0.434971,75.99478,7.667521,174.444536,1046.59345,NA,NA,NA,88.79112,45.14366,169.02211,0.837843,15.42438,17.75076,0.4756,50,5.54955,-3.89216,-127.42423,-4.74784,25.33908,26.3855,-3.0132,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,bbcc3880-09e5-11f1-81ec-cb37d760125b,86.65512,5.46843,NA,7.82784,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,20:42:51,2026-02-14T20:42:51Z,2026-02-14T20:42:51Z,GroundBall,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,412c5a42-0241-4e59-b69a-a9d5212df0a2,54.77258,-128.40867,13.19275,5.72459,-4.63542,-1.5066,0.63845,-4.83757,12.66954,NA,-2.41571,-110.01949,10.57635,NA,NA,NA,NA,NA,NA,3.12433,14.10556,-21.35012,NA,NA,NA,NA,NA,NA,1.34136,11.52394,8.48958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA
12,2026-02-14,15:43:06,2,5,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Jones, Ryan",10249592,Right,PAT_HEN,Undefined,1,Top,1,2,2,ChangeUp,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,78.2148,0.73329,1.113404,1643.112401,NA,NA,5.41785,-0.82975,5.7101,NA,NA,NA,3.24556,-0.84469,71.15242,-5.647937,-1.145484,0.489467,81.82456,24.412745,15.398654,2872.329891,103.49056,40.57129,37.27743,263.62884,257.13508,25.825961,3.591649,6.75957,6.32485,0.74451,50,5.45818,-1.72631,-113.51115,0.41615,8.7586,22.11635,-23.97872,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,c4a51530-09e5-11f1-81ec-cb37d760125b,77.00704,44.17956,NA,7.06238,NA,NA,NA,0.63823,3.23346,0.87467,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,20:43:06,2026-02-14T20:43:06Z,2026-02-14T20:43:06Z,LineDrive,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,4138aa32-4153-42bc-8f2f-69a8556f7ca4,54.79014,-114.44065,11.05817,5.41951,1.42392,-11.98936,0.8248,-2.09441,4.3793,NA,0.63826,105.35693,-20.05229,4.43171,-0.87252,0.13928,-0.0147,4.7e-4,6e-5,3.23345,49.59819,-16.07147,0.74801,-0.11301,0.04341,-0.01656,0.00373,-3.3e-4,0.87472,29.01403,2.07191,-0.81524,0.24338,-0.05758,0.01046,-0.00126,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA
13,2026-02-14,15:43:39,3,1,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Davenport, Brady",10164364,Right,PAT_HEN,Undefined,1,Top,2,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,88.37163,-1.545275,1.532785,2025.770871,NA,NA,5.62439,-0.39992,5.61564,NA,NA,NA,2.11047,0.08808,80.95641,-6.15472,-0.48854,0.432672,95.71739,0.362539,23.75191,3113.455047,NA,NA,NA,66.49683,55.40105,24.462879,0.519621,6.1789,6.49473,0.27653,50,5.47639,-2.9477,-128.28331,-4.31466,10.30011,26.45286,-21.34742,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,d8a37db0-09e5-11f1-81ec-cb37d760125b,87.11559,2.05356,NA,7.41522,NA,NA,NA,0.36555,2.03176,-0.0772,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,20:43:39,2026-02-14T20:43:39Z,2026-02-14T20:43:39Z,GroundBall,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,0a523da0-23ec-425a-89eb-7f6be7bf2e1f,54.88602,-129.28691,13.22643,5.62472,-3.50475,-10.67371,0.39577,-3.33847,5.15005,NA,0.40453,127.4753,-22.78493,NA,NA,NA,NA,NA,NA,2.02902,0.96273,-9.35905,NA,NA,NA,NA,NA,NA,-0.0696,56.34623,-6.22096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA
14,2026-02-14,15:44:14,4,1,"Yelton, Andrew",10103084,Left,CLE_CLE2,"depreist, h",NA,Right,PAT_HEN,Undefined,1,Top,2,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.33412,4.290694,-0.609776,2349.933161,NA,NA,5.31771,-1.08727,5.13473,NA,NA,NA,4.16318,-0.54149,66.75872,-7.072017,1.766449,0.524998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77544,-5.26713,1.1339,50,5.67333,0.59677,-107.42104,5.89855,-7.76619,21.91164,-38.21137,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,ed8911e0-09e5-11f1-81ec-cb37d760125b,71.79534,NA,NA,7.5754,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,20:44:14,2026-02-14T20:44:14Z,2026-02-14T20:44:14Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,c0244e86-001a-478f-9dae-87496f141e03,55.36595,-108.51006,10.95582,5.33297,7.79768,-19.10568,1.09465,0.98275,-3.8831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-14,15:44:29,4,2,"Yelton, Andrew",10103084,Left,CLE_CLE2,"depreist, h",NA,Right,PAT_HEN,Undefined,1,Top,2,1,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.43867,-1.75955,1.734801,2063.930407,NA,NA,5.71051,-0.56441,5.61507,NA,NA,NA,3.02187,0.14784,79.24396,-4.211155,-0.208126,0.439079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98579,13.34784,0.42315,50,5.5522,-3.35922,-126.75885,-4.18578,9.67214,27.57375,-10.60596,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,f691ff40-09e5-11f1-81ec-cb37d760125b,85.84432,NA,NA,8.19471,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,20:44:29,2026-02-14T20:44:29Z,2026-02-14T20:44:29Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,fb3f531b-851a-4b01-aa55-aabdee0a7943,54.88332,-127.8167,13.78688,5.70498,-3.77889,-5.30298,0.55915,-3.73029,4.83607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-14,15:44:48,4,3,"Yelton, Andrew",10103084,Left,CLE_CLE2,"depreist, h",NA,Right,PAT_HEN,Undefined,1,Top,2,1,1,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.95844,3.076874,0.085223,2423.227708,NA,NA,5.25606,-0.89408,5.10536,NA,NA,NA,3.20057,0.45234,67.4167,-7.713666,2.77245,0.524235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55465,-3.66914,0.87341,50,5.49956,-0.74215,-107.18402,3.76065,-8.71794,19.91433,-36.40819,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,018c5c60-09e6-11f1-81ec-cb37d760125b,71.89984,NA,NA,6.54174,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,20:44:48,2026-02-14T20:44:48Z,2026-02-14T20:44:48Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,22718012-e1f2-42d4-bf59-c1bf0b3a1cc6,55.3987,-108.18242,9.95717,5.26526,5.58598,-18.2041,0.89966,-0.30508,-4.35897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-14,15:45:09,4,4,"Yelton, Andrew",10103084,Left,CLE_CLE2,"depreist, h",NA,Right,PAT_HEN,Undefined,1,Top,2,1,2,Slider,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.14751,2.970475,-1.332311,2334.102332,NA,NA,5.22579,-0.88276,5.05071,NA,NA,NA,3.17992,-0.80413,67.27676,-7.598678,1.499308,0.524443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28315,-2.83059,0.99649,50,5.46298,1.85556,-107.36166,3.57406,-9.56297,20.47116,-35.44201,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,0e8dfb30-09e6-11f1-81ec-cb37d760125b,71.87139,NA,NA,6.87074,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,20:45:09,2026-02-14T20:45:09Z,2026-02-14T20:45:09Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,61cceeeb-09b6-4751-bdb7-c564b3a7fdb3,55.45109,-108.39607,10.23558,5.23714,5.36493,-17.72101,0.89052,2.33877,-4.78148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.99861,NA,NA,1.052026,NA,NA,NA,0.95557,4.76871,4.78079,79.21396,4.16998,-45.59336,0.97844,79.30089,-4.72311,4.79927,14.76606,-14.65115,4.73217,-54.89611,6.77936,Low,Low,Low,NA,NA,Medium,High,High,NA,NA,NA
18,2026-02-14,15:47:44,1,1,"wikon, t",NA,Undefined,PAT_HEN,"Hartley, Walker",10870227,Left,CLE_CLE2,Undefined,1,Bottom,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.02522,-1.301722,-1.431042,2078.620292,NA,NA,6.33291,0.71796,5.83487,NA,NA,NA,3.45564,0.07505,79.29524,-5.084142,0.048005,0.438366,73.10867,-0.378855,-61.850835,2672.030238,NA,NA,NA,36.59946,32.15767,-63.787183,0.359835,-4.6167,9.46851,-0.60603,50,6.21495,2.80975,-126.30773,-3.46901,-7.43135,26.58863,-16.9328,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,6adccf60-09e6-11f1-81ec-cb37d760125b,85.98392,3.21418,NA,7.72999,NA,NA,NA,-0.7009,3.21418,-0.19516,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,20:47:44,2026-02-14T20:47:44Z,2026-02-14T20:47:44Z,GroundBall,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,39c6230a-f334-4a1c-9a63-e5f74c0f58dd,54.66485,-127.28593,13.29431,6.33112,-2.84606,-8.4664,-0.71443,3.08315,-3.71568,NA,-0.69784,50.47116,-10.04101,NA,NA,NA,NA,NA,NA,3.2208,-0.95463,-22.27088,NA,NA,NA,NA,NA,NA,-0.1963,-94.49932,10.54945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA
19,2026-02-14,15:48:01,1,2,"wikon, t",NA,Undefined,PAT_HEN,"Hartley, Walker",10870227,Left,CLE_CLE2,Undefined,1,Bottom,0,0,1,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.1808,-0.491708,-0.361917,2182.004212,NA,NA,6.1931,0.87876,5.82801,NA,NA,NA,1.63313,0.55036,68.92041,-9.494104,-0.344533,0.511554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14402,1.22693,-0.84924,50,6.12362,0.67802,-107.86952,-2.40125,-0.17071,17.71587,-30.7198,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,74a2cb30-09e6-11f1-81ec-cb37d760125b,73.68229,NA,NA,5.26039,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,20:48:01,2026-02-14T20:48:01Z,2026-02-14T20:48:01Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,2ac006c8-b01c-46d0-a5fa-56cbd9187b91,54.67503,-108.63461,8.85794,6.19868,-1.07456,-15.3599,-0.87868,0.68539,-0.08535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-14,15:48:53,1,3,"wikon, t",NA,Undefined,PAT_HEN,"Hartley, Walker",10870227,Left,CLE_CLE2,Undefined,1,Bottom,0,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.0321,-4.128966,-3.732135,2265.915717,NA,NA,6.42017,0.75032,5.85962,NA,NA,NA,1.59114,-1.00283,82.60181,-6.380632,-0.041153,0.425605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.41331,13.14788,-0.45921,50,6.07685,7.55809,-129.02232,-9.63119,-19.57886,22.39892,-9.61967,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,93cab720-09e6-11f1-81ec-cb37d760125b,88.56195,NA,NA,6.43028,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,20:48:53,2026-02-14T20:48:53Z,2026-02-14T20:48:53Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,0b8c5519-a52d-43aa-be61-9ca2d1612804,54.64491,-129.82619,11.19946,6.41631,-9.28596,-4.80983,-0.74307,8.26075,-9.78943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-14,15:49:06,1,4,"wikon, t",NA,Undefined,PAT_HEN,"Hartley, Walker",10870227,Left,CLE_CLE2,Undefined,1,Bottom,0,2,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,88.02497,-2.722557,-3.161298,2344.318606,NA,NA,6.19841,0.69015,5.77187,NA,NA,NA,2.31,-1.37577,81.49931,-5.772281,-1.276126,0.431121,15.57037,-65.361584,-42.597446,NA,NA,NA,NA,7.58069,7.58069,2.842991,0.125801,-6.24363,11.0917,-0.43539,50,5.96319,6.63734,-127.76139,-6.57527,-10.45613,23.06714,-13.59894,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,9b848f40-09e6-11f1-81ec-cb37d760125b,87.42882,2.82037,NA,6.52566,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,20:49:06,2026-02-14T20:49:06Z,2026-02-14T20:49:06Z,GroundBall,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,f8e264f5-dfde-4d5c-a75e-f1c699c8def7,54.73302,-128.61309,11.53357,6.1967,-6.07316,-6.79947,-0.68758,7.02341,-5.22806,NA,6.60777,7.56926,NA,NA,NA,NA,NA,NA,NA,2.85402,-22.41928,NA,NA,NA,NA,NA,NA,NA,1.26198,-6.95966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA
22,2026-02-14,15:49:36,2,1,"wikon, t",NA,Undefined,PAT_HEN,"Negron, Timothy",10901797,Right,CLE_CLE2,Undefined,1,Bottom,1,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.15703,3.69248,1.073826,2490.934994,NA,NA,6.23906,0.68645,5.45333,NA,NA,NA,4.57458,0.62311,70.71085,-7.451041,-1.209102,0.500794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70288,-7.0539,-0.77216,50,6.52255,-1.58633,-110.63344,5.05523,8.42066,17.22025,-41.03567,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,ad355e40-09e6-11f1-81ec-cb37d760125b,75.26537,NA,NA,5.44618,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,20:49:36,2026-02-14T20:49:36Z,2026-02-14T20:49:36Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,95baa576-9c70-4249-a1a0-335de352608a,55.05479,-111.41744,8.61012,6.24987,6.92351,-20.51784,-0.69121,-1.96971,4.21033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-14,15:49:46,2,2,"wikon, t",NA,Undefined,PAT_HEN,"Negron, Timothy",10901797,Right,CLE_CLE2,Undefined,1,Bottom,1,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.74927,1.922809,-0.883672,2356.120266,NA,NA,6.02859,0.72371,5.51933,NA,NA,NA,2.29439,-1.0904,70.38052,-10.083315,-3.001548,0.504227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75851,-8.84367,-0.6386,50,6.15116,2.14027,-110.15774,1.47564,7.1019,18.89412,-43.08084,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,b32f0fd0-09e6-11f1-81ec-cb37d760125b,74.75286,NA,NA,5.36874,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,20:49:46,2026-02-14T20:49:46Z,2026-02-14T20:49:46Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,79cb1afa-a202-4df1-a024-331ab3607234,54.9894,-111.01022,9.44706,6.0407400000000004,3.41939,-21.54042,-0.72793,1.81984,3.55095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-14,15:49:57,2,3,"wikon, t",NA,Undefined,PAT_HEN,"Negron, Timothy",10901797,Right,CLE_CLE2,Undefined,1,Bottom,1,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.72305,-1.055418,-2.528436,2435.382833,NA,NA,6.32355,0.69462,5.62793,NA,NA,NA,0.71795,-2.07088,69.71266,-11.076963,-3.397342,0.510515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80063,-1.87374,-0.47591,50,6.19781,4.96693,-108.53486,-3.75768,2.158,18.15475,-34.41965,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,b9d3f580-09e6-11f1-81ec-cb37d760125b,73.83225,NA,NA,5.0104,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,20:49:57,2026-02-14T20:49:57Z,2026-02-14T20:49:57Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,f5f92a7c-6f52-4ae5-8805-f57615256577,54.87647,-109.34751,9.07738,6.33153,-2.21698,-17.20983,-0.69608,4.87033,1.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-02-14,15:50:10,2,4,"wikon, t",NA,Undefined,PAT_HEN,"Negron, Timothy",10901797,Right,CLE_CLE2,Undefined,1,Bottom,1,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.7013,-3.045963,-3.293579,2384.517409,NA,NA,6.51244,0.81188,5.97949,NA,NA,NA,3.15896,-0.62645,81.54998,-4.350645,0.188893,0.427124,77.24483,17.351639,165.764264,2910.901757,NA,NA,NA,NA,46.50761,NA,NA,-10.83154,15.98839,-0.56213,50,6.26752,6.61095,-128.68428,-6.9135,-18.33007,24.39926,-5.11709,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,c1546e20-09e6-11f1-81ec-cb37d760125b,88.24716,14.54291,NA,7.15132,NA,NA,NA,-0.11274,3.04613,0.5726,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,20:50:10,2026-02-14T20:50:10Z,2026-02-14T20:50:10Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,0c17c9e4-ff3b-4c9d-9c1a-8401cdd94e9d,54.52457,-129.53933,12.19963,6.50666,-6.73418,-2.55854,-0.80505,7.2533,-9.16504,NA,-0.11533,-104.73837,6.89125,NA,NA,NA,NA,NA,NA,3.04989,33.67499,-17.53711,NA,NA,NA,NA,NA,NA,0.57835,26.41915,-7.63229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA
