PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
324,2026-03-22,20:55:29,3,3,"Gomez, Cohen",816342,Right,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.41576,-3.459877,-1.209241,1299.48605,220.842067,01:15:00,6.69751,1.63525,5.959,-25.01946,12.36662,9.66213,1.39951,1.3189,79.44436,-8.105328,0.529382,0.440075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27922,7.6754,-1.5445,50,6.40848,2.25252,-125.32733,-8.36809,-8.40388,25.12073,-19.95573,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,225f9950-266c-11f1-9c6c-75d336df6805,85.65011,NA,NA,6.97139,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:55:29,2026-03-23T03:55:29Z,2026-03-23T03:55:29Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Lavin, Luke",806138,Right,STA_CAR,553d3828-d97c-4e9d-a086-36f035d973c7,54.5396,-126.23397,12.56036,6.6975,-7.64786,-9.97786,-1.63128,2.55583,-4.20194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
325,2026-03-22,20:55:48,3,4,"Gomez, Cohen",816342,Right,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.15482,-2.123626,-1.065237,2148.771121,201.102532,12:45:00,6.82849,1.55444,6.2918,-11.62473,20.97509,7.66918,3.90158,1.21179,83.6863,-4.408667,0.321357,0.410941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25855,11.80383,-1.47934,50,6.66602,2.1586,-133.76707,-5.20751,-7.66846,30.51871,-10.91856,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,2de175f0-266c-11f1-9c6c-75d336df6805,91.72236,NA,NA,8.46852,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:55:48,2026-03-23T03:55:48Z,2026-03-23T03:55:48Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Lavin, Luke",806138,Right,STA_CAR,1280c2a2-2993-4c23-b07c-95b366d5f814,54.2048,-134.72297,15.25935,6.82377,-4.86552,-5.45928,-1.55071,2.39879,-3.83423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
326,2026-03-22,20:56:08,3,5,"Gomez, Cohen",816342,Right,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,8,Top,2,2,2,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,NA,85.39006,-1.738479,-2.958892,1189.590085,227.771024,01:30:00,6.67614,1.55019,5.94529,-28.38234,9.91249,9.58359,2.69575,-0.39817,78.32611,-7.010586,-1.238353,0.445391,78.66786,76.69111,69.47794,4540.612898,NA,NA,NA,NA,25.14603,NA,NA,-5.78961,5.92555,-1.31998,50,6.52144,6.03066,-123.90014,-4.66942,-8.99811,24.79789,-22.96467,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,398f4490-266c-11f1-9c6c-75d336df6805,84.62779,119.12512,NA,7.06395,NA,NA,NA,3.29552,2.92342,0.35656,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:56:08,2026-03-23T03:56:08Z,2026-03-23T03:56:08Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Lavin, Luke",806138,Right,STA_CAR,e323ef05-cf88-4a96-b1d6-5816298f70aa,54.55543,-124.80856,12.39895,6.67709,-3.82816,-11.48234,-1.54694,6.36028,-4.49906,NA,3.2955,9.31404,-7.97678,2.85851,-1.33869,1.08146,-0.6926,0.254,-0.03957,2.92343,112.28005,-27.79723,3.3071,-0.48297,-0.09143,0.12533,-0.05134,0.00808,0.35654,24.87731,-9.03045,2.91871,-1.24883,0.97023,-0.61603,0.2256,-0.03515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
327,2026-03-22,20:58:37,1,1,"Beltran, Jacob",823669,Right,UTA_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.90767,-1.128089,-2.921923,1973.860333,230.676023,01:45:00,5.29909,1.62026,5.58617,-19.74647,16.44257,18.50473,2.5986,0.43138,80.32324,-4.862904,0.376556,0.432972,74.77478,78.331659,-14.525262,NA,NA,NA,NA,NA,22.35948,NA,NA,-10.29422,9.04406,-1.38162,50,5.18956,5.76348,-128.81827,-3.1683,-17.10124,29.59618,-17.14965,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,92498050-266c-11f1-9c6c-75d336df6805,87.05511,106.62935,NA,8.58444,NA,NA,NA,1.78709,2.63002,-0.42902,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:58:37,2026-03-23T03:58:37Z,2026-03-23T03:58:37Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,e43302ab-b130-4aa3-93c6-ddab81755e5a,54.91274,-129.94208,14.79809,5.29751,-2.51711,-8.57483,-1.61279,6.41283,-8.55062,NA,1.78709,21.46969,-10.32448,2.81955,0.49017,-1.69891,1.58148,-0.72276,0.13108,2.63002,107.40323,-27.58228,3.30854,-0.73285,0.29084,-0.16849,0.06723,-0.0117,-0.42902,-5.56386,-3.84289,1.22905,0.33369,-0.97509,0.89902,-0.40998,0.07431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
328,2026-03-22,20:59:29,1,2,"Beltran, Jacob",823669,Right,UTA_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.83248,-1.384806,-3.403133,1582.776008,235.508269,01:45:00,5.12064,2.04115,5.64344,-33.75655,10.00536,12.29784,1.01327,-0.11232,73.36108,-7.636303,-1.208602,0.476123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35756,5.93949,-1.76015,50,4.98147,6.48218,-117.05578,-3.90718,-10.08348,24.61999,-24.03404,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,b13ca0a0-266c-11f1-9c6c-75d336df6805,79.16528,NA,NA,7.4714,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:59:29,2026-03-23T03:59:29Z,2026-03-23T03:59:29Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,592f25ec-596d-4ca2-b615-0986074604f7,54.85577,-118.07267,12.31,5.12235,-2.9145,-12.01702,-2.03649,6.89865,-5.04174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
329,2026-03-22,20:59:48,1,3,"Beltran, Jacob",823669,Right,UTA_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.16851,-0.547771,-3.307567,1633.259653,262.11111,02:45:00,5.06857,1.82524,5.87446,-40.66498,3.46606,13.67981,1.17019,-0.11025,72.73002,-8.067837,-0.854055,0.478127,35.20971,-57.75349,-97.722645,NA,NA,NA,NA,2.94806,2.92825,-14.930462,0.031309,-8.10776,2.36075,-1.56571,50,5.00061,6.19967,-116.18336,-2.39332,-10.92356,24.67629,-28.9934,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,bca17f60-266c-11f1-9c6c-75d336df6805,78.83347,1.37856,NA,7.43849,NA,NA,NA,2.9654,1.37856,0.10224,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:59:48,2026-03-23T03:59:48Z,2026-03-23T03:59:48Z,GroundBall,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,aa0052e1-037c-4ac3-92f5-b761c535c86e,54.62539,-117.16163,12.33814,5.07271,-1.2439,-14.4967,-1.82007,6.63272,-5.46178,NA,2.96555,-3.73272,NA,NA,NA,NA,NA,NA,NA,1.38035,-44.03107,NA,NA,NA,NA,NA,NA,NA,0.10336,-27.52585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
330,2026-03-22,21:00:36,2,1,"Beltran, Jacob",823669,Right,UTA_WOL,"Cheong, Philip",10167065,Right,STA_CAR,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.19257,-0.60851,-2.250076,2029.159951,242.371265,02:00:00,5.52157,1.61374,5.807,-24.95978,10.61406,17.92273,2.87523,1.0137,80.77849,-5.282574,0.961035,0.429276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79599,5.96552,-1.43967,50,5.45691,4.30293,-129.36849,-2.20977,-16.4322,29.55636,-22.16726,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,d96367d0-266c-11f1-9c6c-75d336df6805,87.80464,NA,NA,8.41409,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,04:00:36,2026-03-23T04:00:36Z,2026-03-23T04:00:36Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,97560fee-dd29-4dd7-8147-4208031a9c71,54.69126,-130.43588,14.77818,5.52225,-1.40923,-11.08363,-1.60578,4.89636,-8.2161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
331,2026-03-22,21:00:56,2,2,"Beltran, Jacob",823669,Right,UTA_WOL,"Cheong, Philip",10167065,Right,STA_CAR,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.66162,-0.189109,-4.267789,2347.867161,121.580425,10:00:00,5.50373,1.6234,4.97275,-39.63144,4.8226,-5.15122,2.02199,-2.84442,73.5919,-7.407254,-5.172336,0.479874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09059,2.96827,-1.20603,50,5.45367,9.02387,-117.86633,-1.84112,1.50402,26.51452,-28.08057,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,e58e2ea0-266c-11f1-9c6c-75d336df6805,78.54658,NA,NA,8.06972,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,04:00:56,2026-03-23T04:00:56Z,2026-03-23T04:00:56Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,6ceab1a5-9557-49b4-9468-225b31036f04,55.52183,-119.10201,13.25726,5.50898,-0.53245,-14.04029,-1.62494,8.95378,0.75201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
332,2026-03-22,21:01:19,2,3,"Beltran, Jacob",823669,Right,UTA_WOL,"Cheong, Philip",10167065,Right,STA_CAR,Undefined,8,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.51302,-0.42361,-2.387707,2002.811292,242.149292,02:00:00,5.61942,1.43232,5.58424,-24.64856,11.13316,18.6269,3.16943,0.75347,80.67045,-5.03555,0.935089,0.430528,56.13039,42.973587,149.568908,5015.19947,-101.23672,27.21135,43.02468,139.33374,67.14919,158.011142,2.829192,-10.17579,6.138,-1.2395,50,5.56721,4.57653,-129.72169,-1.80995,-17.0843,30.86111,-21.8689,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,f31b1d80-266c-11f1-9c6c-75d336df6805,87.54923,38.56565,NA,8.84257,NA,NA,NA,0.25373,3.10549,-0.76612,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,04:01:19,2026-03-23T04:01:19Z,2026-03-23T04:01:19Z,Popup,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,b171c8b9-d0e5-4f8d-a9c2-f22906b31cff,54.91385,-130.88549,15.43055,5.61992,-0.98526,-10.93445,-1.42423,5.22079,-8.54215,317.443439,0.25393,-51.94607,1.49375,0.36662,0.08656,-0.15703,0.06403,-0.01009,4.8e-4,3.1055,56.11625,-24.93289,2.64134,-0.49942,0.09564,-0.02781,0.00628,-5.6e-4,-0.76613,30.50732,-7.577,1.97669,-0.38729,0.09478,-0.04098,0.01006,-8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
333,2026-03-22,21:01:44,2,4,"Beltran, Jacob",823669,Right,UTA_WOL,"Cheong, Philip",10167065,Right,STA_CAR,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82681,0.181665,-3.398387,2036.980376,249.446619,02:15:00,5.7685,1.33129,5.80912,-25.75564,8.97524,21.03741,3.79143,-0.07959,82.0998,-4.612964,0.365483,0.42416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.58981,4.8667299999999996,-1.0646,50,5.76814,6.81882,-130.33929,-0.47332,-19.97435,26.91836,-23.78655,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,01e54750-266d-11f1-9c6c-75d336df6805,88.86378,NA,NA,7.72701,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,04:01:44,2026-03-23T04:01:44Z,2026-03-23T04:01:44Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,2fd9a7f2-7abc-4ee8-9ff0-516f74ba7a87,54.69106,-131.30454,13.45918,5.76982,0.37963,-11.89327,-1.32195,7.53506,-9.98718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
334,2026-03-22,21:02:03,2,5,"Beltran, Jacob",823669,Right,UTA_WOL,"Cheong, Philip",10167065,Right,STA_CAR,Undefined,8,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32134,0.305817,-1.506674,2107.944867,231.440905,01:45:00,5.71522,1.37802,5.45751,-21.0406,14.58261,16.8706,4.2482,1.37321,81.40925,-3.633538,1.496041,0.429574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86308,7.58894,-1.25686,50,5.72799,2.64249,-129.63899,-0.01946,-15.06919,27.33749,-19.2712,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,0d7e5570-266d-11f1-9c6c-75d336df6805,87.74377,NA,NA,7.91209,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,04:02:03,2026-03-23T04:02:03Z,2026-03-23T04:02:03Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,816dfcca-e56c-4f7c-bc06-138e8006da2c,55.04084,-130.69765,13.66874,5.71429,0.72682,-9.6356,-1.3705,3.22605,-7.5346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
335,2026-03-22,21:02:23,2,6,"Beltran, Jacob",823669,Right,UTA_WOL,"Cheong, Philip",10167065,Right,STA_CAR,Undefined,8,Bottom,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.59719,-1.596305,-3.913498,1937.995736,239.767805,02:00:00,5.62824,1.35031,5.89685,-23.4823,11.23788,17.46855,2.18552,-0.83296,82.34676,-5.971452,-0.784992,0.424094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94709,6.49819,-1.04487,50,5.48593,8.14877,-129.94353,-4.40783,-17.11171,25.66995,-20.99542,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,18e249d0-266d-11f1-9c6c-75d336df6805,88.87751,NA,NA,7.25042,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,04:02:23,2026-03-23T04:02:23Z,2026-03-23T04:02:23Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,2158fcd3-701f-4283-a0dd-a2442ee1b1e1,54.60371,-130.84982,12.83498,5.62846,-3.66658,-10.49771,-1.34323,8.7529,-8.55586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.95224,NA,NA,0.95957,NA,NA,NA,0.92209,5.37266,-2.39164,69.8735,9.17577,-54.91021,0.95938,76.43613,-4.80322,5.41787,18.36904,-15.0486,-2.44255,-59.90106,5.42943,High,High,High,NA,NA,Medium,High,High,NA,NA,NA
336,2026-03-22,21:03:03,3,1,"Beltran, Jacob",823669,Right,UTA_WOL,"Bates, Charlie",807287,Left,STA_CAR,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.84132,-0.458495,-2.87169,1676.100317,254.736067,02:30:00,5.26563,1.76204,5.98612,-38.93841,5.71492,15.95572,1.59527,0.42783,72.65731,-7.65123,-0.0028,0.480948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05626,3.43134,-1.5444,50,5.2076,5.1756,-114.52469,-2.09361,-12.06388,20.55697,-27.60315,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,30e87ef0-266d-11f1-9c6c-75d336df6805,78.37111,NA,NA,6.18401,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,04:03:03,2026-03-23T04:03:03Z,2026-03-23T04:03:03Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,bcaf27a2-9f2d-4d5e-b03f-e26cec8d00d4,54.51592,-115.33243,10.27849,5.26855,-1.00899,-13.80157,-1.75708,5.64963,-6.03194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
337,2026-03-22,21:05:29,1,1,"Gomez, Cohen",816342,Right,STA_CAR,"Strong, Mason",701767,Right,UTA_WOL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.46992,-2.440333,-1.757189,2132.589308,196.210864,12:30:00,6.84752,1.30643,6.05567,-10.97981,22.89674,6.27992,3.67125,0.20273,81.95703,-4.632906,-0.627472,0.41891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.78134,12.90111,-1.17296,50,6.65156,3.78349,-132.45855,-5.85504,-6.58579,33.48757,-9.70462,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,880a4060-266d-11f1-9c6c-75d336df6805,89.97738,NA,NA,9.51289,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,04:05:29,2026-03-23T04:05:29Z,2026-03-23T04:05:29Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Lavin, Luke",806138,Right,STA_CAR,2cfdf88a-6b8b-4ed6-9a98-ed6dab8942ca,54.43842,-133.57594,16.74379,6.84153,-5.53122,-4.85231,-1.30287,4.00324,-3.2929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
338,2026-03-22,21:05:47,1,2,"Gomez, Cohen",816342,Right,STA_CAR,"Strong, Mason",701767,Right,UTA_WOL,Undefined,9,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.28224,-2.387209,-3.126717,1031.528747,258.198382,02:30:00,6.77969,1.50813,5.88333,-36.04419,3.84173,11.71044,1.55456,-0.42249,76.76632,-9.028472,-1.023969,0.454549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98178,3.11827,-1.26235,50,6.56595,6.20154,-122.07625,-6.29144,-10.41229,26.6623,-27.52363,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,92cb8c20-266d-11f1-9c6c-75d336df6805,82.92264,NA,NA,7.51592,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,04:05:47,2026-03-23T04:05:47Z,2026-03-23T04:05:47Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Lavin, Luke",806138,Right,STA_CAR,47fa75ea-987d-40a2-b521-8e311791ae46,54.61572,-123.08023,13.33115,6.78334,-5.25503,-13.76181,-1.50325,6.59362,-5.20615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
