PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
85,2026-03-20,19:25:20,2,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.36254,-2.625048,-2.857588,1968.710767,223.6909,01:30:00,6.18557,1.79442,6.31841,-24.79269,14.10131,12.22635,1.69689,0.179,77.0544,-7.295205,-0.646848,0.448862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.21107,8.49859,-1.59084,50,5.98128,5.64894,-122.34742,-6.314,-10.8761,25.25529,-19.35608,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,71e3eb90-24bc-11f1-9a79-8bb0b679fc61,83.97336,NA,NA,7.30814,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,00:25:20,2026-03-21T00:25:20Z,2026-03-21T00:25:20Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,b528ddcf-029e-4c3a-8ebf-02b2d21daef7,54.18327,-123.20791,12.62764,6.18518,-5.6545,-9.67804,-1.78963,6.01951,-5.43805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-03-20,19:25:44,2,4,"Mercurius, LJ",702969,Right,OKL_SOO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.25982,-3.049545,-3.977556,2255.698194,213.447892,01:00:00,6.12454,1.48913,6.34845,-15.51792,16.91737,10.48095,2.01462,-1.30496,84.34786,-6.018645,-2.086597,0.409902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58874,9.9928,-1.20458,50,5.89485,8.86983,-133.66576,-7.56285,-11.91692,28.88384,-14.10029,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,805260d0-24bc-11f1-9a79-8bb0b679fc61,91.95467,NA,NA,7.91196,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,00:25:44,2026-03-21T00:25:44Z,2026-03-21T00:25:44Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,503d6e50-0ed8-4b86-b679-6eb0174e317a,54.15408,-134.56042,14.44192,6.12234,-7.1261,-7.05014,-1.48504,9.23895,-5.95846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-03-20,19:26:06,2,5,"Mercurius, LJ",702969,Right,OKL_SOO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.40339,-3.282409,-1.033424,2412.537122,215.056223,01:15:00,6.12271,1.80632,6.30585,-15.83076,16.45513,10.81678,1.77555,1.75551,84.56881,-6.299459,0.923871,0.408957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89162,9.78512,-1.7353,50,5.87373,1.96726,-134.10489,-8.13204,-10.7221,29.1765,-14.36615,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,8d7c6f30-24bc-11f1-9a79-8bb0b679fc61,92.16723,NA,NA,7.83458,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,00:26:06,2026-03-21T00:26:06Z,2026-03-21T00:26:06Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,132c03ff-8f86-42b8-bcbd-f84d8e4a33ee,54.19532,-135.01455,14.58825,6.12029,-7.68413,-7.18308,-1.80185,2.30156,-5.36105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-03-20,19:26:27,2,6,"Mercurius, LJ",702969,Right,OKL_SOO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.51856,-2.76357,-2.454815,2348.295055,209.694259,01:00:00,6.19761,1.70056,6.49199,-13.11324,18.25162,9.82052,2.56341,0.26389,85.28249,-5.308677,-0.674096,0.403082,110.17497,-8.929763,16.661981,NA,NA,NA,NA,27.84565,24.61541,14.730484,0.170119,-5.86941,10.67969,-1.53244,50,5.9975,5.42321,-135.72581,-6.88206,-10.91307,30.60628,-12.31717,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,99ce4600-24bc-11f1-9a79-8bb0b679fc61,93.51071,3.39987,NA,8.23607,NA,NA,NA,1.92811,3.39987,-0.35384,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,00:26:27,2026-03-21T00:26:27Z,2026-03-21T00:26:27Z,GroundBall,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,9406e2cf-0a94-4e97-bcf5-47775732c900,54.01037,-136.62716,15.30314,6.19483,-6.51932,-6.15858,-1.69689,5.7446,-5.45654,177.576512,1.92975,152.80178,-34.39523,NA,NA,NA,NA,NA,NA,3.39562,-24.74911,28.29367,NA,NA,NA,NA,NA,NA,-0.35315,45.71701,-11.90259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,76.72491,12.15372,5.27049
89,2026-03-20,19:27:10,3,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Serna, Omar",815788,Right,LSU_TIG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.30937,-1.796897,-2.933944,1860.056596,94.168995,09:15:00,6.08534,1.46065,6.38071,-41.48278,1.82701,-3.7615,0.97258,-1.55442,73.01771,-9.493921,-3.615345,0.473658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98709,2.01882,-1.2474,50,5.93697,6.10125,-116.40983,-4.87651,1.3297,25.58346,-29.45451,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,b3657b60-24bc-11f1-9a79-8bb0b679fc61,79.5774,NA,NA,7.29166,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,00:27:10,2026-03-21T00:27:10Z,2026-03-21T00:27:10Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,42d5d82e-e86a-4a8c-a18f-3fe551be315c,54.11964,-117.31172,12.79173,6.09057,-3.83817,-14.72726,-1.46166,6.05437,0.66485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-03-20,19:27:26,3,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Serna, Omar",815788,Right,LSU_TIG,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.93112,-1.473266,-3.792029,1911.454076,229.290251,01:45:00,6.19975,1.52865,6.45515,-25.41308,14.65465,15.46414,2.72522,-0.67153,75.55502,-6.289955,-0.99336,0.455584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15922,8.49497,-1.26615,50,6.08378,7.39904,-120.25696,-3.77938,-13.34419,24.43392,-19.79761,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,bd41e560-24bc-11f1-9a79-8bb0b679fc61,82.73428,NA,NA,7.3761,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,00:27:26,2026-03-21T00:27:26Z,2026-03-21T00:27:26Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,782b4afe-6da6-4fb6-8464-26635f586b2e,54.04575,-121.07618,12.21696,6.19937,-3.1156,-9.89881,-1.52173,7.84644,-6.6721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-03-20,19:27:43,3,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Serna, Omar",815788,Right,LSU_TIG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.03834,-3.297205,-3.762046,2407.941465,212.756247,01:00:00,6.17396,1.59056,6.35775,-11.3917,20.72958,12.61308,2.17997,-0.82594,84.33193,-5.541302,-1.48543,0.407913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66815,12.09528,-1.32298,50,5.92854,8.32397,-134.68534,-8.01921,-13.97546,31.38527,-10.12998,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,c7226e10-24bc-11f1-9a79-8bb0b679fc61,92.40304,NA,NA,8.70641,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,00:27:43,2026-03-21T00:27:43Z,2026-03-21T00:27:43Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,161553ab-dd3e-4037-b61f-71affb6cb98f,54.14283,-135.6473,15.69263,6.16957,-7.70873,-5.06499,-1.58468,8.75232,-6.98773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-03-20,19:27:59,3,4,"Mercurius, LJ",702969,Right,OKL_SOO,"Serna, Omar",815788,Right,LSU_TIG,Undefined,3,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.36288,1.226306,-2.569774,2006.354497,50.184919,07:45:00,6.05214,1.59378,6.10609,-46.55369,-1.62689,-3.51496,3.30807,-1.07725,72.3829,-7.350403,-3.202463,0.482419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1324,-0.73,-1.39436,50,6.12227,5.23678,-113.8564,1.01092,1.49396,19.91829,-33.13711,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,d115bb70-24bc-11f1-9a79-8bb0b679fc61,78.13222,NA,NA,5.97998,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,00:27:59,2026-03-21T00:27:59Z,2026-03-21T00:27:59Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,5f6a765e-1f4d-4267-81ca-1bff5f6b2227,54.39731,-114.62309,9.95914,6.05881,2.28643,-16.56856,-1.59483,5.17928,0.74698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-03-20,19:30:18,1,1,"Moore, Cooper",806489,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.76382,-3.06235,-3.296833,1425.40466,257.652729,02:30:00,6.35942,1.21317,5.79544,-38.32321,4.635,15.23442,0.30972,-0.58746,74.8794,-10.053267,-0.564456,0.471731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72327,3.53807,-0.95112,50,6.08351,6.17705,-117.09345,-7.50593,-12.1691,21.11859,-27.23837,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,2391e9a0-24bd-11f1-9a79-8bb0b679fc61,79.90239,NA,NA,5.88442,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,00:30:18,2026-03-21T00:30:18Z,2026-03-21T00:30:18Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,1e70bfd9-22ce-4a4e-a1f2-7bbd291a0079,54.7092,-117.93973,10.55929,6.36243,-6.41442,-13.61918,-1.20843,6.6647,-6.08455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
94,2026-03-20,19:30:39,1,2,"Moore, Cooper",806489,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.04869,-2.299427,-3.414963,1496.550891,238.074453,02:00:00,6.57464,1.12954,6.18343,-33.69616,7.5865,10.01772,1.63831,-1.19293,75.28742,-8.54863,-1.608213,0.46244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1391,5.01414,-0.87616,50,6.3837,6.7199,-118.94335,-5.80437,-8.77255,23.35211,-25.00903,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,3038e550-24bd-11f1-9a79-8bb0b679fc61,81.5078,NA,NA,6.76127,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,00:30:39,2026-03-21T00:30:39Z,2026-03-21T00:30:39Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,1650d9af-8f71-4713-acb9-ce7061fc1aec,54.31759,-119.78802,11.67605,6.57729,-4.89977,-12.50451,-1.12496,7.03721,-4.38627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-03-20,19:30:55,1,3,"Moore, Cooper",806489,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,4,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.09898,-1.977975,-3.209467,1802.68379,244.017562,02:15:00,6.55438,0.88283,5.74752,-23.21962,10.16316,18.53973,2.77419,-0.56352,83.79696,-6.305578,0.106227,0.415846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3413,6.09288,-0.62711,50,6.37559,6.64811,-133.46167,-5.42825,-18.54911,30.2043,-21.24531,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,39664aa0-24bd-11f1-9a79-8bb0b679fc61,90.64038,NA,NA,8.30202,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,00:30:55,2026-03-21T00:30:55Z,2026-03-21T00:30:55Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,c2e98d16-8a06-4b44-8641-9a6bcdd3a2ee,54.75401,-134.53327,15.10215,6.5548,-4.6745,-10.62265,-0.87465,7.3062,-9.27456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-03-20,19:31:10,1,4,"Moore, Cooper",806489,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,4,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,92.29106,-2.400006,-1.581159,1812.555694,241.009084,02:00:00,6.58766,0.60897,5.74521,-22.15663,11.09953,17.98836,2.50448,0.63541,83.94791,-6.532961,1.640822,0.415057,88.29821,9.493608,2.340994,977.899377,109.7529,7.25394,7.36081,151.33375,151.09708,4.7394,1.390624,-9.65138,6.71008,-0.48869,50,6.37447,2.89442,-133.84258,-6.37762,-17.36637,31.0598,-20.10017,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,426db160-24bd-11f1-9a79-8bb0b679fc61,90.81273,9.06411,NA,8.34315,NA,NA,NA,1.38692,2.62661,-0.59295,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,00:31:10,2026-03-21T00:31:10Z,2026-03-21T00:31:10Z,LineDrive,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,9dcdea8b-0d63-414b-9d6f-6f990e56e1f1,54.75679,-134.94194,15.5299,6.58761,-5.66618,-10.05009,-0.60202,3.5091,-8.68319,265.666851,1.38692,127.62355,-17.31223,2.65808,-0.58673,0.11764,-0.02338,0.00404,-3.8e-4,2.62661,21.36005,-18.68276,1.76024,-0.33626,0.07851,-0.0147,0.00239,-2.4e-4,-0.59295,5.21735,3.7492,-0.66684,0.1339,-0.02846,0.00551,-9.5e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,75.82328,9.89773,4.52398
97,2026-03-20,19:31:42,2,1,"Moore, Cooper",806489,Right,LSU_TIG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.85689,-2.66752,-3.289963,1521.413242,242.948003,02:00:00,6.50462,1.16335,5.70728,-31.74029,9.69355,16.18418,1.36821,-0.55679,75.59644,-8.528239,-0.395703,0.463286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26406,6.14319,-0.89772,50,6.26085,6.25481,-119.97885,-6.62609,-13.39717,24.92186,-23.29011,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,55f7fb50-24bd-11f1-9a79-8bb0b679fc61,81.35892,NA,NA,7.26045,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,00:31:42,2026-03-21T00:31:42Z,2026-03-21T00:31:42Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,c3a070b3-0c96-452d-8ed8-e656bd09fe43,54.79497,-120.97075,12.46093,6.50613,-5.69913,-11.64505,-1.15727,6.78802,-6.69858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
98,2026-03-20,19:32:00,2,2,"Moore, Cooper",806489,Right,LSU_TIG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.40856,0.878082,0.616226,2261.837543,10.128245,06:15:00,6.63791,0.72118,5.26409,-60.60114,-11.31788,-2.30941,2.41288,1.10769,70.10052,-10.080522,0.205234,0.505267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33449,-5.36611,-0.77586,50,6.67369,-1.10124,-110.90327,-0.41584,1.64877,21.31307,-38.8039,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,605c0be0-24bd-11f1-9a79-8bb0b679fc61,74.59903,NA,NA,6.30805,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,00:32:00,2026-03-21T00:32:00Z,2026-03-21T00:32:00Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,579e9857-7f42-430a-84b0-9516a1befc9f,55.24007,-111.90576,10.65654,6.65033,1.40935,-19.40195,-0.72223,-1.1788,0.82439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
99,2026-03-20,19:32:14,2,3,"Moore, Cooper",806489,Right,LSU_TIG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,4,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.77797,-1.171787,-2.421222,1456.473905,258.768703,02:45:00,6.47209,1.07325,6.04266,-34.30443,4.51012,16.32871,2.52731,0.19082,77.54094,-7.527782,0.519903,0.448403,80.299,-41.817735,74.933048,NA,NA,NA,NA,4.12798,4.12798,40.481167,0.033675,-9.15398,3.02669,-0.89326,50,6.36209,4.56945,-123.08486,-3.62879,-13.97426,25.54675,-27.55356,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,68e56900-24bd-11f1-9a79-8bb0b679fc61,84.05924,2.65213,NA,7.23703,NA,NA,NA,2.36923,2.65213,-0.18261,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,00:32:14,2026-03-21T00:32:14Z,2026-03-21T00:32:14Z,GroundBall,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,a910dc86-1e4c-4ffe-aacb-d7e3a6ff469a,54.46057,-124.00721,12.77337,6.47514,-2.63398,-13.77678,-1.06734,5.07398,-6.98713,NA,2.36887,22.88323,NA,NA,NA,NA,NA,NA,NA,2.65338,-78.7571,NA,NA,NA,NA,NA,NA,NA,-0.18397,85.00393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
