PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
179,2026-03-14,16:51:44,5,3,"Raridan, Connor",1000338244,Right,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.80722,-2.504372,-0.157054,2455.521525,186.596866,12:15:00,5.23937,0.75421,5.45161,-14.24595,20.61962,2.24055,1.70618,0.79389,82.08236,-5.237749,0.241818,0.424981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.17831,11.52804,-0.74195,50,5.00904,0.25843,-131.5603,-6.17053,-2.04123,30.92578,-12.20347,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,c19df740-2000-11f1-bc22-63d419756b60,88.692,NA,NA,8.72486,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,23:51:44,2026-03-14T23:51:44Z,2026-03-14T23:51:44Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,586b150a-abb6-483a-b7d1-c9bdc03e4d35,55.0455,-132.74104,15.46289,5.23574,-5.70461,-6.10174,-0.7533,0.33636,-1.02062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
180,2026-03-14,16:52:04,5,4,"Raridan, Connor",1000338244,Right,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.77381,-2.346732,-0.063673,2508.087898,192.745723,12:30:00,5.27715,0.60327,5.58835,-13.40922,22.33954,4.74567,1.96713,0.93929,80.53617,-4.960539,0.78324800000000006,0.43033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41083,12.44772,-0.60094,50,5.06731,-0.07046,-129.98524,-5.66958,-4.04568,32.11494,-11.2851,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,cdf99210-2000-11f1-bc22-63d419756b60,87.58958,NA,NA,9.23764,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,23:52:04,2026-03-14T23:52:04Z,2026-03-14T23:52:04Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,31d98ae0-7fc5-4d4b-9d4b-5213551c846d,54.90674,-131.19193,16.05747,5.27238,-5.24556,-5.64255,-0.60114,0.08156,-2.02284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
181,2026-03-14,16:52:25,5,5,"Raridan, Connor",1000338244,Right,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.33357,-1.210675,0.46231,2471.860684,188.794336,12:15:00,5.3059,0.63255,5.53966,-13.0832,22.1673,3.22819,3.08388,1.33367,81.14356,-3.763493,1.037774,0.427321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.47,11.93162,-0.6748,50,5.19269,-1.20431,-130.88922,-3.10337,-2.50777,31.90902,-11.81908,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,da239590-2000-11f1-bc22-63d419756b60,88.20644,NA,NA,9.19002,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,23:52:25,2026-03-14T23:52:25Z,2026-03-14T23:52:25Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,ddcb35fe-d512-4fec-b980-db4fe965b99e,54.95547,-132.09177,15.95451,5.30126,-2.65794,-5.90954,-0.6312,-1.1098,-1.25388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-03-14,16:53:11,6,1,"Raridan, Connor",1000338244,Right,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.38905,-2.529576,-2.077773,2500.66325,196.847657,12:30:00,5.08856,1.01519,5.63796,-14.25863,20.64686,5.88099,1.53736,-0.43398,81.86234,-5.271074,-1.028195,0.425225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6324,11.62186,-0.84245,50,4.86465,4.49276,-130.95468,-6.19352,-6.24675,30.1531,-12.18766,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,f5bae0b0-2000-11f1-bc22-63d419756b60,88.64126,NA,NA,8.52671,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,23:53:11,2026-03-14T23:53:11Z,2026-03-14T23:53:11Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,2703c828-d0a9-49ac-a8f0-5e0cd6f4474f,54.8603,-132.06906,15.07655,5.08522,-5.7431,-6.09383,-1.01275,4.72362,-3.12338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-03-14,16:53:30,6,2,"Raridan, Connor",1000338244,Right,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.12346,-2.778791,-0.649808,2527.646803,194.486389,12:30:00,5.22782,0.7563,5.59976,-12.88312,22.67151,5.50067,1.55777,0.60801,80.69734,-5.300447,0.331998,0.42916,97.16176,-8.506311,-11.997479,NA,NA,NA,NA,10.81253,10.81253,-14.14726,0.070266,-3.00386,12.80871,-0.7043,50,4.98185,1.2317,-130.42806,-6.65428,-5.06275,32.95307,-10.58615,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,013f5560-2001-11f1-bc22-63d419756b60,87.82835,1.48248,NA,9.42612,NA,NA,NA,0.78905,1.48248,-0.58234,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,23:53:30,2026-03-14T23:53:30Z,2026-03-14T23:53:30Z,GroundBall,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,afdeb4de-e7c0-4b00-accf-7348a7e0fff9,54.89593,-131.65922,16.47654,5.22307,-6.25876,-5.29307,-0.75385,1.42085,-2.53137,180,0.78761,137.98443,NA,NA,NA,NA,NA,NA,NA,1.4827,-21.0983,NA,NA,NA,NA,NA,NA,NA,-0.58203,-29.32315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
184,2026-03-14,16:55:40,1,1,"Carey, Sean",1000283767,Left,SAC_HOR,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.22702,-0.522397,5.524197,1959.206863,102.00781,09:30:00,4.68113,-3.34424,5.59945,-30.74702,5.13981,-18.48753,1.62888,0.28854,81.13636,-6.188896,2.243263,0.43116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.00957,3.08933,2.88214,50,4.61618,-11.67267,-128.99318,-2.2946,18.46945,27.92029,-26.99147,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,4ec0a460-2001-11f1-bc22-63d419756b60,87.42092,NA,NA,8.09066,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,23:55:40,2026-03-14T23:55:40Z,2026-03-14T23:55:40Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Cortez, Jacob",1000243618,Right,SAC_HOR,30d8655c-cf4a-4455-8c52-f4bf9feeddde,54.90127,-130.04973,13.96014,4.68369,-1.27321,-13.49574,3.33707,-12.37158,9.23472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-03-14,16:55:55,1,2,"Carey, Sean",1000283767,Left,SAC_HOR,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.46751,0.192793,4.660148,1969.185554,214.653768,01:15:00,4.51801,-3.39579,5.47904,-32.7949,7.56394,4.28532,1.9661,1.33145,76.73616,-5.844629,5.418367,0.457236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.73035,4.1678,2.98295,50,4.51298,-10.13671,-122.11874,-0.72156,-1.0928,26.11089,-25.938110000000002,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,57d10bd0-2001-11f1-bc22-63d419756b60,82.43536,NA,NA,7.73135,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,23:55:55,2026-03-14T23:55:55Z,2026-03-14T23:55:55Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Cortez, Jacob",1000243618,Right,SAC_HOR,cfc7f197-b9d3-4f54-a60e-93a19a6085f7,55.01789,-123.18697,13.05545,4.52079,0.3396,-12.96906,3.39675,-10.092,-0.5464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-03-14,16:56:10,1,3,"Carey, Sean",1000283767,Left,SAC_HOR,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,6,Bottom,0,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.73938,1.537059,3.40471,2076.547382,102.038905,09:30:00,4.66629,-3.40119,5.64326,-29.24383,5.30465,-19.43233,3.666,-1.84079,82.17205,-3.883222,-0.059308,0.423044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0143,2.51713,3.12511,50,4.77827,-6.98617,-131.51355,2.47658,19.14446,29.85909,-27.79889,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,60536410-2001-11f1-bc22-63d419756b60,89.09806,NA,NA,8.56733,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,23:56:10,2026-03-14T23:56:10Z,2026-03-14T23:56:10Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Cortez, Jacob",1000243618,Right,SAC_HOR,9e226ca2-e2da-4fc1-8241-7211a37d8428,54.85839,-132.61202,14.92955,4.66835,3.49926,-13.89945,3.39508,-7.69047,9.57223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-03-14,16:56:47,2,1,"Carey, Sean",1000283767,Left,SAC_HOR,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.59021,1.314727,4.30767,2068.986024,116.793119,10:00:00,4.49792,-3.41039,5.39308,-39.07266,2.68559,-2.2265,2.47774,0.44883,75.0071,-5.873667,3.913724,0.465096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56662,1.36925,3.02678,50,4.58855,-8.99818,-120.73057,1.38794,3.7121,27.90916,-30.19372,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,76ca46a0-2001-11f1-bc22-63d419756b60,81.04228,NA,NA,8.58311,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,23:56:47,2026-03-14T23:56:47Z,2026-03-14T23:56:47Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Cortez, Jacob",1000243618,Right,SAC_HOR,706c07e9-c54a-4614-af84-ce03636718f5,55.10289,-121.90449,13.95458,4.50346,2.65796,-15.09686,3.40854,-9.15432,1.85605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-03-14,16:57:06,2,2,"Carey, Sean",1000283767,Left,SAC_HOR,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1244,-1.075555,4.563511,2068.662826,101.020363,09:15:00,4.46638,-3.36539,5.44893,-30.82171,5.65555,-22.10946,0.88762,-0.92633,80.28768,-6.765609,0.638558,0.434693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7043,3.54937,2.97784,50,4.35001,-9.30752,-128.85115,-3.5571,21.01374,30.80243,-26.30317,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,81c36b40-2001-11f1-bc22-63d419756b60,86.71048,NA,NA,8.83672,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,23:57:06,2026-03-14T23:57:06Z,2026-03-14T23:57:06Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Cortez, Jacob",1000243618,Right,SAC_HOR,d7aabdc8-a62d-4ca6-90b0-593e6ec353e4,55.05127,-130.05307,15.40122,4.46878,-2.53074,-13.15159,3.35702,-10.12748,10.50687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-03-14,16:57:25,2,3,"Carey, Sean",1000283767,Left,SAC_HOR,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.88956,0.130326,5.753099,1798.107257,115.917982,09:45:00,4.44305,-3.37318,5.87698,-33.99848,8.9326,-14.94375,1.7315,0.74274,73.26691,-6.223334,3.091032,0.471582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.62406,4.98445,2.91547,50,4.43424,-11.31371,-118.14807,-0.7838,13.29984,27.19469,-25.28587,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,8d6ad140-2001-11f1-bc22-63d419756b60,79.92763,NA,NA,8.62265,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,23:57:25,2026-03-14T23:57:25Z,2026-03-14T23:57:25Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Cortez, Jacob",1000243618,Right,SAC_HOR,5963c342-7fe8-4e27-a86a-d085c5ef756e,54.62005,-119.20675,13.59735,4.4456,0.20056,-12.64293,3.36599,-11.83147,6.64992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-03-14,16:57:45,2,4,"Carey, Sean",1000283767,Left,SAC_HOR,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,6,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.94593,0.178154,4.842963,1998.27144,113.464823,09:45:00,4.55787,-3.41848,5.50137,-26.13978,10.90957,-21.62757,2.54678,-0.6803,78.83722,-4.73185,1.006551,0.438088,103.81972,12.907062,0.473828,1641.40942,109.96789,22.39534,2.63708,300.64851,300.64851,2.404033,2.83779,12.62103,5.84666,3.00943,50,4.55641,-9.88907,-128.34553,-0.50133,20.44799,33.66442,-22.70161,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,9900ab10-2001-11f1-bc22-63d419756b60,86.03845,26.03873,NA,10.10871,NA,NA,NA,1.40816,2.60533,0.68514,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,23:57:45,2026-03-14T23:57:45Z,2026-03-14T23:57:45Z,LineDrive,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Cortez, Jacob",1000243618,Right,SAC_HOR,6332759d-3785-4909-b35c-eee0d3e5491f,54.99475,-129.64901,16.83221,4.55881,0.37767,-11.3508,3.40766,-10.68081,10.224,190.048075,1.4082,148.41586,-25.86449,6.08963,-1.38907,0.36003,-0.08884,0.01469,-0.0011,2.60519,34.01544,-12.05141,-0.55678,0.47854,-0.2676,0.09821,-0.02008,0.00174,0.68515,1.22733,1.5379,-0.2691,0.0462,-0.00308,-0.00146,5.2e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
191,2026-03-14,16:58:21,3,1,"Carey, Sean",1000283767,Left,SAC_HOR,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,6,Bottom,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.11475,0.535467,3.842768,1745.727072,62.272245,08:00:00,4.37186,-3.49358,5.84268,-49.814,-8.24949,-18.73434,0.71947,-1.47813,74.63871,-8.627851,0.484466,0.464016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.01382,-4.05666,3.19175,50,4.38608,-7.34275,-120.31918,-0.57641,15.72881,28.95733,-37.96733,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,ae9061f0-2001-11f1-bc22-63d419756b60,81.23094,NA,NA,8.47604,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,23:58:21,2026-03-14T23:58:21Z,2026-03-14T23:58:21Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Cortez, Jacob",1000243618,Right,SAC_HOR,8b7ce264-ad21-4167-b29f-c35e919b694c,54.65841,-121.43515,14.47867,4.3801,0.88678,-18.98367,3.48641,-7.94891,7.86441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-03-14,16:58:36,3,2,"Carey, Sean",1000283767,Left,SAC_HOR,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.96589,0.925369,6.633547,1782.282687,111.088659,09:45:00,4.372,-3.26665,5.91541,-31.80191,9.89166,-21.55115,2.58653,1.12155,74.28896,-5.0288,2.801546,0.464735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.41024,5.1565,2.74577,50,4.42861,-13.08545,-119.61146,0.96943,19.07223,27.00884,-24.84039,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,b7a0c960-2001-11f1-bc22-63d419756b60,81.10515,NA,NA,8.67692,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,23:58:36,2026-03-14T23:58:36Z,2026-03-14T23:58:36Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Cortez, Jacob",1000243618,Right,SAC_HOR,d581dcf3-6ee9-4438-a487-08e7a3361fa9,54.5852,-120.64238,13.50442,4.37351,1.91757,-12.42019,3.25913,-13.81343,9.53611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
193,2026-03-14,16:58:54,3,3,"Carey, Sean",1000283767,Left,SAC_HOR,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,6,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.44245,0.674945,4.246847,2062.231589,140.761296,10:45:00,4.51041,-3.30157,5.54909,-15.29517,20.06107,-15.30548,3.8683,-0.60118,80.86647,-2.282393,1.528718,0.427961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06819,10.24316,2.94363,50,4.55932,-8.99943,-130.72061,1.1147,15.41558,32.06565,-14.76102,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,c23b2c30-2001-11f1-bc22-63d419756b60,88.07441,NA,NA,9.57598,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,23:58:54,2026-03-14T23:58:54Z,2026-03-14T23:58:54Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Cortez, Jacob",1000243618,Right,SAC_HOR,bf32cc2e-6f9f-48e2-b606-0738738dc930,54.94653,-131.92841,16.03283,4.50686,1.6707,-7.38051,3.29354,-9.58008,7.70779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
