PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-17,15:08:04,3,2,"Haley, Gage",1000269394,Right,LIT_TRO,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.25724,-2.359508,-2.958627,2480.992712,205.834006,12:45:00,6.09683,1.43425,6.92587,-17.05891,18.23517,8.28894,2.52301,-0.57102,79.96297,-5.655745,-1.444043,0.427585,91.58965,30.855116,29.742754,4306.081961,91.91237,61.28985,60.43271,307.06021,293.54929,38.772561,4.982288,-5.25032,10.72178,-1.25174,50,5.94267,6.26168,-126.74722,-5.61424,-8.54554,25.77277,-14.72306,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,0293b4e0-223d-11f1-8a84-db9da8618b7d,88.15193,79.04171,NA,7.29427,NA,NA,NA,1.00461,2.49827,0.4946,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:08:04,2026-03-17T20:08:04Z,2026-03-17T20:08:04Z,FlyBall,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,c51363eb-64dc-4c34-bbfe-d4dd64bc591d,53.57322,-127.47173,12.88638,6.09468,-5.20036,-7.36153,-1.43114,6.50191,-4.27277,207.024021,1.00743,100.07752,-25.23004,6.11584,-1.07614,0.10895,-0.00486,4.5e-4,-6e-5,2.50011,68.84048,-16.27921,-0.19717,0.58779,-0.27146,0.07197,-0.00974,5.2e-4,0.49583,57.18126,-5.6947,0.20163,0.21456,-0.09047,0.01927,-0.00212,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
12,2026-03-17,15:11:41,1,1,"Asher, Brenden",1000361642,Right,ORA_GOL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.69033,-1.718237,-4.118808,2229.74766,223.73265,01:30:00,6.10359,0.55032,5.68419,-14.19784,19.6643,17.68796,3.31424,-1.82146,83.01546,-4.451979,-0.967097,0.418821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.12737,10.80111,-0.21405,50,5.9498,8.74508,-132.69972,-4.38884,-17.94237,30.09839,-13.03804,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,838ad7e0-223d-11f1-8a84-db9da8618b7d,89.99649,NA,NA,8.67487,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:11:41,2026-03-17T20:11:41Z,2026-03-17T20:11:41Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,3a7ad44d-4f1a-403a-9eff-6893ed456143,54.81258,-133.78683,15.0492,6.09981,-3.91792,-6.51902,-0.54161,9.39313,-8.97119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-17,15:11:56,1,2,"Asher, Brenden",1000361642,Right,ORA_GOL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.93212,-1.516333,-1.847489,2184.041407,204.104097,12:45:00,6.26519,0.49109,5.72006,-14.22229,19.99304,8.42827,3.66651,-0.52804,82.55059,-4.252274,-0.340586,0.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79721,10.92351,-0.34184,50,6.12973,3.87389,-131.87628,-3.88623,-8.40231,29.4667,-13.04154,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,8c453010-223d-11f1-8a84-db9da8618b7d,89.53077,NA,NA,8.38153,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:11:56,2026-03-17T20:11:56Z,2026-03-17T20:11:56Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,ab1921e6-7aa4-469c-8333-de82087cb446,54.77574,-132.9391,14.73335,6.26142,-3.41584,-6.52077,-0.48703,4.17695,-4.20116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-17,15:12:10,1,3,"Asher, Brenden",1000361642,Right,ORA_GOL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.98617,-1.284064,-3.005949,2310.924012,215.412978,01:15:00,6.10136,0.52531,5.66902,-13.96221,19.3667,13.01371,3.73877,-1.19543,83.95013,-3.956721,-0.684176,0.41551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39524,10.48103,-0.27949,50,5.98406,6.41406,-133.40704,-3.39842,-13.34467,28.35411,-13.26115,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,951ed010-223d-11f1-8a84-db9da8618b7d,90.7136,NA,NA,8.03603,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:12:10,2026-03-17T20:12:10Z,2026-03-17T20:12:10Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,d63fd221-f477-462a-ae54-3b7e8f3d5fe2,54.82852,-134.42936,14.17705,6.09797,-2.92028,-6.63057,-0.51943,6.89521,-6.67233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-17,15:12:26,1,4,"Asher, Brenden",1000361642,Right,ORA_GOL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.34293,-1.753523,-2.259506,2174.338817,212.902036,01:00:00,6.26633,0.41508,5.61203,-15.98001,18.76481,11.39473,3.29621,-0.74539,82.23602,-4.793149,-0.226674,0.424245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38977,10.33288,-0.22936,50,6.10626,4.65585,-130.9973,-4.49399,-11.07069,28.42885,-14.27157,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,9e57f530-223d-11f1-8a84-db9da8618b7d,88.84599,NA,NA,8.10691,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:12:26,2026-03-17T20:12:26Z,2026-03-17T20:12:26Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,85d0ae0f-622f-4c02-9bed-7251519e7da9,54.8847,-132.05312,14.21443,6.26332,-3.96396,-7.13579,-0.4099,5.06701,-5.53534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-17,15:12:40,1,5,"Asher, Brenden",1000361642,Right,ORA_GOL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.14383,-1.704375,-1.322615,2126.534648,210.595666,01:00:00,6.25751,0.5333,5.55343,-17.57529,17.16253,9.50827,3.19947,0.08961,82.59541,-5.010196,0.373154,0.424202,78.81903,64.163094,40.859021,5290.347145,NA,NA,NA,130.56897,62.37211,58.426216,5.587381,-5.19374,9.48422,-0.42552,50,6.09875,2.60561,-130.8723,-4.4643,-9.03078,26.95663,-15.68301,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,a693f5a0-223d-11f1-8a84-db9da8618b7d,88.85496,128.62841,NA,7.54842,NA,NA,NA,1.72951,3.22684,-0.0876,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:12:40,2026-03-17T20:12:40Z,2026-03-17T20:12:40Z,Popup,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,5d8ee957-faf5-4601-be8f-fbec2efc95c0,54.9456,-131.88704,13.47831,6.25569,-3.87394,-7.8415,-0.53,2.94556,-4.51539,NA,1.72326,38.17754,-17.10839,5.65891,-1.19583,0.11198,0.01362,-0.00431,2.9e-4,3.20269,104.48052,-28.11608,4.96749,-1.96646,0.63599000000000006,-0.12308,0.0122,-4.8e-4,-0.08264,32.86252,-5.86004,0.92042,0.1796,-0.1508,0.03899,-0.00469,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
17,2026-03-17,15:13:19,2,1,"Asher, Brenden",1000361642,Right,ORA_GOL,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.8649,-0.389951,-1.02968,2601.924484,158.92679,11:15:00,6.13816,0.76855,5.45141,-31.33273,8.55083,-2.86977,3.16198,-0.43466,77.74466,-6.132205,-1.540738,0.454536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19677,4.75965,-0.67568,50,6.08219,2.31031,-121.90356,-1.91798,1.82414,21.06414,-24.91936,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,bdf14090-223d-11f1-8a84-db9da8618b7d,82.92507,NA,NA,6.12024,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:13:19,2026-03-17T20:13:19Z,2026-03-17T20:13:19Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,c2e0137c-4c3a-4633-9bf1-e4ab0b1c3baa,55.04739,-122.77262,10.53207,6.14011,-0.88986,-12.45968,-0.76944,2.23505,0.91207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-17,15:13:38,2,2,"Asher, Brenden",1000361642,Right,ORA_GOL,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.78179,-0.36928,-2.03581,2557.193425,104.504777,09:30:00,6.13124,0.64783,5.30905,-38.52723,1.8937,-2.78638,2.57379,-1.49608,77.4528,-7.370666,-2.530597,0.457588,67.73241,-5.2716,39.696726,NA,NA,NA,NA,20.22336,19.85653,42.190013,0.191822,0.87913,1.37465,-0.46096,50,6.06951,4.44084,-121.67154,-2.18321,1.32675,22.36478,-30.09948,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,c93e9fb0-223d-11f1-8a84-db9da8618b7d,82.372,2.45613,NA,6.32899,NA,NA,NA,1.06931,2.45613,1.48597,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:13:38,2026-03-17T20:13:38Z,2026-03-17T20:13:38Z,GroundBall,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,1d190894-c118-4759-8068-2195b2db01f5,55.19115,-122.62203,11.18239,6.13511,-0.904,-15.04974,-0.64849,4.38445,0.66338,290.780365,1.07019,76.05255,-18.36236,NA,NA,NA,NA,NA,NA,2.45697,-9.18473,-18.91395,NA,NA,NA,NA,NA,NA,1.48546,63.21789,-0.80727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
19,2026-03-17,15:14:12,3,1,"Asher, Brenden",1000361642,Right,ORA_GOL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.95526,-1.130785,-1.767099,2048.685506,234.221764,01:45:00,6.23164,0.57328,5.59947,-19.43623,15.23619,19.38261,3.55564,0.53825,81.86257,-4.809743,1.692647,0.423802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28355,8.42367,-0.43433,50,6.12246,3.16728,-131.79938,-3.23231,-17.8045,32.11953,-17.58964,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,dde0c240-223d-11f1-8a84-db9da8618b7d,88.93871,NA,NA,9.09269,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:14:12,2026-03-17T20:14:12Z,2026-03-17T20:14:12Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,ade45361-217b-44e6-bc46-30b35f60c3fe,54.89587,-132.98716,16.05977,6.22996,-2.58185,-8.79482,-0.56363,3.82568,-8.90225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-17,15:14:27,3,2,"Asher, Brenden",1000361642,Right,ORA_GOL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.7254,-1.137274,-2.686407,2069.880066,235.336239,01:45:00,6.20629,0.47119,5.69447,-21.11206,13.30737,17.56737,3.3858,-0.57022,82.42764,-5.100594,0.452695,0.422254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67315,7.43406,-0.25639,50,6.09765,5.3857,-131.55789,-3.31852,-16.85696,29.38286,-19.21901,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,e6c92f50-223d-11f1-8a84-db9da8618b7d,89.26491,NA,NA,8.29776,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:14:27,2026-03-17T20:14:27Z,2026-03-17T20:14:27Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,23312a26-6915-426e-92fc-5e31fc956e5d,54.80303,-132.62628,14.69143,6.20561,-2.61969,-9.60951,-0.46336,5.99864,-8.42848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-17,15:14:43,3,3,"Asher, Brenden",1000361642,Right,ORA_GOL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.74265,0.642219,1.25384,2685.087338,36.516999,07:15:00,6.13436,0.60905,5.12728,-62.61547,-14.68355,-12.04587,1.52143,0.78631,71.29107,-10.631908,-0.886223,0.498292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36,-6.97583,-0.71714,50,6.14603,-1.97797,-112.8184,-1.00928,8.11337,22.48102,-41.07298,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,efe15ef0-223d-11f1-8a84-db9da8618b7d,75.64328,NA,NA,6.45158,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:14:43,2026-03-17T20:14:43Z,2026-03-17T20:14:43Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,3f2bc01f-e481-4ae4-92ee-412fcdc2be51,55.37499,-113.88443,11.24051,6.14771,0.93834,-20.53649,-0.61423,-2.3627,4.05668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-17,15:14:58,3,4,"Asher, Brenden",1000361642,Right,ORA_GOL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,78.19633,0.092012,0.177398,2806.396056,47.682203,07:30:00,6.19842,0.56466,4.9247,-55.83428,-7.94382,-10.53375,1.63255,-0.14544,71.38739,-9.960422,-1.685968,0.498076,93.17065,11.950606,-0.519152,1390.250127,109.80616,16.70989,-6.52613,242.46699,241.63552,-6.805304,2.333302,5.28343,-3.52276,-0.57264,50,6.16058,0.08315,-113.38242,-1.86009,6.78712,23.28011,-36.69941,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,f937f720-223d-11f1-8a84-db9da8618b7d,75.676,17.18987,NA,6.80895,NA,NA,NA,1.33802,1.64338,0.17615,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:14:58,2026-03-17T20:14:58Z,2026-03-17T20:14:58Z,LineDrive,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,fa420ef6-d418-476e-9090-c6cb9a8f70e6,55.57548,-114.52148,11.64005,6.20766,-0.06445,-18.34971,-0.56859,-0.24893,3.39356,128.461263,1.33802,133.68289,-19.41684,3.77578,-0.68433,0.10604,-0.0152,0.00206,-1.4e-4,1.64338,28.29594,-13.04816,-0.00748,0.20022,-0.06148,0.01534,-0.00211,1.2e-4,0.17615,-1.21141,-8.82543,2.9431,-0.80941,0.18507,-0.03595,0.00495,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
23,2026-03-17,15:15:33,4,1,"Asher, Brenden",1000361642,Right,ORA_GOL,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.92903,-2.578567,-3.566152,2213.387322,202.887816,12:45:00,6.13378,0.43596,5.81405,-13.74765,21.71257,8.59095,2.58423,-2.16834,80.61164,-5.262734,-2.031146,0.42859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52654,12.27249,-0.14848,50,5.91401,7.71583,-129.98131,-6.20045,-9.27629,32.04342,-11.5747,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,0dd92f50-223e-11f1-8a84-db9da8618b7d,87.94521,NA,NA,9.31739,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:15:33,2026-03-17T20:15:33Z,2026-03-17T20:15:33Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,46b14d61-f4b8-47e0-a0a8-4474a0bdff59,54.67949,-131.12984,16.02171,6.12882,-5.78558,-5.78735,-0.431,8.04832,-4.63815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-17,15:15:48,4,2,"Asher, Brenden",1000361642,Right,ORA_GOL,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,1,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.55337,-1.097357,-2.422608,2430.964139,210.303251,01:00:00,6.12845,0.75761,5.49629,-38.13211,3.76244,1.20551,1.92328,-1.40935,74.61024,-8.13571,-2.207757,0.465854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.49524,2.8202,-0.54646,50,6.00732,5.05842,-120.79101,-3.64876,-2.14176,30.20872,-28.13443,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,172fa070-223e-11f1-8a84-db9da8618b7d,80.91034,NA,NA,8.94313,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:15:48,2026-03-17T20:15:48Z,2026-03-17T20:15:48Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,dafe7fce-882a-4a20-8c61-79af588a5623,54.99642,-122.03417,15.10436,6.13366,-2.49096,-14.06722,-0.75644,5.14656,-1.07088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
