PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
65,2026-02-28,17:37:55,2,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Galvan, Rene",1000114811,Right,UTR_VAQ,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.92411,0.261497,-0.969876,2555.846129,31.40703,07:00:00,6.13074,1.28093,5.28072,-64.46767,-15.48973,-10.48985,1.00406,-0.50418,70.34995,-11.367039,-2.839581,0.5037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98579,-7.50461,-1.1843,50,6.10659,2.29298,-111.61282,-1.71961,6.17837,23.39324,-41.47373,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,8273ec80-14fe-11f1-8a78-5b9e67d50bfa,74.83116,NA,NA,6.57416,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:37:55,2026-02-28T23:37:55Z,2026-02-28T23:37:55Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,18372500-512c-4e12-8f87-8076f6f53db0,55.22273,-112.70215,11.69662,6.1417,0.21166,-20.73686,-1.28437,2.00527,3.08918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-02-28,17:38:12,2,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Galvan, Rene",1000114811,Right,UTR_VAQ,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.50839,0.752078,-2.150743,2666.603885,56.404295,08:00:00,5.979,1.54278,5.20399,-46.792230000000004,-4.02355,-7.84134,2.78752,-1.13439,75.63403,-7.699149,-3.539884,0.470689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38382,-1.83776,-1.33746,50,6.01302,4.77053,-118.3972,-0.16073,4.84884,20.59297,-34.80746,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,8cb6e080-14fe-11f1-8a78-5b9e67d50bfa,80.07922,NA,NA,5.87436,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:38:12,2026-02-28T23:38:12Z,2026-02-28T23:38:12Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,83eab56f-7a73-42d5-aadd-137b09932a06,55.29814,-119.31515,10.29648,5.9856,1.39085,-17.40373,-1.5453,4.55439,2.42442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-02-28,17:38:29,2,5,"Olivier, Chris",10112940,Right,LAM_CAR,"Galvan, Rene",1000114811,Right,UTR_VAQ,Undefined,3,Top,1,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.64585,-2.516658,-3.065928,2398.094695,209.783193,01:00:00,6.25104,0.98225,5.84167,-12.59816,21.77076,11.78434,2.85744,-0.88781,82.27699,-4.966772,-0.95709,0.421944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01339,12.28544,-0.73969,50,6.03871,6.54084,-131.35245,-6.11255,-12.16805,29.62504,-10.85913,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,969b87e0-14fe-11f1-8a78-5b9e67d50bfa,89.33051,NA,NA,8.36886,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:38:29,2026-02-28T23:38:29Z,2026-02-28T23:38:29Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,da889678-7bf4-45c8-b5db-a3272e6a55b3,54.6587,-132.399,14.81252,6.24787,-5.72894,-5.42956,-0.97835,6.97069,-6.08402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-02-28,17:39:00,3,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,3,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.01593,0.083441,-1.257036,2688.511389,53.074771,07:45:00,6.01253,1.43852,5.12736,-47.94227,-4.33303,-7.47867,2.09595,-0.36881,74.89457,-8.567366,-2.582434,0.475292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42658,-1.88347,-1.31429,50,5.98257,2.88671,-117.67544,-1.5776,4.82023,21.65714,-34.82355,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,a9021250-14fe-11f1-8a78-5b9e67d50bfa,79.30374,NA,NA,6.12136,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:39:00,2026-02-28T23:39:00Z,2026-02-28T23:39:00Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,4c222b56-61c8-44b8-8e3e-71b403f42c58,55.37516,-118.66056,10.82857,6.0183,0.00644,-17.41178,-1.44062,2.66745,2.41012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-02-28,17:39:18,3,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,3,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.16955,0.668548,-1.672272,2592.464408,63.675674,08:00:00,5.99177,1.47886,5.2246,-47.54412,-1.47705,-6.09237,2.65859,-0.60145,72.24194,-7.979913,-2.752803,0.488502,98.0041,-3.389624,55.679227,1657.93831,NA,NA,NA,35.14777,32.29576,52.152973,0.247401,2.55957,-0.5589,-1.31978,50,6.0176,3.5954,-114.81059,-0.31881,3.38548,23.05285,-32.91331,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,b3a54ec0-14fe-11f1-8a78-5b9e67d50bfa,77.15917,3.02408,NA,6.92762,NA,NA,NA,2.4428,3.02408,0.4046,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:39:18,2026-02-28T23:39:18Z,2026-02-28T23:39:18Z,GroundBall,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,de0b1891-282d-4796-b6b7-bbbbba28ccb8,55.27572,-115.86506,11.52642,5.99775,1.18669,-16.45666,-1.4807,3.44054,1.69274,NA,2.44528,80.7682,-14.12728,NA,NA,NA,NA,NA,NA,3.02582,-8.5927,-14.73079,NA,NA,NA,NA,NA,NA,0.41173,118.12002,-30.82987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
70,2026-02-28,17:39:41,3,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.43514,-2.88223,-2.949354,1983.215266,239.123781,02:00:00,6.04237,1.43626,6.20987,-28.61352,10.89623,16.23836,0.99201,0.06497,77.1539,-8.196745,-0.016864,0.452401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24548,6.76252,-1.22304,50,5.81123,5.64467,-121.10307,-6.95533,-13.8192,22.21616,-22.06611,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,c1d1d900-14fe-11f1-8a78-5b9e67d50bfa,83.31641,NA,NA,6.28124,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:39:41,2026-02-28T23:39:41Z,2026-02-28T23:39:41Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,dd50272d-0014-4fa5-a2bd-730c03feee8c,54.29166,-121.88783,11.10808,6.04315,-6.17588,-11.03305,-1.43105,6.13281,-6.9096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-02-28,17:39:56,3,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,3,Top,2,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.43844,-2.025798,-1.729199,2362.133626,232.274667,01:45:00,6.15432,0.83851,5.67515,-21.17383,13.13158,15.62288,2.4996,0.52784,83.13599,-5.967634,1.064254,0.421554,94.27206,-7.6959,-8.580822,NA,NA,NA,NA,20.37893,19.84195,-9.477014,0.143637,-8.44662,7.53556,-0.70287,50,5.97007,3.2921,-131.32584,-5.36565,-14.81554,26.67312,-18.95654,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,caae3820-14fe-11f1-8a78-5b9e67d50bfa,89.41318,2.57246,NA,7.30245,NA,NA,NA,0.92183,2.57246,-0.51659,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:39:56,2026-02-28T23:39:56Z,2026-02-28T23:39:56Z,GroundBall,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,83965eac-662b-4e29-b0a3-dea42bb5ba7f,54.82579,-132.30236,13.33657,6.1538,-4.67164,-9.47827,-0.83333,3.83451,-7.40777,188.332856,0.92205,135.46618,-13.54388,NA,NA,NA,NA,NA,NA,2.57206,-18.47893,4.00675,NA,NA,NA,NA,NA,NA,-0.51671,-20.43367,4.67327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
72,2026-02-28,17:42:00,1,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.38476,-1.267906,-0.517264,2428.411557,138.018727,10:30:00,6.14546,1.30097,5.74227,-35.74569,6.90559,-5.23473,1.98586,0.3831,75.28658,-7.801632,-1.45555,0.470043,91.13897,26.630463,-6.697056,2953.824933,109.69451,50.16961,-8.19156,329.50558,319.44517,-0.413371,4.863491,2.58669,4.11921,-1.25457,50,6.01762,1.24844,-116.9947,-3.73446,3.65392,18.1096,-26.35534,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,142e9850-14ff-11f1-8a78-5b9e67d50bfa,80.18937,67.0653,NA,5.09818,NA,NA,NA,2.40169,2.16789,-0.39945,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:42:00,2026-02-28T23:42:00Z,2026-02-28T23:42:00Z,FlyBall,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,9b04fbc1-4e38-428e-8e05-b4c1071b694c,54.76027,-117.72924,9.0548,6.14742,-2.66547,-13.17767,-1.3022,1.10023,1.82696,205.612511,2.40475,118.61291,-21.53111,4.07924,-0.50143,-0.01527,0.0152,-0.00147,2e-5,2.16829,59.89559,-14.40749,-0.16146,0.43596,-0.19995,0.05679,-0.00821,4.6e-4,-0.39973,-13.93632,8.7164,-2.99474,0.78077,-0.16493,0.02922,-0.00365,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
73,2026-02-28,17:42:32,2,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.9096,-3.444724,-1.264463,2099.591222,216.174984,01:15:00,6.1845,1.13739,5.81438,-16.09521,18.55907,12.77158,1.63553,1.02574,82.52925,-6.486133,1.024998,0.423692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85386,10.73725,-1.04141,50,5.89241,2.3302,-130.40529,-8.32765,-11.8381,26.64233,-13.62847,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,273d70b0-14ff-11f1-8a78-5b9e67d50bfa,88.96197,NA,NA,7.38035,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:42:32,2026-02-28T23:42:32Z,2026-02-28T23:42:32Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,e5169379-49db-4c83-b909-eaf010412f21,54.68484,-131.35893,13.32117,6.18176,-7.83983,-6.81423,-1.1324,2.75393,-5.91905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-02-28,17:42:45,2,2,"Thayer, Harrison",831195,Right,UTR_VAQ,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.09212,-2.483077,-2.129972,2418.826865,162.990638,11:30:00,6.08822,1.29727,5.80943,-32.58514,9.37315,-2.53264,1.06066,-0.89542,75.95675,-8.43872,-2.58402,0.466209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82965,5.68378,-1.12096,50,5.86454,4.4758,-117.86022,-6.14231,1.18801,18.6199,-24.03522,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,2f57b850-14ff-11f1-8a78-5b9e67d50bfa,80.84886,NA,NA,5.13537,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:42:45,2026-02-28T23:42:45Z,2026-02-28T23:42:45Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,8fdf42af-d01b-4c2f-ac18-27bbee9e762f,54.69298,-118.59931,9.30995,6.08942,-5.18826,-12.01761,-1.29768,4.42864,0.59401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-02-28,17:43:00,2,3,"Thayer, Harrison",831195,Right,UTR_VAQ,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,3,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.86228,-2.204481,-2.335851,2132.561277,219.859531,01:15:00,6.15993,1.29304,5.71748,-20.56844,15.60922,12.14119,2.38962,0.12768,81.06829,-6.041905,-0.164845,0.432904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80465,8.84331,-1.10546,50,5.96271,4.6998,-127.56857,-5.57574,-11.31343,24.0473,-17.47107,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,37f07ec0-14ff-11f1-8a78-5b9e67d50bfa,87.06883,NA,NA,6.79399,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:43:00,2026-02-28T23:43:00Z,2026-02-28T23:43:00Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,10aa5e68-b130-4e4c-910b-364201b94884,54.7833,-128.46708,12.02365,6.15885,-4.92295,-8.73554,-1.28896,5.12252,-5.65672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-02-28,17:43:14,2,4,"Thayer, Harrison",831195,Right,UTR_VAQ,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,3,Bottom,1,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53567,-1.89111,-1.070545,2139.540723,221.543157,01:30:00,6.24593,1.2258,5.67688,-19.21946,17.33938,14.38505,2.88039,1.42642,80.52346,-5.495668,1.501556,0.435179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59595,9.64878,-1.14477,50,6.07442,1.76852,-127.14623,-4.79887,-12.50647,24.65727,-16.28767,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,404648c0-14ff-11f1-8a78-5b9e67d50bfa,86.6137,NA,NA,7.01221,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:43:14,2026-02-28T23:43:14Z,2026-02-28T23:43:14Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,705fb651-6a37-4d27-b9f5-2924e5f89abd,54.82298,-128.07813,12.32864,6.24415,-4.18329,-8.14383,-1.22054,2.24119,-6.25324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-02-28,17:43:28,2,5,"Thayer, Harrison",831195,Right,UTR_VAQ,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,3,Bottom,1,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.31422,-3.106339,-2.759906,2108.527186,215.787209,01:15:00,6.21229,1.16334,5.69422,-16.65765,20.1943,13.73324,1.92303,-0.26628,80.27357,-6.253119,-0.306972,0.43692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79166,11.47835,-0.94043,50,5.94067,5.54291,-126.61138,-7.37499,-12.71504,24.56338,-13.44274,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,48da7b50-14ff-11f1-8a78-5b9e67d50bfa,86.26856,NA,NA,7.04065,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:43:28,2026-02-28T23:43:28Z,2026-02-28T23:43:28Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,defdc083-d0e7-47b8-9edd-10f4404461b0,54.80719,-127.54059,12.28169,6.21005,-6.86646,-6.72137,-1.15921,6.02391,-6.35752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-02-28,17:43:42,2,6,"Thayer, Harrison",831195,Right,UTR_VAQ,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,3,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,NA,88.72384,-4.570476,-3.394124,2039.436862,206.295725,01:00:00,6.23155,1.11693,5.76482,-14.19064,21.40832,10.04753,0.77868,-1.20841,81.95418,-7.25637,-1.599449,0.429428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06118,12.47284,-0.84222,50,5.84347,7.21259,-128.43703,-10.69747,-10.22414,24.15187,-11.13457,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,50f11970-14ff-11f1-8a78-5b9e67d50bfa,87.77369,NA,NA,6.76965,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:43:42,2026-02-28T23:43:42Z,2026-02-28T23:43:42Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,fb19837e-0e26-4309-948f-a1c0e5458ec3,54.73754,-129.32483,12.07594,6.22918,-10.28817,-5.56728,-1.11426,7.58842,-5.11207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-02-28,17:44:12,3,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.2809,0.065603,-0.874299,2444.035469,140.100281,10:45:00,6.09728,1.43557,5.76986,-35.76494,7.05122,-4.95862,3.17793,0.20865,74.80722,-6.50332,-1.762665,0.47095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33618,3.93862,-1.36022,50,6.0808,1.96948,-116.81576,-1.00943,3.28244,18.53442,-26.6401,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,63363930-14ff-11f1-8a78-5b9e67d50bfa,80.03483,NA,NA,5.47368,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:44:12,2026-02-28T23:44:12Z,2026-02-28T23:44:12Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,8fd4b82d-ba5e-48ce-a612-f1fa1b11d783,54.73111,-117.56402,9.26721,6.09984,0.06607,-13.32005,-1.43706,1.83696,1.64122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
