PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
59,2026-02-13,17:39:56,3,2,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Robinson, Vincent",10315320,Left,FRE_PAC,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.03974,-2.135322,1.455279,2077.995988,160.928936,11:15:00,5.86244,-1.19069,5.81545,-12.85442,22.82119,-7.45874,2.80424,-0.45882,80.6262,-4.643008,0.119077,0.42989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20882,12.60489,1.07579,50,5.6798,-2.95087,-129.08042,-5.11622,7.04048,29.00811,-11.08875,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,11a8c570-0946-11f1-9939-c586fecf6e56,87.6793,NA,NA,8.41354,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:39:56,2026-02-14T01:39:56Z,2026-02-14T01:39:56Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,c3ff2069-450b-49e5-9ba6-1d71a2877cf4,54.67937,-130.12776,14.50406,5.85729,-4.71586,-5.54438,1.18692,-3.20506,3.52024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
60,2026-02-13,17:40:09,3,3,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Robinson, Vincent",10315320,Left,FRE_PAC,Undefined,2,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.83275,-0.239,2.430589,2114.735437,132.493004,10:30:00,5.64879,-1.30669,6.33583,-19.28812,15.77166,-15.92166,3.8212,-0.39424,80.52585,-3.933626,-0.448651,0.426163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.93823,8.6115,1.13636,50,5.62207,-4.8209,-128.95689,-1.06595,14.93643,28.73155,-17.78363,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,1940bdb0-0946-11f1-9939-c586fecf6e56,88.44602,NA,NA,8.30689,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:40:09,2026-02-14T01:40:09Z,2026-02-14T01:40:09Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,55a9ccd3-1df9-40d6-b9c7-0a913fb6ff5b,54.16058,-129.88057,14.36577,5.64715,-0.49425,-8.89181,1.29906,-5.30108,7.46821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
61,2026-02-13,17:40:28,3,4,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Robinson, Vincent",10315320,Left,FRE_PAC,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.11537,1.0533,1.620009,2008.106008,152.466244,11:00:00,5.9388,-1.27558,5.62302,-17.45973,18.32572,-8.93044,5.46723,-0.50764,80.65312,-2.276096,0.026378,0.430551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95799,9.28819,1.14311,50,6.01757,-3.25173,-129.22711,1.85683,8.32954,28.56324,-16.56963,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,24684550-0946-11f1-9939-c586fecf6e56,87.54463,NA,NA,8.46226,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:40:28,2026-02-14T01:40:28Z,2026-02-14T01:40:28Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,870f7da5-6579-4dd1-bd5c-4e2921514710,54.87179,-130.29948,14.28162,5.93618,2.47892,-8.28481,1.27106,-3.56445,4.16477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
62,2026-02-13,17:40:42,3,5,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Robinson, Vincent",10315320,Left,FRE_PAC,Undefined,2,Bottom,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.66103,2.152391,0.389906,2501.271924,345.748081,05:30:00,5.63516,-1.289,5.57333,-65.13149,-17.8204,4.9274,2.21895,-0.51419,70.9302,-9.691005,1.271449,0.495054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.35,-9.07784,1.2522200000000001,50,5.77843,-0.96109,-112.73271,1.9778,-2.98856,22.74792,-43.71849,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,2ce2ae50-0946-11f1-9939-c586fecf6e56,76.13801,NA,NA,6.73084,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:40:42,2026-02-14T01:40:42Z,2026-02-14T01:40:42Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,7690f449-e696-4269-8d8b-7cbebee76b1e,54.92916,-113.723,11.37396,5.65091,3.881,-21.85925,1.29123,-0.83099,-1.49428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
63,2026-02-13,17:42:39,1,1,"McNary, Derek",1000250695,Right,FRE_PAC,"Thomson, Cole",10139610,Left,BIO_UNI,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.84701,0.853959,-1.949324,1792.525682,227.641459,01:30:00,5.68937,1.54622,6.19088,-26.1247,11.19434,11.04926,4.30125,0.66657,78.70482,-4.052305,0.043602,0.43968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21457,5.91717,-1.40462,50,5.74048,3.81054,-124.75725,1.06996,-9.83587,24.10639,-22.80891,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,728c15e0-0946-11f1-9939-c586fecf6e56,85.72701,NA,NA,7.14219,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:42:39,2026-02-14T01:42:39Z,2026-02-14T01:42:39Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,a9f0e80e-65a8-465b-8786-5fc199b91bf4,54.30718,-125.58676,12.0532,5.69015,1.85481,-11.40446,-1.54157,4.14899,-4.91793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-02-13,17:42:53,1,2,"McNary, Derek",1000250695,Right,FRE_PAC,"Thomson, Cole",10139610,Left,BIO_UNI,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.2064,-2.964935,-2.637904,1856.195678,204.111626,12:45:00,5.62222,1.36817,6.22669,-22.21328,14.21847,5.8339,1.03022,-0.58121,79.86096,-7.141782,-1.584922,0.434422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76311,8.57268,-1.17375,50,5.38922,5.59493,-126.45139,-7.20595,-6.08428,26.13102,-18.31355,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,7b112d40-0946-11f1-9939-c586fecf6e56,86.76467,NA,NA,7.34544,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:42:53,2026-02-14T01:42:53Z,2026-02-14T01:42:53Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,5903ae4b-eee8-4d9d-b215-3d7fd681c27b,54.27061,-127.33084,13.06551,5.62137,-6.58959,-9.15678,-1.3655,5.7997,-3.04214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-02-13,17:43:09,1,3,"McNary, Derek",1000250695,Right,FRE_PAC,"Thomson, Cole",10139610,Left,BIO_UNI,Undefined,3,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.34318,-1.555546,-3.800574,1857.451431,230.784288,01:45:00,5.65561,1.32402,6.25671,-26.89045,9.98729,10.87304,1.97685,-1.27959,79.49868,-6.575982,-1.840143,0.437073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62973,5.94512,-1.04677,50,5.52672,7.90034,-125.28421,-4.23068,-10.59686,23.97055,-22.67145,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,849c42f0-0946-11f1-9939-c586fecf6e56,86.23841,NA,NA,6.8445,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:43:09,2026-02-14T01:43:09Z,2026-02-14T01:43:09Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,342a0a22-3182-4212-a9fe-c4ce9ffbfd26,54.24207,-126.09323,11.98528,5.6566,-3.46551,-11.33573,-1.31945,8.25799,-5.29843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-02-13,17:43:25,1,4,"McNary, Derek",1000250695,Right,FRE_PAC,"Thomson, Cole",10139610,Left,BIO_UNI,Undefined,3,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.72184,-2.69188,-2.275572,1789.777313,214.697713,01:15:00,5.72148,1.43426,5.99337,-21.93422,14.31721,9.10524,1.39524,0.08314,80.36057,-6.803587,-0.638507,0.433345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.30941,8.46595,-1.25987,50,5.49703,4.68304,-127.2395,-6.66116,-8.70267,26.14977,-18.29747,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,8e28df40-0946-11f1-9939-c586fecf6e56,86.98016,NA,NA,7.36128,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:43:25,2026-02-14T01:43:25Z,2026-02-14T01:43:25Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,57243811-19cb-470a-8dc3-19c793f97346,54.50439,-128.16188,13.07489,5.72061,-6.01575,-9.14873,-1.43047,4.99001,-4.35134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-02-13,17:43:41,1,5,"McNary, Derek",1000250695,Right,FRE_PAC,"Thomson, Cole",10139610,Left,BIO_UNI,Undefined,3,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.46391,-0.483873,-2.756877,1815.690448,226.339042,01:30:00,5.60984,1.29343,6.18112,-26.49084,10.32804,9.65847,2.95492,-0.44944,79.44461,-5.440217,-1.015821,0.436723,101.93604,-5.978542,20.359958,NA,NA,NA,NA,30.39678,29.24174,19.810992,0.198091,-5.75866,5.81374,-1.09005,50,5.55972,5.67616,-125.61796,-1.87707,-9.24035,24.44322,-22.8453,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,97e87270-0946-11f1-9939-c586fecf6e56,86.30735,3.17525,NA,7.0193,NA,NA,NA,1.49897,3.17525,0.38612,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:43:41,2026-02-14T01:43:41Z,2026-02-14T01:43:41Z,GroundBall,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,4f8ed17c-4ef7-4834-aa94-e8114bf38821,54.31842,-126.45546,12.22161,5.61062,-1.09432,-11.42265,-1.28996,5.99277,-4.62017,163.466748,1.49961,139.36033,-12.95719,NA,NA,NA,NA,NA,NA,3.1747,-15.53571,-2.4668,NA,NA,NA,NA,NA,NA,0.38662,51.69947,-8.31447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
68,2026-02-13,17:44:14,2,1,"McNary, Derek",1000250695,Right,FRE_PAC,"McAninch, Josh",1000216811,Right,BIO_UNI,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.4667,1.664205,-1.129181,2075.958841,34.09436,07:15:00,5.76172,1.20436,5.77397,-52.99074,-8.53941,-6.70772,2.89517,-0.40549,73.01035,-8.02793,-2.331692,0.479859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07953,-4.33276,-1.10711,50,5.8676,2.53564,-115.44038,1.56961,4.14855,21.83388,-38.01086,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,ab3e17d0-0946-11f1-9939-c586fecf6e56,78.54899,NA,NA,6.45636,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:44:14,2026-02-14T01:44:14Z,2026-02-14T01:44:14Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,17cc1ea8-2382-4f95-b911-dd1b7b27ebf2,54.72663,-116.33092,10.91694,5.77196,3.11996,-19.00543,-1.20708,2.36644,2.07428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-02-13,17:44:31,2,2,"McNary, Derek",1000250695,Right,FRE_PAC,"McAninch, Josh",1000216811,Right,BIO_UNI,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.60193,0.495131,-1.442925,2041.488117,23.692026,06:45:00,5.8148,1.20442,5.66189,-50.4153,-7.17367,-3.71414,2.07539,-0.45089,74.41336,-8.688237,-2.10781,0.473285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48957,-3.36209,-1.08003,50,5.82478,3.09606,-117.13181,-0.72197,2.07269,21.79537,-36.85236,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,b58a3390-0946-11f1-9939-c586fecf6e56,79.64009,NA,NA,6.18858,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:44:31,2026-02-14T01:44:31Z,2026-02-14T01:44:31Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,ed1c2eb8-7e0f-4971-b7a2-8c2af0cacb2a,54.839,-118.0288,10.89768,5.82329,0.79468,-18.42618,-1.20569,3.01076,1.03635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-02-13,17:44:48,2,3,"McNary, Derek",1000250695,Right,FRE_PAC,"McAninch, Josh",1000216811,Right,BIO_UNI,Undefined,3,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.84578,-1.109775,-1.6548,1806.433779,207.383496,01:00:00,5.68555,1.47167,6.40137,-24.72517,11.79745,5.48126,2.60404,0.40629,79.08808,-5.783509,-0.661465,0.434963,90.77952,-4.083346,-8.528261,NA,NA,NA,NA,30.21734,28.86902,-8.71133,0.224482,-3.35606,6.8528,-1.35546,50,5.59465,3.43403,-126.14584,-3.15986,-5.37115,27.28406,-21.20658,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,bfcc6440-0946-11f1-9939-c586fecf6e56,86.65664,2.63633,NA,7.7577,NA,NA,NA,0.98205,2.63633,-0.37604,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:44:48,2026-02-14T01:44:48Z,2026-02-14T01:44:48Z,GroundBall,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,1167d37a-9027-42ec-afff-95a10619a4b0,54.09612,-127.0287,13.64203,5.68579,-2.47365,-10.60329,-1.46939,3.60783,-2.68557,207.928321,0.98288,131.288,-11.64307,NA,NA,NA,NA,NA,NA,2.63633,-9.48082,-10.08292,NA,NA,NA,NA,NA,NA,-0.3764,-19.67338,4.29559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
71,2026-02-13,17:46:14,3,1,"McNary, Derek",1000250695,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.88345,1.660519,-1.486854,2070.988883,34.456562,07:15:00,5.81828,1.36538,5.75857,-50.57054,-6.82461,-5.54843,3.15064,-0.48127,73.79324,-7.579563,-2.480582,0.476037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4278,-3.48638,-1.23878,50,5.92528,3.22743,-116.09669,1.6651,3.33083,20.67307,-36.95719,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,f314e6b0-0946-11f1-9939-c586fecf6e56,79.17972,NA,NA,6.09021,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:46:14,2026-02-14T01:46:14Z,2026-02-14T01:46:14Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,e303d937-cf80-4b2c-8c26-a1203311a9d4,54.74259,-116.93814,10.33654,5.82689,3.16936,-18.4786,-1.36739,3.09186,1.66541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-02-13,17:46:27,3,2,"McNary, Derek",1000250695,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.70789,2.14156,-1.084845,2015.475591,49.217737,07:45:00,5.71634,1.26701,5.81621,-51.19857,-7.1063,-9.79599,3.44229,-0.55813,73.18579,-7.241772,-2.840833,0.477917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.66607,-3.74669,-1.17251,50,5.86172,2.57198,-115.77443,2.61818,6.32903,21.74307,-37.25605,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,fa4e1d20-0946-11f1-9939-c586fecf6e56,78.86816,NA,NA,6.52209,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:46:27,2026-02-14T01:46:27Z,2026-02-14T01:46:27Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,97252f45-3e6c-4291-b6d3-7a82fc3088e2,54.68428,-116.65084,10.87154,5.72592,4.11989,-18.62803,-1.27104,2.31688,3.16451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-02-13,17:46:42,3,3,"McNary, Derek",1000250695,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.07836,-1.212099,-2.362841,1912.000785,201.592594,12:45:00,5.70588,1.47344,6.29737,-19.573,15.81532,5.82674,2.95685,-0.21936,80.73548,-4.92795,-1.310107,0.428155,89.23312,29.068155,-2.617539,2625.691518,109.9412,57.12496,-3.59443,337.05344,333.67594,-0.789174,4.997334,-3.69559,8.90461,-1.30256,50,5.60721,5.05607,-127.96947,-3.26261,-6.13974,25.94312,-17.38018,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,03a885e0-0947-11f1-9939-c586fecf6e56,88.03448,76.84698,NA,7.34289,NA,NA,NA,1.80173,3.13542,0.18067,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,01:46:42,2026-02-14T01:46:42Z,2026-02-14T01:46:42Z,FlyBall,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,b577e5fe-9215-4cb3-8189-6a95c854b1a7,54.20188,-128.8185,12.97156,5.70468,-2.69382,-8.69009,-1.47131,5.257,-3.06987,185.274338,1.80241,114.25862,-21.16598,4.79382,-0.9681,0.18445,-0.03078,0.00349,-1.8e-4,3.13658,63.55883,-14.35531,0.03312,0.28997,-0.14186000000000001,0.03641,-0.00467,2.3e-4,0.18059,-5.22227,2.19922,-0.58406,0.12681,-0.02241,0.0029,-2.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
