PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
103,2026-02-17,19:07:09,1,2,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.98648,-2.831383,0.111636,2216.299406,189.85654,12:15:00,5.93336,1.33558,6.16084,-14.02898,22.00257,3.60595,2.14652,1.73921,79.88478,-5.55738,0.762143,0.432029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.81268,12.55087,-1.34574,50,5.71087,-0.39851,-127.60969,-6.63199,-2.96601,28.1478,-11.63768,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,88514780-0c6e-11f1-99e3-4d4ad93411f5,87.24516,NA,NA,8.10169,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:07:09,2026-02-18T02:07:09Z,2026-02-18T02:07:09Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,6e5853fa-e8c0-4752-9a1a-4c04411e11e0,54.33484,-128.5623,14.0739,5.92865,-6.23814,-5.81884,-1.33395,-0.29813,-1.48301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
104,2026-02-17,19:07:27,1,3,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.08304,-1.51908,-1.703035,2208.824142,189.306457,12:15:00,5.90656,1.26902,6.63862,-16.99261,18.49883,2.82173,3.09891,-0.05535,79.44917,-4.825125,-1.18968,0.428779,69.72733,22.260085,-160.365724,2142.488577,NA,NA,NA,NA,45.70354,NA,NA,-2.0337,10.59741,-1.15501,50,5.79668,3.69332,-127.85357,-3.78899,-3.31351,30.216919999999998,-14.90771,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,93233510-0c6e-11f1-99e3-4d4ad93411f5,87.9065,17.49951,NA,8.63387,NA,NA,NA,0.79079,2.75335,0.13312,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:07:27,2026-02-18T02:07:27Z,2026-02-18T02:07:27Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,da4321eb-19b2-466f-9023-165e9b29130e,53.85794,-128.76212,15.108459999999999,5.90387,-3.34074,-7.45386,-1.26756,3.79295,-1.65676,82.928023,0.79079,-89.14207,8.01858,0.08727,-0.05563,0.01644,-0.01164,0.01157,-0.0055,2.75335,38.73976,-21.25001,2.46136,-0.30841,0.06547,-0.01473,0.00539,-0.0018,0.13312,-31.80217,8.90446,-0.44372,0.10199,-0.02087,0.00418,-0.00227,9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
105,2026-02-17,19:07:47,1,4,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75784,-3.438036,-1.567547,2366.950983,187.686526,12:15:00,5.86711,1.36358,6.54148,-14.54335,19.65863,2.49221,1.49699,0.13323,81.50193,-6.261459,-1.11489,0.420917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78532,11.71725,-1.25603,50,5.62221,3.46446,-130.16172,-8.15869,-3.03378,29.7393,-12.26301,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,9ee35330-0c6e-11f1-99e3-4d4ad93411f5,89.54829,NA,NA,8.25591,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:07:47,2026-02-18T02:07:47Z,2026-02-18T02:07:47Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,320bf022-afec-42f3-ab87-167972fb3558,53.95611,-131.06249,14.86965,5.86371,-7.78725,-6.13151,-1.36236,3.55635,-1.51689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
106,2026-02-17,19:08:02,1,5,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.68146,-1.874689,-0.90186,2287.379413,192.782299,12:30:00,5.917,1.24313,6.29336,-15.2104,20.0895,4.27977,2.92114,0.76866,80.35275,-4.826388,-0.127915,0.42762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47681,11.333,-1.17864,50,5.77135,1.84934,-128.70028,-4.57576,-4.11527,29.05138,-13.34419,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,a827ea00-0c6e-11f1-99e3-4d4ad93411f5,88.14468,NA,NA,8.32871,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:08:02,2026-02-18T02:08:02Z,2026-02-18T02:08:02Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,617d9d55-8439-44c2-945b-215481fc01b1,54.20219,-129.64537,14.52569,5.91315,-4.14165,-6.6721,-1.24097,1.98322,-2.05763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
107,2026-02-17,19:08:17,1,6,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,89.61133,-1.329303,-1.416444,2319.178979,187.696254,12:15:00,5.8642,1.41885,6.45034,-13.91434,20.42974,2.60118,3.48279,0.33401,81.16525,-4.053027,-0.944882,0.421791,107.04724,11.223981,-5.958615,1432.124301,108.59246,18.76002,-17.54048,268.23384,268.23384,-13.049024,2.425436,-1.79221,11.43044,-1.31962,50,5.76348,3.11413,-130.12685,-3.33433,-3.04259,29.82738,-12.76879,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,b11d2850-0c6e-11f1-99e3-4d4ad93411f5,89.36282,20.10125,NA,8.44608,NA,NA,NA,0.77822,3.0562,-0.31616,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:08:17,2026-02-18T02:08:17Z,2026-02-18T02:08:17Z,LineDrive,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,49a48ad6-37df-46a4-b29a-0a7186ee29ec,54.04698,-131.05121,14.91369,5.86068,-2.93863,-6.38439,-1.41759,3.20843,-1.5213,122.984797,0.77822,153.16742,-29.11553,6.43169,-1.31194,0.23382,-0.03743,0.00459,-2.8e-4,3.05619,30.55985,-13.85072,-0.13936,0.35384,-0.12233,0.02996,-0.00429,2.8e-4,-0.31615,-15.98705,-9.35848,4.44325,-1.4525,0.38401,-0.08127,0.01157,-7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
108,2026-02-17,19:09:11,2,1,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.51518,-2.537498,-1.593619,2242.345728,192.504633,12:30:00,5.91606,1.08749,6.02586,-13.61599,22.13604,4.6376,2.42884,-0.00236,80.39653,-5.182737,-0.759623,0.43035,106.41215,8.860552,25.928681,2914.53232,96.93316,5.98477,51.99874,146.86294,141.22049,29.426222,1.098924,-2.87461,12.53579,-0.96537,50,5.71012,3.38261,-128.38941,-6.0268,-4.76281,28.41063,-11.40398,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,d17752b0-0c6e-11f1-99e3-4d4ad93411f5,87.58552,7.98857,NA,8.11865,NA,NA,NA,2.14583,2.3628,-0.21572,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:09:11,2026-02-18T02:09:11Z,2026-02-18T02:09:11Z,LineDrive,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,355780b8-c3d3-4ec5-b5b9-2364682beeb8,54.47266,-129.37536,14.20532,5.9124,-5.63104,-5.70199,-1.08562,3.5479,-2.3814,NA,2.14582,138.68734,-26.59534,5.4331,-1.92821,1.00874,-0.2137,-0.1774,0.08741,2.36278,24.04203,-27.46512,4.42011,-1.9691,1.53151,-0.69608,0.02043,0.05764,-0.2157,67.42322,-1.12698,-0.7679,1.92739,-2.69588,1.53782,-0.20138,-0.07177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
109,2026-02-17,19:09:53,3,1,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.81508,-0.378703,-0.039045,2581.5558,86.132451,08:45:00,5.85599,1.37277,5.84522,-42.95187,0.91571,-6.533,1.92474,0.79207,73.48064,-8.267902,-1.213,0.476698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32764,0.99992,-1.36577,50,5.80006,0.32686,-115.99247,-2.15176,4.53172,21.77468,-30.81232,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,ea504120-0c6e-11f1-99e3-4d4ad93411f5,79.06985,NA,NA,6.33444,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:09:53,2026-02-18T02:09:53Z,2026-02-18T02:09:53Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,c5c335dc-39d9-44dc-9213-a6a6e4759005,54.65457,-116.86299,10.88734,5.86146,-0.91994,-15.40616,-1.37522,0.14569,2.26586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
110,2026-02-17,19:10:13,3,2,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.49371,-1.246597,-0.874498,1378.700557,221.960575,01:30:00,5.72215,1.49368,6.21223,-29.89006,8.93319,6.88142,2.08051,1.26,77.1489,-6.835914,0.369448,0.448453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80855,5.39445,-1.43136,50,5.61387,1.60586,-122.72185,-3.58112,-5.77592,25.54814,-23.993,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,f621eb70-0c6e-11f1-99e3-4d4ad93411f5,84.04987,NA,NA,7.34481,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:10:13,2026-02-18T02:10:13Z,2026-02-18T02:10:13Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,6a8b2537-5bd5-40bf-9718-1ee3381a8808,54.28535,-123.61075,12.77407,5.72395,-2.74633,-11.9965,-1.4907300000000001,1.80682,-2.88796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
111,2026-02-17,19:10:34,3,3,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86646,-1.063607,0.2072,2289.599293,196.952605,12:30:00,5.88977,1.50881,6.10629,-16.31087,19.78942,5.66146,3.54684,2.17221,79.772,-4.206377,1.227371,0.432441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83414,10.85717,-1.52748,50,5.79929,-0.69734,-127.57096,-2.78749,-4.63858,27.91885,-14.40431,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,02c95c50-0c6f-11f1-99e3-4d4ad93411f5,87.16208,NA,NA,8.09446,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:10:34,2026-02-18T02:10:34Z,2026-02-18T02:10:34Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,f06e1052-075b-4eaa-a47f-6ac94ed51e64,54.38967,-128.52804,13.95943,5.88639,-2.2937,-7.20216,-1.5063,-0.53833,-2.31929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
112,2026-02-17,19:10:58,3,4,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13869,-3.770723,-1.461862,2295.759436,202.730639,12:45:00,5.81721,1.455,6.23177,-14.32284,20.84895,8.20859,1.13876,0.7901,80.79945,-6.545834,0.020674,0.426843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70323,12.34182,-1.34979,50,5.52811,2.96148,-129.1402,-8.85851,-7.85672,29.60551,-11.55712,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,10cf72d0-0c6f-11f1-99e3-4d4ad93411f5,88.30506,NA,NA,8.33924,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:10:58,2026-02-18T02:10:58Z,2026-02-18T02:10:58Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,9e384411-5485-4a3b-9e52-bce2facd3f37,54.26567,-130.11444,14.80276,5.81336,-8.4782,-5.77856,-1.4515,3.22002,-3.92836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
113,2026-02-17,19:11:22,3,5,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.08823,-1.917901,-1.534852,2220.775862,193.384536,12:30:00,5.87686,1.42628,6.28053,-15.18064,20.64651,4.61508,2.84277,0.39585,79.77485,-4.867333,-0.700819,0.430802,70.81623,58.117421,-97.510976,4050.554289,NA,NA,NA,NA,58.65957,NA,NA,-2.87709,11.69524,-1.31521,50,5.72783,3.24234,-127.83447,-4.64942,-4.70968,28.99909,-13.02942,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,1f7090d0-0c6f-11f1-99e3-4d4ad93411f5,87.49369,72.36874,NA,8.31339,NA,NA,NA,1.70979,2.86768,-0.39945,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:11:22,2026-02-18T02:11:22Z,2026-02-18T02:11:22Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,2d34dbcf-9622-4c2f-8530-4d2b01051bce,54.21724,-128.78759,14.49954,5.87361,-4.22118,-6.51471,-1.42432,3.39714,-2.35484,NA,1.70979,-7.1708,-5.85054,2.02909,-0.55582,0.18575,-0.07007,0.01483,-1.4e-4,2.86768,88.19399,-26.79364,3.12086,-0.64582,0.12474,-0.02372,2e-5,0.00123,-0.39945,-54.38799,4.37725,-0.50283,0.02653,0.02211,-0.01574,0.00624,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
114,2026-02-17,19:11:48,3,6,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.68677,0.080502,-0.761727,2287.547339,179.595399,12:00:00,5.8728,1.21251,6.44317,-13.42016,21.86741,-0.14543,4.82843,0.50043,79.69307,-2.580245,-0.788095,0.427545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17303,11.69823,-1.15843,50,5.87183,1.71733,-128.71743,-0.08182,-0.28558,30.78772,-12.86838,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,2f016600-0c6f-11f1-99e3-4d4ad93411f5,88.16008,NA,NA,8.9937,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:11:48,2026-02-18T02:11:48Z,2026-02-18T02:11:48Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,b99481b2-1c5f-4b56-aa7d-3c8ffdc05372,54.05083,-129.68272,15.39386,5.86807,0.32165,-6.43419,-1.21241,1.72629,-0.14279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
115,2026-02-17,19:12:47,4,1,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.15803,-3.009468,-1.478049,2186.278407,183.957457,12:15:00,5.84609,1.15284,6.26813,-12.49729,23.45797,1.53252,2.02667,-0.0824,79.62033,-5.475802,-1.201217,0.431571,65.63773,27.970126,-153.853315,3025.161191,-100.86734,21.4024,-43.88365,158.18343,47.76778,-157.117464,2.294258,-1.26756,13.52493,-1.04419,50,5.61695,3.23612,-127.79048,-6.97858,-2.06684,29.76363,-10.12105,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,51b7a8d0-0c6f-11f1-99e3-4d4ad93411f5,87.33766,24.75877,NA,8.5377,NA,NA,NA,2.13637,1.74312,-0.08028,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:12:47,2026-02-18T02:12:47Z,2026-02-18T02:12:47Z,LineDrive,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,ed66b37a-32f7-43f5-b964-9dc11a99ba02,54.22912,-128.77172,14.88181,5.84152,-6.64491,-5.06053,-1.152,3.30426,-1.03342,NA,2.13641,-76.32518,6.20034,-0.45786,-0.04993,0.01615,-6.9e-4,0.00456,-0.00122,1.74312,45.15123,-24.73202,2.96523,-0.56833,0.12853,-0.04476,0.01366,-0.0018600000000000001,-0.08026,-37.46866,9.16047,-3.39587,0.95912,-0.23885,0.05827,-0.00742,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
116,2026-02-17,19:13:12,4,2,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.97773,-1.116203,-1.627608,2204.808261,189.502514,12:15:00,5.86124,1.33956,6.16335,-13.2869,22.13474,3.49059,3.72236,0.12654,80.10426,-3.732364,-0.998383,0.428357,70.08314,56.938775,-159.456313,4299.643903,NA,NA,NA,NA,29.90662,NA,NA,-2.33469,12.18394,-1.21789,50,5.7698,3.52466,-129.07704,-2.81612,-3.87696,30.80367,-11.9415,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,61050c60-0c6f-11f1-99e3-4d4ad93411f5,87.99308,41.45475,NA,8.87346,NA,NA,NA,1.61651,3.4289,-0.06008,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:13:12,2026-02-18T02:13:12Z,2026-02-18T02:13:12Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,3ed3427f-7c8b-4291-aad5-037823f74af0,54.33368,-130.10715,15.40184,5.85729,-2.41678,-5.97075,-1.33793,3.6543,-1.93848,8.441618,1.61651,-52.5086,-2.08907,3.08986,-1.08994,0.33066,-0.08911,0.02255,-0.00368,3.4289,86.14576,-35.81661,5.84424,-1.22637,0.2348,-0.04613,0.01085,-0.00216,-0.06008,-19.67781,2.61498,0.32197,-0.20094,0.07447,-0.02163,0.00648,-0.00133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
117,2026-02-17,19:13:40,4,3,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13285,0.245498,-1.092932,2200.409717,192.588694,12:30:00,5.89854,1.14998,6.4241,-13.53146,21.28328,4.48327,4.99662,0.51884,80.41208,-2.423378,-0.280486,0.424671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.64988,11.32205,-1.07379,50,5.90923,2.28341,-129.40455,0.27733,-4.44073,29.9521,-13.2003,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,71570eb0-0c6f-11f1-99e3-4d4ad93411f5,88.75673,NA,NA,8.72077,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:13:40,2026-02-18T02:13:40Z,2026-02-18T02:13:40Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,6ec0b026-15be-4d2a-b91b-a82118b003f8,54.0705,-130.3433,14.97605,5.89406,0.69105,-6.60015,-1.14754,2.42259,-2.22036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
