PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-20,18:39:35,2,3,"Litman, James",828322,Right,FAU_OWL,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.67859,-1.413593,-1.871884,2310.605448,218.272337,01:15:00,5.55783,1.83069,5.43997,-15.515319999999999,17.12694,12.62898,2.94024,1.12967,84.87743,-4.360098,0.374749,0.411208,95.49117,-0.253181,-21.762512,2692.253638,NA,NA,NA,58.24014,53.2816,-25.053558,0.432938,-6.93548,9.3791,-1.67417,50,5.42246,3.84661,-135.8148,-3.86152,-12.85134,31.94977,-14.79465,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,6b793110-0eb5-11f1-855a-55744e11838d,91.66271,2.87378,NA,8.80116,NA,NA,NA,0.73619,2.87378,-1.14557,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:39:35,2026-02-20T23:39:35Z,2026-02-20T23:39:35Z,GroundBall,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,566eb3e7-95e5-4083-b506-a8eb15ed91a5,55.05918,-136.99978,15.97489,5.5555,-3.3128,-7.39733,-1.82568,4.32325,-6.42567,95.631712,0.74996,129.64531,-22.03978,NA,NA,NA,NA,NA,NA,2.87717,-0.72318,-13.69722,NA,NA,NA,NA,NA,NA,-1.13665,-52.20341,-4.9807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
12,2026-02-20,18:40:06,3,1,"Litman, James",828322,Right,FAU_OWL,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.31198,-1.054137,-3.291643,2471.244751,189.052726,12:15:00,5.34345,2.09927,5.29596,-33.2899,4.7452,0.58665,1.57781,-0.94578,80.04278,-7.101613,-3.187733,0.443878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.10413,2.94992,-1.79997,50,5.22291,7.17817,-125.24457,-3.54149,-1.77393,22.58144,-27.43471,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,7e108f80-0eb5-11f1-855a-55744e11838d,84.91618,NA,NA,6.2692,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:40:06,2026-02-20T23:40:06Z,2026-02-20T23:40:06Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,2e78d0c5-a848-4763-8e7e-827247da1e10,55.20576,-126.17967,11.29072,5.34604,-2.40541,-13.71736,-2.09874,7.25163,-0.88697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-20,18:40:21,3,2,"Litman, James",828322,Right,FAU_OWL,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.03237,0.403753,-1.65672,2468.812321,89.668025,09:00:00,5.33835,2.33599,5.04751,-43.64361,1.30047,-10.5854,2.08239,-0.10925,73.69807,-7.497821,-3.526891,0.482512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80603,0.94886,-2.16922,50,5.34199,3.80024,-116.14193,-0.75953,6.57639,21.38321,-30.87564,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,86b6ea80-0eb5-11f1-855a-55744e11838d,78.11717,NA,NA,6.3343,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:40:21,2026-02-20T23:40:21Z,2026-02-20T23:40:21Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,8796e72a-3a00-45ba-8c73-b55498e780e3,55.45327,-117.14164,10.6916,5.34376,0.68397,-15.43782,-2.3397,3.49277,3.2882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-20,18:40:37,3,3,"Litman, James",828322,Right,FAU_OWL,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.02943,-0.196739,-1.845908,2312.927709,222.30537,01:30:00,5.46906,2.09091,5.40009,-19.46048,15.17678,12.73028,3.6629,1.42139,82.36647,-3.859233,0.416888,0.423587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04193,8.05276,-1.93587,50,5.43836,3.68421,-132.01303,-1.11968,-12.30659,30.64469,-18.10092,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,905c3ef0-0eb5-11f1-855a-55744e11838d,88.98384,NA,NA,8.66296,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:40:37,2026-02-20T23:40:37Z,2026-02-20T23:40:37Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,fbfaf018-5948-4d16-9047-ed9fec992bff,55.10035,-133.19173,15.32234,5.46804,-0.42346,-9.05046,-2.08668,4.15756,-6.1533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-20,18:41:01,3,4,"Litman, James",828322,Right,FAU_OWL,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.53681,0.058879,-2.046096,2557.805974,150.325135,11:00:00,5.31121,2.16451,4.93924,-35.63553,8.97878,-4.32729,2.39727,-0.13074,73.91625,-6.429508,-2.808484,0.480738,65.11936,34.357335,154.963419,3856.290696,-102.278,32.5517,40.48619,179.59336,60.99233,160.299404,2.638201,1.59508,4.81551,-1.96174,50,5.28761,4.35371,-116.80236,-1.14818,2.20648,21.72957,-25.51284,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,9e6c1970-0eb5-11f1-855a-55744e11838d,78.40538,34.21132,NA,6.62056,NA,NA,NA,1.736,2.3774,0.11662,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:41:01,2026-02-20T23:41:01Z,2026-02-20T23:41:01Z,FlyBall,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,a433cc0f-31ae-4457-83a9-7d18781fd6ad,55.56104,-117.83238,10.86479,5.31337,0.06117,-12.75642,-2.16563,4.24912,1.10324,326.435782,1.73586,-71.42963,3.07543,-0.38209,0.21512,-0.14345,0.0555,-0.01081,8.8e-4,2.37736,53.90205,-25.61507,2.88719,-0.54638,0.06193,6e-5,-0.00136,1.8e-4,0.1165,33.37321,-6.34659,1.23546,0.02514,-0.18128,0.08664,-0.01997,0.0018600000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
16,2026-02-20,18:41:36,3,5,"Litman, James",828322,Right,FAU_OWL,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.47632,-1.46199,-2.032663,2343.405564,212.229608,01:00:00,5.56746,2.01312,5.51309,-14.74146,18.25926,10.73816,2.97072,1.0064,83.92873,-4.294635,-0.120285,0.41346,56.95208,67.553133,-32.805194,NA,NA,NA,NA,85.2976,39.76365,-36.223445,4.482817,-6.07406,10.03268,-1.84327,50,5.43052,4.29754,-135.36806,-3.90692,-11.07732,34.28018,-13.87742,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,b3932370-0eb5-11f1-855a-55744e11838d,91.16349,82.3109,NA,9.54759,NA,NA,NA,1.00121,3.17911,-1.03738,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:41:36,2026-02-20T23:41:36Z,2026-02-20T23:41:36Z,Popup,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,764ccbec-d26d-438f-818a-a4b36dcb43f7,54.98395,-136.62435,17.14009,5.56437,-3.39834,-6.93871,-2.0082,4.70349,-5.53866,176.373288,1.0041,26.73029,-7.66543,1.8315,0.21592,-0.32302,0.10857,-0.01678,0.00101,3.17316,77.33153,-22.0903,2.67232,-1.00115,0.32742,-0.06538,0.00616,-1.8e-4,-1.03948,-17.22577,3.80084,-0.72961,-0.24317,0.21846,-0.06782,0.01005,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
17,2026-02-20,18:42:08,4,1,"Litman, James",828322,Right,FAU_OWL,"Nerat, Joey",1000115951,Left,IOW_HAW,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.06803,-0.362924,-0.988965,2415.793364,150.436791,11:00:00,5.31801,2.20259,4.99296,-39.36947,5.54465,-2.17303,1.69449,1.08763,72.88525,-7.567729,-1.372924,0.482351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73091,3.38551,-2.10555,50,5.25174,2.12014,-117.29782,-2.16643,0.99639,26.63807,-27.55879,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,c66a9820-0eb5-11f1-855a-55744e11838d,78.14323,NA,NA,8.18278,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:42:08,2026-02-20T23:42:08Z,2026-02-20T23:42:08Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,60532bea-1502-4a3b-b184-64c48f2fb54d,55.50212,-118.54075,13.31904,5.32283,-0.88054,-13.7794,-2.20339,2.07365,0.4982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-20,18:42:23,4,2,"Litman, James",828322,Right,FAU_OWL,"Nerat, Joey",1000115951,Left,IOW_HAW,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.94602,-0.637355,-1.412271,2575.969084,91.243377,09:00:00,5.45342,2.12698,5.00831,-43.16648,2.01236,-12.44398,1.2544,-0.24337,72.7958,-8.498188,-3.611485,0.48377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71055,1.66402,-1.98064,50,5.3576,3.41432,-117.12206,-2.86366,7.72397,27.53286,-29.92335,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,cf9146b0-0eb5-11f1-855a-55744e11838d,77.91397,NA,NA,8.15022,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:42:23,2026-02-20T23:42:23Z,2026-02-20T23:42:23Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,9fb8e2c7-5b2a-4f24-9d7d-d29ffe1cb75e,55.49006,-118.40562,13.76643,5.45858,-1.46866,-14.96168,-2.13142,3.05424,3.86198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-20,18:42:54,4,3,"Litman, James",828322,Right,FAU_OWL,"Nerat, Joey",1000115951,Left,IOW_HAW,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.41439,-1.122118,-2.443708,2299.631433,208.628115,01:00:00,5.69319,2.00014,5.13496,-16.21462,17.74997,9.04922,3.28416,0.45157,83.65632,-4.185131,-0.84423,0.419454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22524,9.50071,-1.77816,50,5.57598,5.27386,-133.84813,-3.17408,-9.40772,30.92407,-15.06867,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,e1eaffe0-0eb5-11f1-855a-55744e11838d,89.86071,NA,NA,8.75807,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:42:54,2026-02-20T23:42:54Z,2026-02-20T23:42:54Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,4606213c-db0b-48e8-be4c-e19682b1ec72,55.36277,-135.08146,15.46203,5.69059,-2.57311,-7.53434,-1.99597,5.64906,-4.70386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-20,18:43:34,5,1,"Litman, James",828322,Right,FAU_OWL,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.2875,-1.349686,-1.060529,2513.705089,85.08253,08:45:00,5.45822,2.29666,4.86883,-45.82542,-0.18417,-20.49867,0.36169,-0.41531,73.29211,-9.596652,-4.677243,0.486239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87138,0.73142,-2.17369,50,5.28643,3.01359,-116.32558,-4.42907,13.32498,24.84623,-31.18675,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,f9d7b990-0eb5-11f1-855a-55744e11838d,77.51829,NA,NA,6.99539,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:43:34,2026-02-20T23:43:34Z,2026-02-20T23:43:34Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,abb49d4d-c4d0-4138-9a10-42420210ad12,55.63267,-117.52251,12.42311,5.4636,-2.92669,-15.59338,-2.30341,2.37168,6.66249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-20,18:44:02,5,2,"Litman, James",828322,Right,FAU_OWL,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,1,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.53466,-0.275399,-1.406454,2503.574919,122.278794,10:00:00,5.49077,2.12589,4.83722,-35.62226,8.80563,-11.39233,2.26139,-0.15552,73.6689,-6.785324,-3.411007,0.479733,70.54466,59.108718,137.195922,4082.365296,NA,NA,NA,NA,37.84393,NA,NA,5.1687,4.87422,-1.97626,50,5.43358,3.39524,-118.02845,-1.8599,7.17122,25.91105,-25.41142,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,0ac3b1f0-0eb6-11f1-855a-55744e11838d,78.56967,53.44715,NA,7.86576,NA,NA,NA,1.65588,2.2428,0.08433,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:44:02,2026-02-20T23:44:02Z,2026-02-20T23:44:02Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,f69e6c01-6010-4536-83ed-43021cc934b3,55.66054,-119.26465,12.95553,5.49339,-0.64754,-12.70571,-2.13008,3.0531,3.58561,338.193968,1.65588,-38.97318,-3.81073,1.89682,-0.0047,-0.20168,-1.12369,1.9238,-0.88473,2.24279,88.78815,-29.46725,3.77241,-0.79717,0.72594,-1.45459,1.48291,-0.56199,0.08433,36.09498,-5.55677,1.57675,-0.06918,0.26558,-1.58375,2.0801,-0.87898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
22,2026-02-20,18:44:22,5,3,"Litman, James",828322,Right,FAU_OWL,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.73514,0.291432,-1.042266,2547.521806,96.798961,09:15:00,5.48083,2.23215,4.72308,-40.48042,3.35173,-16.34847,2.38405,-0.11934,74.81648,-7.021137,-3.914047,0.476505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79304,1.92311,-2.11128,50,5.47422,2.86531,-118.53165,-0.93063,11.04095,23.53507,-29.44946,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,1637d2f0-0eb6-11f1-855a-55744e11838d,79.10184,NA,NA,6.91865,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:44:22,2026-02-20T23:44:22Z,2026-02-20T23:44:22Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,f3c380be-a4b0-4e8b-b2d2-077bcc33585d,55.77837,-119.67348,11.76753,5.48471,0.49814,-14.72473,-2.2373,2.32964,5.52048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-20,18:44:44,5,4,"Litman, James",828322,Right,FAU_OWL,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.6861,-0.787194,-1.688056,2520.645225,103.102344,09:30:00,5.44986,2.35793,5.16078,-38.62455,5.46595,-17.71253,1.48982,-0.70747,74.37947,-7.795632,-4.823165,0.477908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40481,3.33835,-2.18612,50,5.3468,4.17716,-117.09661,-2.96918,11.67115,22.08264,-27.53831,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,23dae1e0-0eb6-11f1-855a-55744e11838d,78.86972,NA,NA,6.30663,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:44:44,2026-02-20T23:44:44Z,2026-02-20T23:44:44Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,4ef83327-1289-44d6-bb44-494bd9e0763e,55.34057,-118.09947,11.04132,5.45325,-1.71857,-13.76916,-2.36378,3.64712,5.83557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-20,18:47:28,1,1,"Guerin, Tyler",811432,Right,IOW_HAW,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.77435,-1.127986,-3.440324,2360.051941,254.599247,02:30:00,5.82085,2.52731,5.75468,-26.63139,6.27174,18.72769,2.54949,0.88151,84.30881,-6.068625,-0.091436,0.412848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.51134,3.86914,-2.25293,50,5.71102,7.23152,-134.46089,-3.62586,-19.11826,30.93081,-25.13677,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,852c0f50-0eb6-11f1-855a-55744e11838d,91.29863,NA,NA,8.46553,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:47:28,2026-02-20T23:47:28Z,2026-02-20T23:47:28Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,0cf07863-5298-40ef-9bed-7e592b6cf5ea,54.74503,-135.54802,15.46541,5.82293,-2.74237,-12.56839,-2.5189,7.90348,-9.55913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-02-20,18:47:44,1,2,"Guerin, Tyler",811432,Right,IOW_HAW,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.88054,-1.34092,-4.423323,2320.167333,260.956963,02:45:00,5.67553,2.47293,5.73265,-29.1038,4.14071,18.30781,1.99748,-0.12899,83.65476,-6.734158,-1.155831,0.414984,75.21971,-28.482866,21.332301,NA,NA,NA,NA,4.65238,1.6612,16.891732,0.036482,-10.76229,2.89252,-2.11506,50,5.54568,9.56084,-134.32361,-4.23239,-19.33679,33.59765,-26.97697,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,8efd07a0-0eb6-11f1-855a-55744e11838d,90.82867,1.92402,NA,9.22578,NA,NA,NA,1.14848,1.92402,0.06181,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:47:44,2026-02-20T23:47:44Z,2026-02-20T23:47:44Z,GroundBall,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,0c79006a-18ac-434d-bc7f-1439e3c5479f,54.76675,-135.51064,16.79882,5.67838,-3.27927,-13.48848,-2.4649200000000002,10.24403,-9.6684,NA,1.1472,90.54223,NA,NA,NA,NA,NA,NA,NA,1.92476,-52.73869,NA,NA,NA,NA,NA,NA,NA,0.06132,35.35976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
