PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
84,2026-03-03,17:16:27,1,2,"Henderson, Eli",10006840,Right,EMU_EAG,"Barth, Mason",814660,Left,NOT_IRI,Undefined,3,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,78.17861,0.156818,-1.203136,1908.340929,126.691542,10:15:00,5.61637,0.76563,5.84043,-42.09813,3.49481,-2.85886,2.25398,-0.59096,72.12159,-7.587348,-1.716183,0.485982,83.77276,-6.073111,-29.36762,NA,NA,NA,NA,17.91096,12.52107,-24.281144,0.137375,1.15008,2.11602,-0.66587,50,5.6041,2.49001,-113.63532,-0.99456,1.5083,20.23851,-29.39891,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,9f9fe460-174e-11f1-aa58-2135926fd025,77.55933,2.20307,NA,6.05702,NA,NA,NA,2.13138,2.20307,0.72915,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,22:16:27,2026-03-03T22:16:27Z,2026-03-03T22:16:27Z,GroundBall,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,4acdc2bc-0988-4ec0-9ff4-f3b762d70871,54.66114,-114.46246,10.11925,5.6202,0.20696,-14.69946,-0.76637,2.42837,0.75415,31.772642,2.13192,106.42469,-22.57354,NA,NA,NA,NA,NA,NA,2.20359,-13.04971,-21.80099,NA,NA,NA,NA,NA,NA,0.72908,-59.91009,7.20101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
85,2026-03-03,17:16:59,2,1,"Henderson, Eli",10006840,Right,EMU_EAG,"Passo, Dylan",814965,Left,NOT_IRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.05311,-2.020566,-1.579918,2048.858939,211.507402,01:00:00,5.90857,0.8476,6.08773,-15.83481,20.42832,11.71682,2.71832,0.36207,79.44723,-5.087202,0.530263,0.433415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47355,11.50831,-0.73139,50,5.74401,3.02424,-127.65534,-4.89862,-10.53732,29.60402,-13.44139,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,b2c30810-174e-11f1-aa58-2135926fd025,86.96613,NA,NA,8.60588,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,22:16:59,2026-03-03T22:16:59Z,2026-03-03T22:16:59Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,525bd0a2-1af9-4b25-99c8-d49cc41c4058,54.40811,-128.67355,14.80201,5.90454,-4.43632,-6.7207,-0.84164,3.38666,-5.26866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-03-03,17:17:16,2,2,"Henderson, Eli",10006840,Right,EMU_EAG,"Passo, Dylan",814965,Left,NOT_IRI,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97771,-2.231645,-0.481025,2034.698599,203.116259,12:45:00,5.86771,0.79116,5.7922,-14.16831,23.34804,9.39315,2.60992,1.12644,78.60297,-4.986092,1.201614,0.440841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89776,12.94599,-0.75706,50,5.67551,0.6541,-126.0783,-5.25271,-7.79129,28.43103,-11.57975,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,bcee0740-174e-11f1-aa58-2135926fd025,85.50122,NA,NA,8.37474,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,22:17:16,2026-03-03T22:17:16Z,2026-03-03T22:17:16Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,84c72723-2214-47c8-8a19-cdd5b0a297d8,54.70391,-127.13462,14.21552,5.86267,-4.82248,-5.78988,-0.78674,0.94357,-3.89565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-03-03,17:17:49,2,3,"Henderson, Eli",10006840,Right,EMU_EAG,"Passo, Dylan",814965,Left,NOT_IRI,Undefined,3,Bottom,0,1,1,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Double,0,0,NA,80.11354,0.056077,-2.684292,1073.220666,253.405419,02:30:00,5.59303,1.11182,6.43372,-37.39707,5.88544,14.52186,2.52821,-0.14681,72.432,-6.96887,-0.051758,0.473508,104.30364,19.202945,30.933696,2255.430526,90.2058,33.61199,62.95099,332.05489,317.55295,44.468849,3.508823,-8.51524,3.47626,-0.92721,50,5.58028,4.94224,-116.26084,-0.93848,-11.45743,25.23948,-27.49668,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,d0cb5330-174e-11f1-aa58-2135926fd025,79.6025,42.27504,NA,7.68154,NA,NA,NA,2.92607,2.7247,0.34924,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,22:17:49,2026-03-03T22:17:49Z,2026-03-03T22:17:49Z,LineDrive,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,98b41123-a5da-4973-a71d-a16be356a84b,54.0662,-117.14026,12.61974,5.59629,0.01959,-13.74834,-1.10637,5.34145,-5.72871,NA,2.92613,123.91561,-30.91731,7.77922,-1.7509,0.32073,-0.04428,0.00349,-7e-5,2.72463,50.31993,-17.11985,0.57835,0.12417,-0.03643,6.4e-4,0.00174,-2.4e-4,0.34917,74.26503,0.38362,-2.39099,0.99427,-0.27659,0.0544,-0.00668,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
88,2026-03-03,17:18:41,3,1,"Henderson, Eli",10006840,Right,EMU_EAG,"Logan, Brandon",828109,Right,NOT_IRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.40473,-2.730547,-2.49913,2174.131257,212.491097,01:00:00,5.92703,0.87014,5.89899,-13.92024,22.38899,13.40887,2.2277,-0.33406,79.71755,-5.443248,-0.094836,0.433691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58922,12.66174,-0.67637,50,5.69901,5.00504,-127.99729,-6.44141,-12.42158,29.72443,-11.45004,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,efb4af80-174e-11f1-aa58-2135926fd025,86.91091,NA,NA,8.68718,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,22:18:41,2026-03-03T22:18:41Z,2026-03-03T22:18:41Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,a6b10306-57a1-4725-a6f8-c9865474c082,54.59738,-129.06051,14.86222,5.92209,-6.03185,-5.72502,-0.86335,5.44935,-6.21079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-03-03,17:18:58,3,2,"Henderson, Eli",10006840,Right,EMU_EAG,"Logan, Brandon",828109,Right,NOT_IRI,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,87.9032,-1.970053,-1.916931,2100.117342,206.047045,12:45:00,5.87306,0.70951,5.9674,-13.01079,23.64631,10.89166,2.96048,-0.16086,79.03573,-4.535282,0.039233,0.435763,101.82716,6.747559,-11.063633,1094.758445,NA,NA,NA,124.70379,122.49579,-13.709972,0.969862,-6.22272,13.17465,-0.56364,50,5.70975,3.80993,-127.39363,-4.67546,-10.0527,30.3137,-10.89066,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,f9973400-174e-11f1-aa58-2135926fd025,86.49755,6.26535,NA,8.86747,NA,NA,NA,1.15386,2.93187,0.28226,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,22:18:58,2026-03-03T22:18:58Z,2026-03-03T22:18:58Z,GroundBall,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,d360d630-fcd4-48e9-a6cb-95e194453e6a,54.53032,-128.4671,15.15685,5.86849,-4.2898,-5.44533,-0.70486,4.16592,-5.02635,60.139229,1.31357,143.28111,-20.48323,NA,NA,NA,NA,NA,NA,3.05219,15.82875,-19.67837,NA,NA,NA,NA,NA,NA,0.33603,-29.24114,-1.67711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
90,2026-03-03,17:19:38,4,1,"Henderson, Eli",10006840,Right,EMU_EAG,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.51892,0.27826,-1.681482,1954.814277,103.290722,09:30:00,5.64086,1.37388,5.7598,-44.19798,2.46902,-4.3852,2.21681,-0.55714,71.36386,-7.836739,-2.466924,0.491673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77004,1.62398,-1.23181,50,5.63706,3.46831,-112.59334,-0.84572,2.27337,20.34334,-30.08825,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,119097e0-174f-11f1-aa58-2135926fd025,76.66163,NA,NA,6.15505,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,22:19:38,2026-03-03T22:19:38Z,2026-03-03T22:19:38Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,2c7e9b9e-64e9-423e-ae02-e7cb2341af9e,54.74043,-113.44661,10.17167,5.64607,0.41629,-15.04413,-1.37528,3.37296,1.13669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-03-03,17:19:56,4,2,"Henderson, Eli",10006840,Right,EMU_EAG,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,3,Bottom,1,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.95239,-1.018497,-2.561387,946.968945,281.76001,03:30:00,5.54473,1.07028,6.6153,-44.05573,-1.7089,15.8271,0.93957,0.04173,73.13665,-9.25058,0.32406,0.468362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22126,-0.08945,-0.90202,50,5.45803,4.6988,-117.46748,-3.36197,-12.58074,27.13991,-32.2961,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,1c56ecb0-174f-11f1-aa58-2135926fd025,80.47713,NA,NA,7.81574,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,22:19:56,2026-03-03T22:19:56Z,2026-03-03T22:19:56Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,5e2c85e8-a97a-4d38-94f0-4cdea9f6d69e,53.88442,-118.36155,13.56996,5.55125,-2.29804,-16.14805,-1.06364,5.11324,-6.29037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-03-03,17:20:16,4,3,"Henderson, Eli",10006840,Right,EMU_EAG,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,3,Bottom,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.71936,-0.966279,-3.371318,1079.730501,265.458424,02:45:00,5.48399,1.09257,6.53401,-38.81431,2.58591,14.15469,1.36148,-0.82394,74.21575,-8.223835,-0.800294,0.463098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49961,2.0981900000000002,-0.86404,50,5.40059,6.47768,-118.54458,-3.12671,-11.92319,25.66439,-29.23072,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,28504340-174f-11f1-aa58-2135926fd025,81.39197,NA,NA,7.5036,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,22:20:16,2026-03-03T22:20:16Z,2026-03-03T22:20:16Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,1e21223a-47d8-4c44-9e59-19ada90db751,53.96571,-119.40005,12.83219,5.48858,-2.15237,-14.61536,-1.08659,6.87512,-5.96159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-03-03,17:20:58,4,4,"Henderson, Eli",10006840,Right,EMU_EAG,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.13814,-1.006111,-2.805238,1892.908629,137.559906,10:30:00,5.62166,0.84966,5.71169,-41.06731,5.36,-3.49614,1.26083,-2.05727,71.56575,-8.546994,-3.43022,0.490409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94622,3.48047,-0.61244,50,5.51196,5.68263,-113.28956,-3.28432,1.22127,22.02709,-27.68184,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,41521670-174f-11f1-aa58-2135926fd025,76.85923,NA,NA,6.57239,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,22:20:58,2026-03-03T22:20:58Z,2026-03-03T22:20:58Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,11f1dbc5-739b-4cfa-b09f-45faf694abd3,54.78748,-114.21661,11.01355,5.62567,-2.11929,-13.84092,-0.85052,5.63124,0.61063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
94,2026-03-03,17:21:19,4,5,"Henderson, Eli",10006840,Right,EMU_EAG,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.14052,-3.173842,-3.423355,1997.818207,212.86167,01:00:00,5.91736,0.60981,6.06712,-16.18973,19.30375,11.64005,1.62275,-1.59208,80.60982,-6.28642,-1.331988,0.428791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99453,11.26662,-0.34994,50,5.6619,7.21592,-128.96262,-7.58825,-11.64788,29.61693,-13.41195,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,4d889d10-174f-11f1-aa58-2135926fd025,87.90394,NA,NA,8.53071,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,22:21:19,2026-03-03T22:21:19Z,2026-03-03T22:21:19Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,3beba091-5abc-4b2a-958c-4abb891f40ea,54.42924,-129.97583,14.80847,5.91365,-7.12942,-6.70597,-0.60362,7.6144,-5.82394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-03-03,17:21:57,4,6,"Henderson, Eli",10006840,Right,EMU_EAG,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.09597,-0.28926,-1.299719,2111.876802,213.492988,01:00:00,5.89012,0.72413,5.9379,-17.14855,19.86076,12.31331,4.19265,0.54429,78.93227,-3.584915,0.911555,0.437852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64307,10.60316,-0.62707,50,5.85728,2.34653,-126.40763,-1.09606,-10.66873,27.55699,-15.14545,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,6486ff20-174f-11f1-aa58-2135926fd025,86.08497,NA,NA,8.1637,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,22:21:57,2026-03-03T22:21:57Z,2026-03-03T22:21:57Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,dd6133c7-ec57-4cd2-84c8-c7be879a93fd,54.55896,-127.39761,13.77849,5.88689,-0.55196,-7.57272,-0.71825,2.7298,-5.33437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-03-03,17:25:46,5,1,"White, Carter",10093599,Left,EMU_EAG,"Coy, Noah",814566,Left,NOT_IRI,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.26894,0.202196,1.465576,2644.727539,261.863708,02:45:00,5.10877,-2.26347,5.71543,-44.42849,4.70595,20.721,1.59483,0.82888,69.21971,-7.989825,5.171049,0.504504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00111,2.87162,2.12815,50,5.0987,-3.61107,-110.59415,-0.98139,-12.16227,23.05497,-28.68189,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,ed002160-174f-11f1-aa58-2135926fd025,74.71193,NA,NA,7.04923,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,22:25:46,2026-03-03T22:25:46Z,2026-03-03T22:25:46Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,d6c20190-3319-42bc-b6f5-39389ddb7c55,54.78299,-111.58678,11.52748,5.11437,0.2535,-14.34094,2.27235,-3.08742,-6.08114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-03-03,17:26:05,5,2,"White, Carter",10093599,Left,EMU_EAG,"Coy, Noah",814566,Left,NOT_IRI,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.97029,-0.225676,5.428334,2371.174387,135.278809,10:30:00,5.48396,-2.15807,6.20234,-22.69304,13.53331,-12.15918,3.38361,1.85451,79.58634,-4.523595,3.248677,0.433195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85245,7.43185,1.75442,50,5.45551,-11.57895,-127.18643,-1.17036,12.7605,28.0178,-20.09704,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,f8895100-174f-11f1-aa58-2135926fd025,87.01028,NA,NA,8.38394,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,22:26:05,2026-03-03T22:26:05Z,2026-03-03T22:26:05Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,fd5a8639-c821-4122-992a-438bdbdc1ebf,54.29434,-128.12893,14.0089,5.4835,-0.4943,-10.04852,2.15115,-12.00821,6.38025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
98,2026-03-03,17:26:27,5,3,"White, Carter",10093599,Left,EMU_EAG,"Coy, Noah",814566,Left,NOT_IRI,Undefined,3,Bottom,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.23379,0.713152,3.661666,2641.585364,252.435928,02:30:00,5.41984,-2.11736,5.97778,-36.71766,3.63221,7.54355,3.02251,1.91027,76.31024,-6.069314,5.0121,0.457186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81465,2.09028,1.82351,50,5.4563,-8.02305,-120.68889,0.30978,-4.14708,23.7192,-29.09429,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,0586d120-1750-11f1-aa58-2135926fd025,82.44451,NA,NA,6.92354,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,22:26:27,2026-03-03T22:26:27Z,2026-03-03T22:26:27Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,7b1eff4c-a965-4fdd-96ac-79950675a3f6,54.5209,-121.57415,11.8596,5.42448,1.39565,-14.54715,2.12006,-7.86827,-2.07354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
