PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
73,2026-03-01,13:52:29,3,1,"Bassett, Jason",1000361003,Right,MAR_RED,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.83462,3.112959,0.703899,2259.261067,25.05766,06:45:00,5.64903,1.3915,5.34261,-60.31704,-8.87713,-4.9591,3.54604,1.63861,68.07505,-7.869522,-0.177449,0.516204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68894,-4.84091,-1.45131,50,5.88679,-1.14087,-108.45137,3.87574,3.1727,20.61391,-37.88589,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,cc838230-159f-11f1-b635-798b62677c09,73.01847,NA,NA,6.75957,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:52:29,2026-03-01T18:52:29Z,2026-03-01T18:52:29Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,4e3feddb-902a-4fb3-be16-c20df3a3599c,55.16052,-109.42786,10.30695,5.66069,5.67042,-18.94295,-1.39371,-1.29116,1.58635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.41421,2.38549,1.147136,1.238354,-0.52352,3.27048,-1.63206,3.43337,5.41817,-0.9109,127.27474,-1.67959,3.92748,3.54851,111.9071,-9.81675,5.4247,7.83134,-10.9688,-0.94803,1.05719,2.36653,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
74,2026-03-01,13:52:58,3,2,"Bassett, Jason",1000361003,Right,MAR_RED,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.83669,-0.167766,-0.657811,1949.293003,224.757849,01:30:00,5.90635,1.24406,5.53541,-21.73123,16.438,14.90765,3.93858,1.87144,78.02407,-4.279663,1.999898,0.44466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6743,8.73851,-1.19687,50,5.87776,0.78066,-125.84208,-1.05114,-12.09238,29.67948,-18.40479,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,de061540-159f-11f1-b635-798b62677c09,84.76684,NA,NA,8.81261,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:52:58,2026-03-01T18:52:58Z,2026-03-01T18:52:58Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,9532e7eb-fa35-436a-80fe-bec7b104455e,54.96197,-127.00696,14.83974,5.90484,-0.32878,-9.2024,-1.23682,1.25527,-6.04619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-03-01,13:53:42,3,3,"Bassett, Jason",1000361003,Right,MAR_RED,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,2,Bottom,1,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.56424,0.44277,-1.496098,2276.924287,17.199837,06:30:00,5.73242,1.40578,5.57719,-58.27483,-8.34717,-3.09878,1.2899,-0.25016,69.2541,-10.162566,-2.050482,0.50856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11532,-3.9467,-1.27485,50,5.73204,2.97847,-109.6853,-1.03535,1.34395,21.37165,-36.92979,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,f7fef2a0-159f-11f1-b635-798b62677c09,74.11604,NA,NA,6.31014,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:53:42,2026-03-01T18:53:42Z,2026-03-01T18:53:42Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,10a7cc72-4e1d-4ace-bbd4-3813203b67b6,54.9269,-110.64112,10.68583,5.74141,0.61628,-18.46489,-1.40671,2.91836,0.67198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-03-01,13:54:10,3,4,"Bassett, Jason",1000361003,Right,MAR_RED,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.33103,1.674079,-1.122237,1809.121682,241.670302,02:00:00,5.91643,1.18584,5.27802,-36.06392,9.90875,15.40438,4.48423,1.41534,71.67632,-4.994814,1.609842,0.488002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99111,4.915,-1.09493,50,6.0434,1.6099,-114.9318,2.16054,-10.56658,23.57401,-25.67498,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,09006ed0-15a0-11f1-b635-798b62677c09,77.23837,NA,NA,7.65472,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:54:10,2026-03-01T18:54:10Z,2026-03-01T18:54:10Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,46683baa-4f9e-42b3-bdf1-852887715a86,55.22057,-115.99766,11.787,5.91947,3.3214,-12.83749,-1.17852,2.08765,-5.28329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-03-01,13:54:34,3,5,"Bassett, Jason",1000361003,Right,MAR_RED,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,2,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.02185,-0.451666,-2.193231,1923.990804,224.464831,01:30:00,5.85939,0.90854,5.33181,-23.87828,14.59127,12.88064,3.44542,-0.077,77.92717,-4.936015,0.093086,0.446406,81.54378,72.893667,-151.345704,5008.032141,NA,NA,NA,NA,10.1253,NA,NA,-7.22489,7.8778,-0.72005,50,5.80201,4.25238,-125.96608,-1.79679,-11.36271,30.64001,-19.78447,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,16d34050-15a0-11f1-b635-798b62677c09,84.43538,39.05317,NA,9.09468,NA,NA,NA,3.08546,3.54148,0.11474,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:54:34,2026-03-01T18:54:34Z,2026-03-01T18:54:34Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,089aa439-1210-4b47-835e-14ccb64f1b83,55.16733,-127.21678,15.32,5.85887,-0.98921,-9.89223,-0.90309,4.71619,-5.68135,4.56525,3.09251,-31.14378,-4.43506,NA,NA,NA,NA,NA,NA,3.5557,113.76186,-35.31869,NA,NA,NA,NA,NA,NA,0.1156,-16.90291,0.49087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
78,2026-03-01,13:55:00,3,6,"Bassett, Jason",1000361003,Right,MAR_RED,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,2,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.58348,-2.584658,-3.510122,2108.865035,230.942267,01:45:00,5.87362,0.95921,5.48629,-22.65856,16.1278,18.00942,1.56098,-0.82823,77.64979,-6.84947,-0.307118,0.44824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.35453,9.44717,-0.66407,50,5.63166,6.9038,-125.13112,-6.38617,-16.06115,30.3558,-17.5203,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,26b060c0-15a0-11f1-b635-798b62677c09,84.08978,NA,NA,8.93369,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:55:00,2026-03-01T18:55:00Z,2026-03-01T18:55:00Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,1e21aee1-3c4b-447d-9b87-4fbc79a79b27,55.01429,-126.34169,15.1779,5.87241,-5.68748,-8.76015,-0.95216,7.54431,-8.03057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-03-01,13:55:35,4,1,"Bassett, Jason",1000361003,Right,MAR_RED,"Banks, Ali",807232,Right,PUR_BOI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.53382,-2.611425,-2.339007,2102.212124,226.622072,01:30:00,5.98984,0.79238,5.53143,-23.6569,15.1458,14.40501,1.57349,-0.19497,77.50066,-7.057946,0.228949,0.448335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08973,8.98776,-0.59899,50,5.74739,4.48434,-125.12454,-6.47272,-12.5165,30.90794,-18.2681,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,3b759bb0-15a0-11f1-b635-798b62677c09,84.07208,NA,NA,9.03316,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:55:35,2026-03-01T18:55:35Z,2026-03-01T18:55:35Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,8f0c7f2a-5da5-47bb-b899-3ec94a5c904f,54.96696,-126.34551,15.45397,5.98883,-5.75106,-9.13405,-0.7859,4.97878,-6.25825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-03-01,13:55:57,4,2,"Bassett, Jason",1000361003,Right,MAR_RED,"Banks, Ali",807232,Right,PUR_BOI,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.9307,-0.050364,-2.418012,2243.725039,16.713966,06:30:00,5.64687,1.24135,5.22153,-55.90019,-5.23603,-2.12752,0.94113,-1.21079,68.93523,-10.186716,-2.795662,0.512297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25441,-2.16465,-1.01636,50,5.60006,4.72515,-109.9579,-1.98138,0.30512,23.21575,-34.77003,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,486a9050-15a0-11f1-b635-798b62677c09,73.57536,NA,NA,6.99547,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:55:57,2026-03-01T18:55:57Z,2026-03-01T18:55:57Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,57633c65-a54a-428a-8f7b-eaaaaf6c3594,55.2807,-111.06723,11.60788,5.65504,-0.31995,-17.38501,-1.24179,4.71057,0.15256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-03-01,13:56:18,4,3,"Bassett, Jason",1000361003,Right,MAR_RED,"Banks, Ali",807232,Right,PUR_BOI,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.32127,2.524027,-0.514137,2363.361289,12.579746,06:30:00,5.61814,1.54871,5.37174,-55.18995,-6.16886,-1.72043,3.38716,0.92326,69.89843,-7.523352,-0.820068,0.503922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71728,-3.35433,-1.50134,50,5.80523,1.0602,-110.73916,3.02055,0.88877,20.17594,-36.33034,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,54f46710-15a0-11f1-b635-798b62677c09,74.79823,NA,NA,6.42284,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:56:18,2026-03-01T18:56:18Z,2026-03-01T18:56:18Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,2b13a7f2-cce5-4b8c-817d-dc968ca59fc7,55.1318,-111.67023,10.08797,5.62716,4.6971,-18.16517,-1.54931,1.01919,0.44438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-03-01,13:56:40,4,4,"Bassett, Jason",1000361003,Right,MAR_RED,"Banks, Ali",807232,Right,PUR_BOI,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.83792,-0.192847,-1.531636,2106.625766,227.42884,01:30:00,6.11276,0.81691,5.38161,-22.11422,16.43497,16.29158,4.08907,0.73839,77.70626,-4.372851,1.363955,0.446868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5917,8.705,-0.69133,50,6.08048,2.61474,-125.71588,-1.13425,-13.4665,30.38357,-18.52992,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,621351e0-15a0-11f1-b635-798b62677c09,84.34806,NA,NA,9.13167,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:56:40,2026-03-01T18:56:40Z,2026-03-01T18:56:40Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,ad23a3d1-4feb-4cc2-b667-235db35453d7,55.11465,-126.94599,15.19179,6.11121,-0.38404,-9.26496,-0.80823,3.15994,-6.73325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-03-01,13:57:01,4,5,"Bassett, Jason",1000361003,Right,MAR_RED,"Banks, Ali",807232,Right,PUR_BOI,Undefined,2,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,86.26099,-1.586463,-2.782184,2099.785289,235.258986,01:45:00,5.9332,0.81299,5.47082,-25.77883,13.31229,16.98607,2.2981,-0.37734,77.20909,-6.416129,0.24096,0.449998,58.99276,-63.04668,-119.659305,NA,NA,NA,NA,2.00947,2.00947,-20.202327,0.031182,-9.55154,7.68433,-0.58029,50,5.77643,5.32681,-124.77968,-4.31594,-14.70131,30.66906,-20.34669,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,6ecc7600-15a0-11f1-b635-798b62677c09,83.76136,2.41704,NA,9.05191,NA,NA,NA,2.49404,2.41704,0.37409,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:57:01,2026-03-01T18:57:01Z,2026-03-01T18:57:01Z,GroundBall,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,e1f1a3a3-e09a-47e5-9488-4a22c34b0d81,55.02853,-126.00956,15.33453,5.93315,-3.50001,-10.17335,-0.80573,5.91636,-7.35065,NA,2.49453,-19.5046,NA,NA,NA,NA,NA,NA,NA,2.419,-77.51401,NA,NA,NA,NA,NA,NA,NA,0.37496,-34.25171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
84,2026-03-01,13:57:50,5,1,"Bassett, Jason",1000361003,Right,MAR_RED,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,2,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.2063,0.054463,-1.473233,1908.987571,250.186573,02:15:00,5.85103,1.2826,5.35372,-39.49841,7.76178,16.82938,2.61059,1.30296,70.78342,-7.222277,1.519586,0.494788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86969,4.38736,-1.16232,50,5.8282,2.23444,-113.3359,-1.19257,-11.36906,23.5232,-26.5504,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,8bd94a20-15a0-11f1-b635-798b62677c09,76.17898,NA,NA,7.42288,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:57:50,2026-03-01T18:57:50Z,2026-03-01T18:57:50Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,5085c202-d276-4530-9f4b-ff714daa7982,55.14554,-114.39889,11.7616,5.85498,0.00722,-13.2752,-1.2749,2.74819,-5.68453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-03-01,13:58:11,5,2,"Bassett, Jason",1000361003,Right,MAR_RED,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.04737,0.031156,-1.783267,2062.313964,238.806064,02:00:00,5.74189,0.94823,5.35976,-27.116,12.55473,18.05166,3.51145,0.77961,76.35223,-5.060833,1.424153,0.453322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61138,6.73268,-0.80095,50,5.72615,3.05182,-124.43393,-0.85056,-14.61098,32.04669,-21.93919,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,982135e0-15a0-11f1-b635-798b62677c09,83.1472,NA,NA,9.69514,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:58:11,2026-03-01T18:58:11Z,2026-03-01T18:58:11Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,25c48237-c78f-48dc-a5fe-1c315566b0c0,55.13592,-125.74968,16.02335,5.74258,0.0502,-10.9696,-0.93856,3.65171,-7.30549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-03-01,13:58:30,5,3,"Bassett, Jason",1000361003,Right,MAR_RED,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,2,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,86.08539,-0.862651,-2.779163,2070.423767,227.233606,01:30:00,5.82052,0.68477,5.2191,-24.08966,15.47611,15.07174,3.00091,-0.67448,77.00534,-5.38182,-0.110734,0.452721,70.91212,73.116691,-28.066393,NA,NA,NA,NA,NA,21.40049,NA,NA,-8.50461,8.44831,-0.43997000000000003,50,5.72348,5.37345,-124.50698,-2.68697,-13.05249,30.19153,-19.20793,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,a39270b0-15a0-11f1-b635-798b62677c09,83.25746,66.58908,NA,9.08005,NA,NA,NA,2.62712,2.98522,0.6767,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:58:30,2026-03-01T18:58:30Z,2026-03-01T18:58:30Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,e41c9244-0812-470a-95b8-737c5bd151a2,55.28001,-125.7808,15.09576,5.81975,-1.87656,-9.60396,-0.6783,5.92415,-6.52624,167.459633,2.62712,26.65297,-11.6613,4.07673,-2.55915,5.94951,-9.17654,7.02679,-2.13156,2.98522,99.52156,-28.72006,3.48753,-0.63982000000000006,0.07197,0.13091,-0.15861,0.0577,0.6767,-14.21153,-0.65936,0.8912,-0.8917,2.30751,-3.60487,2.77342,-0.84358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
87,2026-03-01,13:59:15,6,1,"Bassett, Jason",1000361003,Right,MAR_RED,"Swiderski, Trey",837573,Right,PUR_BOI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.42266,-0.180777,-3.237079,1994.572712,230.571811,01:45:00,5.97212,0.71399,5.31965,-25.26379,13.95174,15.0902,3.69687,-1.06979,77.0746,-4.92306,-0.562481,0.450713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59646,7.47103,-0.43156,50,5.93815,6.37362,-124.90986,-1.24609,-13.26331,30.65792,-20.6472,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,be4c0600-15a0-11f1-b635-798b62677c09,83.62841,NA,NA,9.34806,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,18:59:15,2026-03-01T18:59:15Z,2026-03-01T18:59:15Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,041c3c78-096c-44f9-9f0f-94a073af8843,55.17652,-126.17399,15.32896,5.97198,-0.39474,-10.3236,-0.70564,6.92052,-6.63165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
